time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,2.76
31,0.00,3.51,1.76,3.51,0.00,0.00,3.17,1.06,1.90,3.17,0.00
33,0.00,4.36,2.18,4.36,0.00,0.00,5.17,1.72,3.10,5.17,0.00
35,0.00,4.07,2.04,4.07,0.00,0.00,7.17,2.39,4.30,7.17,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,9.17,3.06,5.50,9.17,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.69
53,0.31,0.00,0.16,0.31,0.01,0.00,0.00,0.00,0.00,0.01,37.59
55,5.47,0.00,2.74,5.47,2.01,0.00,0.00,0.67,0.40,2.01,59.74
57,0.00,0.00,0.00,0.00,4.01,0.00,0.00,1.34,0.80,4.01,52.86
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.59
61,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,28.85
63,0.00,1.62,0.81,1.62,0.00,0.00,2.93,0.98,1.76,2.93,23.43
65,0.00,5.86,2.93,5.86,0.00,0.00,4.93,1.64,2.96,4.93,27.99
67,0.00,9.04,4.52,9.04,0.00,0.00,6.93,2.31,4.16,6.93,39.96
69,0.00,0.00,0.00,0.00,0.00,0.00,7.26,2.42,4.36,7.26,36.13
71,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.65,1.08,60.00
