time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
19,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.16,0.27,51.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
29,0.00,0.00,0.00,0.00,0.00,0.95,1.35,0.77,0.46,1.35,50.11
31,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,44.50
33,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,46.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
37,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.27,0.44,53.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
41,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.12,0.60,62.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.92
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
51,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.66,1.11,44.89
53,1.80,0.00,0.90,1.80,3.11,0.00,0.00,1.04,1.86,3.11,53.22
55,0.00,0.00,0.00,0.00,5.11,0.00,0.00,1.70,3.06,5.11,48.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,45.44
59,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.28,1.42,45.77
61,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,49.14
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
67,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,44.68
69,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,1.02,1.70,44.43
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
