time,delay
661.0,58.1
663.0,58.1
665.0,58.1
667.0,58.1
669.0,58.1
671.0,58.1
673.0,58.1
675.0,58.1
677.0,58.1
679.0,58.1
681.0,58.1
683.0,58.1
685.0,58.1
687.0,58.1
689.0,58.1
691.0,58.1
693.0,58.1
695.0,58.1
697.0,58.1
699.0,58.1
701.0,58.1
703.0,58.1
705.0,58.1
707.0,58.1
709.0,58.1
711.0,58.1
713.0,99.8
715.0,82.9
717.0,58.1
719.0,58.1
721.0,58.1
723.0,58.1
725.0,58.1
727.0,58.1
729.0,58.1
731.0,58.1
733.0,58.1
735.0,58.1
737.0,58.1
739.0,58.1
741.0,58.1
743.0,58.1
745.0,58.1
747.0,58.1
749.0,58.1
751.0,58.1
753.0,58.1
755.0,58.1
757.0,58.1
759.0,58.1
761.0,58.1
763.0,58.1
765.0,58.1
767.0,58.1
769.0,58.1
771.0,58.1
773.0,58.1
775.0,58.1
777.0,58.1
779.0,58.1
781.0,58.1
783.0,58.1
785.0,58.1
787.0,58.1
789.0,58.1
791.0,58.1
793.0,90.4
795.0,58.1
797.0,58.1
799.0,58.1
801.0,192.0
803.0,184.1
805.0,100.3
807.0,52.6
809.0,47.6
811.0,47.6
813.0,47.6
815.0,47.6
817.0,47.6
819.0,47.6
821.0,47.6
823.0,47.6
825.0,47.6
827.0,47.6
829.0,47.6
831.0,47.6
833.0,47.6
835.0,47.6
837.0,47.6
839.0,47.6
841.0,47.6
843.0,47.6
845.0,57.0
847.0,46.4
849.0,39.0
851.0,35.7
853.0,35.7
855.0,35.7
857.0,35.9
859.0,35.7
861.0,35.7
863.0,35.7
865.0,35.7
867.0,35.7
869.0,48.1
871.0,48.1
873.0,35.7
875.0,35.7
877.0,35.7
879.0,35.7
881.0,35.7
883.0,35.7
885.0,35.7
887.0,35.7
889.0,36.7
891.0,35.7
893.0,35.7
895.0,35.7
897.0,35.7
899.0,35.7
901.0,35.7
903.0,35.7
905.0,35.7
907.0,35.7
909.0,35.7
911.0,35.7
913.0,35.7
915.0,35.7
917.0,35.7
919.0,35.7
921.0,35.7
923.0,35.7
925.0,150.9
927.0,151.4
929.0,67.1
931.0,60.8
933.0,60.8
935.0,47.6
937.0,47.6
939.0,47.6
941.0,47.6
943.0,47.6
945.0,47.6
947.0,47.6
949.0,47.6
951.0,47.6
953.0,47.6
955.0,47.6
957.0,47.6
959.0,47.6
961.0,47.6
963.0,47.6
965.0,47.6
967.0,47.6
969.0,141.2
971.0,142.9
973.0,94.0
975.0,94.6
977.0,72.1
979.0,72.1
981.0,47.7
983.0,47.7
985.0,69.3
987.0,69.6
989.0,69.6
991.0,69.6
993.0,47.7
995.0,47.7
997.0,61.9
999.0,61.9
1001.0,61.9
