time,value
1.0,60.0
3.0,45.5
5.0,56.6
7.0,52.2
9.0,52.0
11.0,50.400000000000006
13.0,42.7
15.0,46.05
17.0,45.166666666666664
19.0,43.06
21.0,46.91428571428571
23.0,51.03333333333333
25.0,50.028571428571425
27.0,45.96666666666667
29.0,40.666666666666664
31.0,30.04
33.0,20.62
35.0,19.9
37.0,20.72
39.0,23.6
41.0,30.766666666666666
43.0,36.379999999999995
45.0,40.96
47.0,44.0375
49.0,41.42999999999999
51.0,43.18888888888889
53.0,50.555555555555564
55.0,41.14444444444444
57.0,31.34444444444445
59.0,28.620000000000005
61.0,27.454545454545453
63.0,23.22
65.0,23.333333333333332
67.0,21.736363636363638
69.0,19.4
71.0,19.29
73.0,19.24
75.0,19.563636363636363
77.0,21.354545454545452
79.0,24.876923076923074
81.0,27.783333333333335
83.0,28.33846153846154
85.0,23.61666666666667
87.0,23.65
89.0,23.040000000000003
91.0,18.299999999999997
93.0,14.424999999999999
95.0,19.75
97.0,28.141666666666666
99.0,32.97857142857142
101.0,32.30625
103.0,33.62857142857143
105.0,30.4625
107.0,27.477777777777778
109.0,23.721052631578942
111.0,21.964705882352945
113.0,20.36
115.0,17.373333333333335
117.0,14.49375
119.0,12.03125
121.0,11.937500000000002
123.0,16.25384615384615
125.0,21.753846153846155
127.0,21.263636363636365
129.0,16.279999999999998
131.0,7.871428571428572
133.0,6.5
135.0,12.2
137.0,15.777777777777779
139.0,26.049999999999997
141.0,31.16428571428571
143.0,34.593333333333334
145.0,37.66428571428572
147.0,31.16
149.0,27.137500000000003
151.0,25.5
153.0,26.741176470588236
155.0,27.200000000000003
157.0,26.933333333333334
159.0,24.87142857142857
161.0,24.64666666666667
163.0,22.999999999999996
165.0,21.392857142857142
167.0,19.442857142857147
169.0,20.13333333333333
171.0,22.6
173.0,22.971428571428568
175.0,22.071428571428573
177.0,20.706666666666667
179.0,22.446666666666665
181.0,25.937499999999996
183.0,29.5625
185.0,35.55294117647059
187.0,35.32941176470588
189.0,35.06666666666668
191.0,32.57
193.0,26.952631578947365
195.0,26.589473684210525
197.0,23.5
199.0,22.428571428571427
201.0,22.894736842105264
203.0,24.172222222222224
205.0,24.352631578947367
207.0,21.68333333333333
209.0,22.125
211.0,22.899999999999995
213.0,24.223809523809525
215.0,25.25238095238095
217.0,19.91578947368421
219.0,17.68
221.0,16.565
223.0,14.254999999999999
225.0,14.068181818181818
227.0,14.475
229.0,14.520000000000001
231.0,16.405263157894733
233.0,17.400000000000002
235.0,20.97647058823529
237.0,22.086666666666662
239.0,22.641176470588235
241.0,24.6
243.0,23.888888888888882
245.0,21.852631578947367
247.0,22.068421052631578
249.0,20.044444444444444
251.0,15.75263157894737
253.0,16.331818181818182
255.0,16.823809523809523
257.0,18.64761904761904
259.0,22.190909090909095
261.0,22.33809523809524
263.0,21.55238095238095
265.0,18.7
267.0,20.066666666666666
269.0,15.635
271.0,15.06842105263158
273.0,15.955555555555556
275.0,17.488888888888887
277.0,20.764705882352942
279.0,18.087500000000002
281.0,18.025
283.0,21.89285714285714
285.0,21.459999999999997
287.0,20.42142857142857
289.0,17.56
