time,queue_length
661.0,45.9
663.0,47.7
665.0,51.2
667.0,50.3
669.0,30.6
671.0,30.6
673.0,30.6
675.0,30.6
677.0,30.6
679.0,30.6
681.0,30.6
683.0,35.1
685.0,36.6
687.0,37.0
689.0,43.4
691.0,48.8
693.0,19.0
695.0,16.5
697.0,17.6
699.0,17.6
701.0,26.6
703.0,29.4
705.0,29.4
707.0,29.4
709.0,29.4
711.0,29.4
713.0,35.9
715.0,41.3
717.0,41.2
719.0,41.2
721.0,41.2
723.0,41.2
725.0,41.2
727.0,40.3
729.0,38.1
731.0,20.5
733.0,30.6
735.0,35.5
737.0,39.3
739.0,49.1
741.0,53.5
743.0,53.4
745.0,53.4
747.0,53.3
749.0,23.5
751.0,17.6
753.0,18.0
755.0,17.9
757.0,17.9
759.0,17.9
761.0,23.8
763.0,25.0
765.0,30.8
767.0,30.7
769.0,30.7
771.0,30.7
773.0,31.3
775.0,41.4
777.0,41.9
779.0,40.8
781.0,30.7
783.0,30.7
785.0,30.7
787.0,30.7
789.0,35.8
791.0,37.6
793.0,37.6
795.0,37.6
797.0,37.6
799.0,37.6
801.0,40.5
803.0,44.3
805.0,44.3
807.0,44.0
809.0,49.3
811.0,56.0
813.0,57.6
815.0,57.6
817.0,58.4
819.0,64.9
821.0,64.7
823.0,41.6
825.0,37.2
827.0,37.2
829.0,37.2
831.0,38.3
833.0,38.2
835.0,38.2
837.0,38.2
839.0,38.2
841.0,38.2
843.0,38.2
845.0,38.2
847.0,38.2
849.0,38.1
851.0,35.8
853.0,35.2
855.0,36.9
857.0,36.9
859.0,36.9
861.0,36.5
863.0,36.0
865.0,37.9
867.0,39.6
869.0,46.4
871.0,53.2
873.0,56.3
875.0,58.3
877.0,62.6
879.0,43.4
881.0,36.7
883.0,36.7
885.0,44.0
887.0,49.7
889.0,49.6
891.0,49.6
893.0,56.6
895.0,61.9
897.0,63.4
899.0,47.3
901.0,42.2
903.0,42.2
905.0,42.2
907.0,42.2
909.0,42.2
911.0,42.2
913.0,42.2
915.0,42.2
917.0,42.2
919.0,42.2
921.0,42.2
923.0,42.2
925.0,42.2
927.0,42.2
929.0,42.0
931.0,31.4
933.0,30.9
935.0,40.8
937.0,43.2
939.0,43.2
941.0,46.1
943.0,49.2
945.0,49.2
947.0,49.2
949.0,55.0
951.0,60.8
953.0,62.2
955.0,62.2
957.0,62.2
959.0,62.2
961.0,67.1
963.0,75.0
965.0,74.8
967.0,74.8
969.0,79.9
971.0,80.8
973.0,80.8
975.0,80.8
977.0,80.8
979.0,80.8
981.0,85.9
983.0,87.7
985.0,50.8
987.0,34.7
989.0,32.7
991.0,31.1
993.0,36.4
995.0,36.8
997.0,36.8
999.0,36.8
1001.0,43.6
