time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.0
23.0,1.3
25.0,0.0
27.0,0.0
29.0,0.875
31.0,1.25
33.0,1.4
35.0,3.475
37.0,4.125
39.0,1.25
41.0,1.25
43.0,2.275
45.0,2.05
47.0,1.25
49.0,1.25
51.0,1.85
53.0,1.25
55.0,1.25
57.0,1.25
59.0,3.175
61.0,5.35
63.0,4.75
65.0,5.225
67.0,8.025
69.0,8.25
71.0,6.9
73.0,3.825
75.0,3.825
77.0,3.825
79.0,4.325
81.0,5.35
83.0,5.9
85.0,7.025
87.0,6.875000000000001
89.0,5.075
91.0,5.5
93.0,5.6
95.0,5.6
97.0,6.425
99.0,6.9750000000000005
101.0,6.9750000000000005
103.0,6.95
105.0,5.574999999999999
107.0,5.525
109.0,5.8500000000000005
111.0,9.525
113.0,9.3
115.0,7.300000000000001
117.0,7.425
119.0,7.675
121.0,10.25
123.0,12.35
125.0,12.25
127.0,11.75
129.0,4.475
131.0,6.975
133.0,8.625
135.0,8.6
137.0,8.6
139.0,8.6
141.0,8.6
143.0,8.6
145.0,8.575
147.0,2.4000000000000004
149.0,1.875
151.0,5.050000000000001
153.0,6.175
155.0,5.5249999999999995
157.0,7.300000000000001
159.0,8.325
161.0,8.3
163.0,9.975000000000001
165.0,10.100000000000001
167.0,11.350000000000001
169.0,11.5
171.0,11.5
173.0,10.3
175.0,6.675000000000001
177.0,9.700000000000001
179.0,10.325000000000001
181.0,11.8
183.0,8.7
185.0,7.475
187.0,7.475
189.0,7.475
191.0,7.475
193.0,7.7
195.0,10.8
197.0,11.024999999999999
199.0,12.075
201.0,12.0
203.0,11.049999999999999
205.0,5.7
207.0,5.8
209.0,7.125
211.0,8.75
213.0,10.375
215.0,10.375
217.0,10.375
219.0,10.375
221.0,10.45
223.0,11.924999999999999
225.0,13.125
227.0,14.275
229.0,15.825
231.0,14.825000000000001
233.0,15.799999999999999
235.0,16.025000000000002
237.0,16.0
239.0,12.674999999999999
241.0,12.25
243.0,12.325
245.0,13.675
247.0,15.850000000000001
249.0,14.875
251.0,12.925
253.0,13.950000000000001
255.0,15.000000000000002
257.0,18.225
259.0,17.175
261.0,17.875
263.0,19.25
265.0,12.575
267.0,9.075
269.0,10.4
271.0,11.95
273.0,13.875
275.0,14.225000000000001
277.0,14.175
279.0,10.775
281.0,12.274999999999999
283.0,13.425
285.0,14.2
287.0,12.125
289.0,11.125
291.0,9.45
293.0,13.149999999999999
295.0,15.6
297.0,7.1499999999999995
299.0,6.0
301.0,6.0
303.0,6.0
305.0,6.475
307.0,8.425
309.0,10.075
311.0,10.049999999999999
313.0,11.399999999999999
315.0,11.75
317.0,11.95
319.0,13.875
321.0,12.274999999999999
323.0,8.0
325.0,8.7
327.0,8.774999999999999
329.0,10.774999999999999
331.0,12.5
333.0,12.925
335.0,11.125
337.0,6.300000000000001
339.0,8.425
341.0,8.675
343.0,7.425
345.0,7.425
347.0,7.425
349.0,8.35
351.0,8.775
353.0,7.75
355.0,3.2750000000000004
357.0,5.35
359.0,7.6
361.0,9.175
363.0,3.6500000000000004
365.0,0.075
367.0,1.45
369.0,3.0250000000000004
371.0,6.95
373.0,11.05
375.0,10.625
377.0,11.525
379.0,11.725000000000001
381.0,10.55
383.0,8.7
385.0,9.825
387.0,11.725000000000001
389.0,11.925
391.0,9.025
393.0,8.325
395.0,10.225
397.0,12.774999999999999
399.0,12.775
401.0,12.05
403.0,8.775
405.0,9.525
407.0,10.85
409.0,12.924999999999999
411.0,13.475
413.0,12.675
415.0,10.275
417.0,5.9
419.0,5.9
421.0,6.575
423.0,7.300000000000001
425.0,7.775
427.0,9.100000000000001
429.0,10.35
431.0,13.575
433.0,13.524999999999999
435.0,12.925
437.0,13.75
439.0,16.375
441.0,21.05
443.0,20.925
445.0,23.825000000000003
447.0,26.424999999999997
449.0,22.375
451.0,27.05
453.0,30.125
455.0,22.7
457.0,16.175
459.0,17.45
461.0,19.975
463.0,20.725
465.0,21.175
467.0,24.6
469.0,28.175
471.0,31.775
473.0,34.975
475.0,35.125
477.0,24.55
479.0,27.35
481.0,27.700000000000003
483.0,28.175000000000004
485.0,30.15
487.0,30.949999999999996
489.0,33.875
491.0,28.9
493.0,30.25
495.0,25.575
497.0,18.075000000000003
499.0,18.075000000000003
501.0,20.224999999999998
503.0,21.075
505.0,21.9
507.0,22.625
509.0,24.3
511.0,28.099999999999998
513.0,31.950000000000003
515.0,35.45
517.0,42.85
519.0,45.45
521.0,48.5
523.0,34.475
525.0,29.224999999999998
527.0,31.525000000000002
529.0,33.55
531.0,33.125
533.0,32.5
535.0,32.05
537.0,31.500000000000004
539.0,32.175000000000004
541.0,32.425
543.0,19.725
545.0,19.700000000000003
547.0,23.025
549.0,26.200000000000003
551.0,27.25
553.0,28.7
555.0,29.775000000000002
557.0,23.875000000000004
559.0,19.325000000000003
561.0,19.325000000000003
563.0,19.325000000000003
565.0,19.325000000000003
567.0,19.325000000000003
569.0,19.5
571.0,20.925
573.0,19.3
575.0,19.025000000000002
577.0,19.025000000000002
579.0,19.375
581.0,21.525000000000002
583.0,22.0
585.0,21.975
