time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.7333333333333333
27.0,0.11666666666666665
29.0,0.11666666666666665
31.0,0.16666666666666666
33.0,0.26666666666666666
35.0,0.26666666666666666
37.0,0.7583333333333333
39.0,0.9499999999999998
41.0,0.9499999999999998
43.0,0.9499999999999998
45.0,1.5499999999999998
47.0,1.3083333333333331
49.0,1.3083333333333331
51.0,1.3083333333333331
53.0,1.0833333333333335
55.0,1.0833333333333335
57.0,1.0833333333333335
59.0,1.0833333333333335
61.0,3.8666666666666663
63.0,1.6
65.0,1.6
67.0,3.0250000000000004
69.0,3.45
71.0,3.9
73.0,3.091666666666667
75.0,3.0833333333333335
77.0,3.0833333333333335
79.0,2.8166666666666664
81.0,2.8666666666666663
83.0,2.8083333333333336
85.0,2.425
87.0,2.425
89.0,7.066666666666666
91.0,3.2583333333333333
93.0,2.575
95.0,2.5166666666666666
97.0,2.5166666666666666
99.0,2.5166666666666666
101.0,2.525
103.0,2.525
105.0,6.683333333333334
107.0,5.366666666666667
109.0,5.366666666666667
111.0,5.366666666666667
113.0,7.2749999999999995
115.0,6.791666666666666
117.0,6.708333333333333
119.0,6.449999999999999
121.0,6.449999999999999
123.0,7.6083333333333325
125.0,9.316666666666666
127.0,10.166666666666668
129.0,9.975
131.0,8.875
133.0,8.083333333333332
135.0,8.083333333333332
137.0,8.058333333333334
139.0,8.058333333333334
141.0,8.058333333333334
143.0,8.058333333333334
145.0,14.225
147.0,13.916666666666666
149.0,11.725
151.0,11.725
153.0,12.525
155.0,10.941666666666666
157.0,9.733333333333334
159.0,9.733333333333334
161.0,10.183333333333334
163.0,10.033333333333333
165.0,9.608333333333333
167.0,9.308333333333334
169.0,9.225000000000001
171.0,9.225000000000001
173.0,11.408333333333333
175.0,9.0
177.0,9.0
179.0,9.0
181.0,11.608333333333334
183.0,12.433333333333334
185.0,12.308333333333335
187.0,12.283333333333335
189.0,12.358333333333334
191.0,9.958333333333334
193.0,9.858333333333334
195.0,9.791666666666668
197.0,12.125
199.0,13.516666666666666
201.0,13.591666666666669
203.0,13.916666666666668
205.0,13.741666666666667
207.0,12.416666666666666
209.0,12.524999999999999
211.0,11.241666666666667
213.0,10.5
215.0,10.5
217.0,9.658333333333333
219.0,9.416666666666668
221.0,9.416666666666668
223.0,9.15
225.0,9.15
227.0,9.15
229.0,13.566666666666666
231.0,14.216666666666665
233.0,13.616666666666667
235.0,14.475
237.0,21.116666666666667
239.0,20.425
241.0,18.566666666666666
243.0,14.808333333333334
245.0,14.808333333333334
247.0,14.808333333333334
249.0,19.416666666666668
251.0,17.616666666666667
253.0,17.616666666666667
255.0,17.616666666666667
257.0,17.858333333333334
259.0,16.383333333333333
261.0,15.783333333333333
263.0,15.258333333333335
265.0,13.666666666666666
267.0,13.066666666666666
269.0,13.108333333333333
271.0,13.108333333333333
273.0,17.625
275.0,17.80833333333333
277.0,15.558333333333334
279.0,15.066666666666666
281.0,14.933333333333334
283.0,15.841666666666667
285.0,18.183333333333334
287.0,18.183333333333334
289.0,15.033333333333335
291.0,15.033333333333335
293.0,16.85833333333333
295.0,15.666666666666668
297.0,15.491666666666667
299.0,15.308333333333334
301.0,15.25
303.0,15.25
305.0,15.25
307.0,14.75
309.0,14.2
311.0,13.95
313.0,13.858333333333334
315.0,13.858333333333334
317.0,15.291666666666666
319.0,15.383333333333333
321.0,15.233333333333334
323.0,14.875
325.0,14.850000000000001
327.0,14.616666666666667
329.0,13.183333333333334
331.0,13.191666666666668
333.0,12.8
335.0,12.8
337.0,12.975000000000001
339.0,12.975000000000001
341.0,16.191666666666663
343.0,15.80833333333333
345.0,15.35833333333333
347.0,15.35833333333333
349.0,14.55833333333333
351.0,14.55833333333333
353.0,23.591666666666665
355.0,17.10833333333333
357.0,17.10833333333333
359.0,12.024999999999999
361.0,14.741666666666665
363.0,13.016666666666666
365.0,13.325
367.0,13.349999999999998
369.0,13.349999999999998
371.0,13.60833333333333
373.0,13.60833333333333
375.0,12.308333333333332
377.0,12.308333333333332
379.0,13.066666666666666
381.0,13.641666666666667
383.0,13.625
385.0,13.625
387.0,13.625
389.0,14.950000000000001
391.0,14.858333333333334
393.0,14.333333333333334
395.0,13.191666666666666
397.0,12.991666666666665
399.0,13.041666666666668
401.0,13.55
403.0,12.9
405.0,12.875
407.0,12.866666666666667
409.0,12.866666666666667
411.0,12.866666666666667
413.0,15.325000000000001
415.0,13.825000000000001
417.0,13.591666666666669
419.0,12.858333333333334
421.0,11.950000000000001
423.0,11.775
425.0,11.683333333333334
427.0,10.766666666666666
429.0,10.75
431.0,10.8
433.0,11.333333333333332
435.0,11.108333333333334
437.0,8.483333333333333
439.0,6.258333333333334
441.0,6.408333333333333
443.0,6.408333333333333
445.0,8.208333333333334
447.0,10.0
449.0,10.791666666666668
451.0,9.766666666666666
453.0,9.483333333333334
455.0,9.533333333333333
457.0,8.991666666666667
459.0,7.833333333333334
461.0,7.05
463.0,7.058333333333334
465.0,11.258333333333333
467.0,11.25
469.0,9.316666666666666
471.0,11.058333333333334
