time,calculation_time
5.0,0.025574922561645508
9.0,0.017580747604370117
13.0,0.015776872634887695
17.0,0.02395009994506836
21.0,0.030858755111694336
25.0,0.008495330810546875
29.0,0.038024187088012695
33.0,0.035517215728759766
37.0,0.02428889274597168
41.0,0.01566600799560547
45.0,0.03210902214050293
49.0,0.033299922943115234
53.0,0.03345918655395508
57.0,0.04308032989501953
61.0,0.0411074161529541
65.0,0.09509491920471191
69.0,0.07490015029907227
73.0,0.05248451232910156
77.0,0.1658191680908203
81.0,0.06134605407714844
85.0,0.09015846252441406
89.0,0.09985470771789551
93.0,0.20644831657409668
97.0,0.04725384712219238
101.0,0.10730981826782227
105.0,0.054872989654541016
109.0,0.13399744033813477
113.0,0.1100161075592041
117.0,0.047516584396362305
121.0,0.10964560508728027
125.0,0.1043546199798584
129.0,0.09906530380249023
133.0,0.09140300750732422
137.0,0.03387022018432617
141.0,0.14197254180908203
145.0,0.07393741607666016
149.0,0.12568974494934082
153.0,0.13044309616088867
157.0,0.16477298736572266
161.0,0.05971717834472656
165.0,0.047264814376831055
169.0,0.12391495704650879
173.0,0.07125020027160645
177.0,0.14954042434692383
181.0,0.12492609024047852
185.0,0.14704275131225586
189.0,0.10318899154663086
193.0,0.1419696807861328
197.0,0.1573948860168457
201.0,0.1640462875366211
205.0,0.14781665802001953
209.0,0.16417384147644043
213.0,0.20694255828857422
217.0,0.17390060424804688
221.0,0.08017539978027344
225.0,0.2004084587097168
229.0,0.12478280067443848
233.0,0.14841341972351074
237.0,0.07676935195922852
241.0,0.07922148704528809
245.0,0.0794987678527832
249.0,0.09682321548461914
253.0,0.15135431289672852
257.0,0.20233535766601562
261.0,0.2351529598236084
265.0,0.17049908638000488
269.0,0.14161109924316406
273.0,0.1912837028503418
277.0,0.11682629585266113
281.0,0.15995359420776367
285.0,0.09948229789733887
289.0,0.1526944637298584
293.0,0.28539562225341797
297.0,0.11001968383789062
301.0,0.14094829559326172
305.0,0.1484084129333496
309.0,0.07700777053833008
313.0,0.14740467071533203
317.0,0.10950589179992676
321.0,0.1583409309387207
325.0,0.08127641677856445
329.0,0.07985544204711914
333.0,0.048395633697509766
337.0,0.12814545631408691
341.0,0.07102537155151367
345.0,0.06340336799621582
349.0,0.07909989356994629
353.0,0.039702653884887695
357.0,0.10495185852050781
361.0,0.07013082504272461
365.0,0.08530521392822266
369.0,0.06585025787353516
373.0,0.05775094032287598
377.0,0.06663727760314941
381.0,0.11485815048217773
385.0,0.18593525886535645
389.0,0.07372188568115234
393.0,0.14117431640625
397.0,0.13866138458251953
401.0,0.12951970100402832
405.0,0.0914466381072998
409.0,0.11784148216247559
413.0,0.18100261688232422
417.0,0.1814122200012207
421.0,0.20901131629943848
425.0,0.10019612312316895
429.0,0.17636847496032715
433.0,0.19434666633605957
437.0,0.10420918464660645
441.0,0.18986177444458008
445.0,0.2167356014251709
449.0,0.23640060424804688
453.0,0.24527263641357422
457.0,0.1166224479675293
461.0,0.24809646606445312
465.0,0.4262995719909668
469.0,0.3107757568359375
473.0,0.2792837619781494
477.0,0.11533713340759277
481.0,0.21861553192138672
485.0,0.20203232765197754
489.0,0.1893301010131836
493.0,0.15748953819274902
497.0,0.1912381649017334
501.0,0.09480476379394531
505.0,0.22193431854248047
509.0,0.25354886054992676
513.0,0.23915839195251465
517.0,0.14254426956176758
521.0,0.2870638370513916
525.0,0.12269306182861328
529.0,0.3076944351196289
533.0,0.280864953994751
537.0,0.3532252311706543
541.0,0.10203671455383301
545.0,0.2245948314666748
549.0,0.2640550136566162
553.0,0.23616957664489746
557.0,0.22168850898742676
561.0,0.10318660736083984
565.0,0.15311837196350098
569.0,0.16341233253479004
573.0,0.18106985092163086
577.0,0.09705233573913574
581.0,0.14291834831237793
585.0,0.09404778480529785
589.0,0.06128382682800293
593.0,0.17001056671142578
597.0,0.17702388763427734
601.0,0.0971062183380127
605.0,0.21735405921936035
609.0,0.2036752700805664
613.0,0.09869742393493652
617.0,0.18982744216918945
621.0,0.19626331329345703
