time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.88
19,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,39.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.05,0.09,29.85
23,0.00,3.35,1.67,3.35,1.44,0.00,2.09,1.18,1.54,2.09,29.73
25,0.00,5.16,2.58,5.16,0.00,0.00,4.09,1.36,2.45,4.09,32.01
27,0.00,5.14,2.57,5.14,0.00,0.00,6.09,2.03,3.65,6.09,0.00
29,0.00,4.83,2.41,4.83,0.00,0.51,8.09,2.87,4.96,8.09,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,10.09,3.36,6.05,10.09,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.31
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
55,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.10,0.50,45.31
57,2.01,0.00,1.01,2.01,0.00,2.50,0.00,0.83,0.50,2.50,39.11
59,4.53,0.00,2.26,4.53,0.00,4.50,0.00,1.50,0.90,4.50,39.94
61,4.48,0.00,2.24,4.48,0.00,6.50,1.22,2.58,2.03,6.50,37.96
63,4.48,4.74,4.61,4.74,0.00,8.50,3.22,3.91,3.63,8.50,31.13
65,4.48,4.50,4.49,4.50,0.00,10.50,5.22,5.24,5.23,10.50,20.98
67,4.48,4.50,4.49,4.50,0.00,12.50,7.22,6.58,6.83,12.50,11.86
69,4.48,8.83,6.66,8.83,0.00,14.50,9.22,7.91,8.43,14.50,13.30
71,4.48,17.80,11.14,17.80,0.00,16.50,11.22,9.24,10.03,16.50,17.37
73,7.19,17.60,12.40,17.60,0.00,18.50,13.22,10.58,11.63,18.50,22.61
75,10.04,17.60,13.82,17.60,0.00,20.50,15.22,11.91,13.23,20.50,22.49
77,10.01,17.60,13.80,17.60,0.00,22.50,17.22,13.24,14.83,22.50,19.89
79,10.01,17.60,13.80,17.60,0.00,24.50,19.22,14.58,16.43,24.50,16.19
81,10.01,17.60,13.80,17.60,0.00,26.50,21.22,15.91,18.03,26.50,11.07
83,7.17,21.50,14.34,21.50,0.00,28.50,23.22,17.24,19.63,28.50,11.94
85,0.00,24.72,12.36,24.72,0.00,14.37,25.22,13.20,18.01,25.22,10.00
87,0.00,34.08,17.04,34.08,0.00,0.00,27.22,9.07,16.33,27.22,9.20
89,0.00,35.78,17.89,35.78,0.00,0.00,29.22,9.74,17.53,29.22,7.42
91,0.00,35.78,17.89,35.78,0.00,0.00,31.22,10.41,18.73,31.22,4.37
93,0.00,35.78,17.89,35.78,0.00,0.00,33.22,11.07,19.93,33.22,8.41
95,0.00,36.17,18.08,36.17,0.00,0.00,35.22,11.74,21.13,35.22,8.19
97,0.00,42.85,21.42,42.85,0.00,0.00,37.22,12.41,22.33,37.22,7.95
99,0.00,42.61,21.31,42.61,0.00,0.00,39.22,13.07,23.53,39.22,5.68
101,0.00,42.61,21.31,42.61,0.00,0.00,41.22,13.74,24.73,41.22,3.11
103,0.00,42.61,21.31,42.61,0.00,0.00,43.22,14.41,25.93,43.22,5.83
105,0.00,44.71,22.36,44.71,0.00,0.00,45.22,15.07,27.13,45.22,8.88
107,0.00,49.07,24.54,49.07,0.00,0.00,39.57,13.19,23.74,39.57,14.45
109,0.00,49.00,24.50,49.00,1.78,0.00,40.41,14.07,24.60,40.41,19.71
111,0.00,48.94,24.47,48.94,3.78,0.00,30.00,11.26,18.76,30.00,28.46
113,0.00,12.02,6.01,12.02,5.78,0.00,27.24,11.01,17.50,27.24,38.74
115,0.00,0.00,0.00,0.00,7.78,0.00,28.85,12.21,18.86,28.85,35.56
117,0.00,0.00,0.00,0.00,9.78,0.00,20.28,10.02,14.12,20.28,15.57
119,2.18,0.00,1.09,2.18,11.78,0.00,0.00,3.93,2.36,11.78,18.52
121,6.72,0.00,3.36,6.72,13.78,0.00,0.00,4.59,2.76,13.78,18.69
123,11.53,0.00,5.77,11.53,15.78,0.00,0.00,5.26,3.16,15.78,20.93
125,11.45,0.00,5.72,11.45,17.78,0.00,0.00,5.93,3.56,17.78,21.31
127,11.45,0.00,5.72,11.45,19.78,0.00,0.00,6.59,3.96,19.78,21.11
129,11.45,0.00,5.72,11.45,21.78,0.00,0.00,7.26,4.36,21.78,13.98
131,11.45,0.00,5.72,11.45,23.78,0.00,0.00,7.93,4.76,23.78,6.55
133,11.45,0.00,5.72,11.45,25.78,0.00,0.90,8.89,5.70,25.78,12.23
135,11.45,3.41,7.43,11.45,27.78,0.00,2.90,10.23,7.30,27.78,13.60
137,11.45,4.88,8.16,11.45,29.78,0.00,4.90,11.56,8.90,29.78,14.82
