time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,10.57,18.27,0.00,14.10,28.19,15.58
157,13.89,18.27,0.00,16.10,30.19,14.59
159,23.04,23.78,0.00,18.10,32.19,16.92
161,22.78,24.47,0.00,20.10,34.19,17.42
163,22.78,24.47,0.00,22.10,36.19,19.71
165,22.78,19.34,0.00,24.10,24.42,24.87
167,22.78,0.00,0.00,26.10,22.41,27.81
169,22.78,0.00,0.00,28.10,11.15,27.45
171,22.78,0.00,0.00,30.10,5.13,24.44
173,23.17,0.00,0.00,32.10,3.56,24.93
175,29.78,0.00,0.00,34.10,0.00,19.07
177,29.57,0.00,0.00,36.10,0.00,14.25
179,29.57,0.00,0.00,38.10,1.07,14.07
181,35.05,3.20,0.00,40.10,3.07,13.63
183,43.60,4.52,0.00,42.10,5.07,13.41
185,43.38,4.51,0.00,44.10,7.07,17.10
187,43.38,4.51,0.00,46.10,9.07,16.14
189,43.38,4.51,0.00,44.81,11.07,15.59
191,46.21,4.51,0.00,38.67,13.07,18.59
193,55.28,4.51,1.13,21.01,15.07,21.30
195,30.27,4.51,3.13,16.11,17.07,19.68
197,0.00,4.51,5.13,16.50,19.07,16.40
199,4.91,4.51,7.13,18.50,21.07,8.24
201,10.70,4.51,9.13,20.50,23.07,1.34
203,17.28,9.12,11.13,22.50,25.07,8.42
205,18.66,11.25,13.13,24.50,27.07,21.20
207,18.66,11.24,15.13,26.50,29.07,28.51
209,18.66,11.24,17.13,28.50,31.07,28.40
211,18.66,11.24,19.13,30.50,33.07,26.38
213,18.66,11.24,21.13,32.50,35.07,22.79
215,18.66,11.24,23.13,34.50,37.07,19.86
217,21.96,11.24,25.13,36.50,39.07,17.34
219,24.82,12.67,27.13,38.50,41.07,17.32
221,30.92,17.83,29.13,30.23,43.07,19.38
223,16.41,24.28,31.13,8.16,45.07,21.95
225,0.00,29.82,0.00,10.16,47.07,24.73
227,0.00,29.70,0.00,9.04,49.07,27.57
229,0.00,29.70,0.00,0.00,51.07,29.44
231,0.00,29.70,0.00,1.92,53.07,31.23
233,4.86,29.70,0.00,3.92,33.32,28.31
235,5.46,16.06,0.00,5.92,16.49,25.69
237,14.72,0.00,0.00,7.92,16.53,20.99
239,18.00,0.00,0.00,9.92,16.73,21.99
241,22.32,0.00,0.00,11.92,3.95,21.03
243,23.85,0.00,0.00,13.92,2.38,16.80
245,23.85,0.00,0.00,15.92,0.51,11.63
247,23.85,0.00,0.00,17.92,2.51,6.08
249,23.85,5.41,0.00,19.92,4.51,2.62
251,23.85,5.44,0.00,21.92,6.51,0.42
253,28.92,5.44,0.30,23.92,8.51,0.00
255,29.86,5.44,2.30,25.92,10.51,6.96
257,29.86,5.44,4.30,27.92,12.51,17.23
259,29.86,5.44,6.30,29.92,14.51,21.60
261,29.86,5.44,8.30,29.16,16.51,26.50
263,17.52,5.44,10.30,29.62,18.51,26.60
265,0.00,5.44,12.30,26.66,20.51,19.92
267,5.46,5.44,14.30,28.66,22.51,11.14
269,10.78,5.44,16.30,30.66,24.51,4.16
271,10.57,10.17,18.30,32.66,26.51,0.70
273,15.46,11.03,20.30,34.66,28.51,14.56
275,17.17,11.02,22.30,36.66,30.51,16.77
277,17.17,11.02,24.30,38.66,32.51,18.64
279,17.17,11.02,26.30,40.66,34.51,18.17
281,17.17,11.02,28.30,42.66,36.51,16.35
283,17.17,7.98,30.30,44.66,38.51,10.10
285,17.17,0.00,32.30,46.66,17.49,3.16
287,21.51,0.00,34.30,48.66,0.00,0.24
289,29.79,0.00,36.30,50.66,0.00,1.30
291,29.57,0.00,38.30,52.66,0.00,3.73
293,29.56,0.00,40.30,24.75,0.00,16.57
295,15.95,0.00,0.00,26.75,0.00,26.50
297,0.00,0.00,0.00,12.79,0.00,27.65
299,1.59,0.00,0.00,11.98,0.00,28.10
301,4.86,0.00,0.00,13.98,0.00,32.55
303,4.82,0.00,0.00,15.98,0.00,40.43
305,4.82,0.00,0.00,17.98,0.00,41.83
307,4.82,0.00,0.00,19.98,0.00,40.67
309,4.82,0.00,0.00,21.98,0.00,41.92
311,4.82,0.00,0.00,23.98,0.43,42.71
313,4.82,0.00,0.00,25.98,2.43,47.47
315,4.82,0.00,0.00,27.98,4.43,47.09
317,4.82,0.00,0.00,29.98,1.57,46.64
319,4.82,0.00,0.00,31.98,0.00,41.42
321,4.82,0.00,0.00,33.98,0.00,36.07
323,11.02,0.00,1.46,35.98,0.00,29.95
325,20.80,0.00,3.46,37.98,0.00,25.46
327,23.99,0.00,5.46,39.98,1.51,19.53
329,30.56,5.11,7.46,41.98,3.51,16.07
331,30.30,6.98,9.46,43.98,5.51,12.85
333,31.31,15.91,11.46,45.98,7.51,14.23
335,36.48,17.92,13.46,47.98,9.51,14.36
337,37.90,17.91,15.46,13.19,11.51,14.55
339,41.99,22.25,16.06,15.19,13.51,13.59
341,28.98,29.64,7.61,17.19,15.51,13.80
343,0.00,29.51,9.61,16.41,17.51,14.40
345,0.00,29.51,11.61,9.18,19.51,10.42
347,0.00,29.51,0.00,11.18,21.51,7.14
349,0.00,29.51,0.00,5.90,23.51,9.32
351,0.00,29.51,0.00,3.83,25.51,18.87
353,0.00,29.51,0.00,0.00,27.51,28.13
355,0.00,29.51,0.00,0.00,29.51,35.14
357,0.00,26.24,0.00,0.00,27.12,38.98
359,0.00,0.00,0.00,0.00,28.18,46.67
361,0.00,0.00,0.00,0.00,26.77,48.93
363,0.00,0.00,0.00,0.00,1.06,38.58
365,0.00,0.00,0.00,0.60,3.06,30.26
367,0.82,3.01,0.00,2.60,5.06,23.84
369,7.08,4.65,0.00,4.60,7.06,23.86
371,11.65,4.64,0.00,6.60,9.06,23.10
373,11.58,4.64,0.00,8.60,11.06,18.06
375,11.58,4.64,0.00,10.60,13.06,9.68
377,11.58,4.64,0.00,12.60,15.06,3.30
379,11.58,10.66,0.00,14.60,17.06,0.42
381,11.58,16.19,0.00,16.60,19.06,0.00
383,11.58,16.86,0.00,18.60,21.06,0.00
385,11.58,16.86,0.00,20.60,23.06,6.33
387,11.58,16.86,0.00,22.60,25.06,13.41
389,11.58,16.86,0.00,24.60,27.06,15.97
391,11.58,16.86,0.00,26.60,29.06,21.59
393,11.58,16.86,0.00,28.60,31.06,28.70
395,8.40,16.86,0.00,30.60,33.06,31.79
397,0.00,16.86,0.00,29.76,35.06,27.71
399,0.00,16.86,0.00,0.00,37.06,25.05
401,0.00,19.13,0.00,0.00,39.06,24.94
403,0.00,29.81,0.00,0.00,41.06,28.20
405,0.00,29.82,0.00,0.29,27.92,27.02
407,0.64,13.16,0.00,2.29,27.77,23.30
409,9.46,0.00,0.00,4.29,8.84,14.82
411,14.89,2.39,0.54,6.29,10.66,17.28
413,18.76,4.94,2.54,8.29,12.66,18.56
415,18.67,4.92,4.54,10.29,14.66,32.27
417,6.24,4.92,6.54,11.90,16.66,34.07
419,0.00,4.92,8.54,1.92,18.66,34.94
421,1.07,4.92,,3.92,20.66,34.84
423,4.87,4.92,,5.92,22.66,33.58
425,4.79,4.92,,7.92,24.66,24.92
427,4.79,4.92,,9.92,26.66,22.94
429,11.00,4.92,,11.92,28.66,18.24
431,20.74,4.92,,13.92,30.66,14.57
433,22.18,4.92,,15.92,32.66,11.44
435,22.18,4.92,,17.92,34.66,6.47
437,26.36,4.92,,19.92,36.66,3.09
439,27.81,4.92,,21.92,38.66,5.80
441,27.80,8.46,,23.92,40.66,7.99
443,27.80,9.18,,25.92,42.66,8.47
445,27.80,0.00,,27.92,6.52,9.68
447,27.80,0.00,,29.92,,9.65
449,27.80,0.00,,31.92,,9.08
451,27.80,0.00,,33.92,,5.98
453,27.80,0.00,,35.92,,4.60
455,27.80,0.00,,37.92,,5.83
457,27.77,3.80,,31.84,,12.33
459,8.10,5.46,,31.81,,16.60
461,0.00,5.45,,29.91,,0.00
463,0.00,5.45,,0.00,,0.00
465,0.00,5.45,,0.00,,0.00
467,0.00,5.45,,0.00,,0.00
469,0.00,5.45,,0.00,,0.00
471,0.00,5.45,,0.00,,23.90
473,0.00,5.45,,0.00,,37.63
475,0.00,5.45,,0.00,,43.13
477,0.00,5.45,,0.00,,43.23
479,0.00,5.45,,0.00,,42.13
481,0.00,5.45,,0.00,,30.33
483,0.00,5.45,,0.00,,25.08
485,0.00,5.45,,0.90,,18.93
487,3.73,5.45,,2.90,,17.15
489,12.25,5.45,,4.90,,23.60
491,9.30,5.45,,6.90,,23.80
493,0.00,5.45,,8.55,,15.15
495,0.00,5.45,,,,5.80
497,0.00,5.82,,,,0.60
499,0.00,12.13,,,,0.00
501,0.00,11.91,,,,0.00
