time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.02,30.96,12.60,59.96,20.14,6,
183,12.00,30.90,12.20,61.96,21.15,2,
185,12.36,30.90,13.37,63.96,21.41,2,
187,13.66,30.90,11.99,65.96,21.19,2,
189,15.42,30.90,12.37,67.96,18.83,2,1.20
191,16.63,30.90,12.56,69.96,17.89,2,
193,17.62,31.64,13.39,71.96,13.56,3,
195,21.02,37.63,14.22,73.96,13.80,3,
197,23.46,40.16,15.06,75.96,15.87,3,
199,26.12,43.03,13.59,77.96,16.01,3,1.83
201,21.02,43.00,13.49,79.96,17.29,3,
203,22.86,42.48,13.81,81.96,11.03,8,
205,23.22,39.00,14.81,83.96,8.80,8,
207,19.24,37.60,15.90,85.96,6.08,8,
209,20.94,37.60,14.59,67.43,10.50,8,1.59
211,22.63,37.44,12.10,47.46,13.81,8,
213,14.11,23.21,12.43,49.46,16.98,5,
215,13.43,23.21,12.91,51.46,19.09,5,
217,15.11,23.21,13.91,53.46,21.19,5,
219,13.14,23.21,13.34,55.46,19.45,5,1.69
221,11.35,23.21,12.07,57.46,13.76,5,
223,11.35,23.21,10.94,59.46,9.19,7,
225,14.32,24.53,11.41,61.46,6.44,7,
227,17.05,29.26,12.08,63.46,6.50,7,
229,19.17,36.55,10.74,51.47,6.85,7,1.98
231,18.83,36.59,10.13,48.17,7.42,7,
233,11.91,36.59,10.31,50.17,14.57,4,
235,13.05,36.59,10.98,52.17,15.29,4,
237,14.02,36.59,11.64,54.17,15.72,4,
239,12.98,36.59,9.83,41.07,21.76,4,2.72
241,12.93,36.42,6.38,43.07,27.83,4,
243,6.15,10.56,7.01,45.07,29.86,2,
245,5.54,10.56,7.61,47.07,31.50,2,
247,6.81,10.56,8.45,49.07,33.35,2,
249,8.18,10.79,7.68,51.07,28.22,2,1.28
251,8.17,10.75,8.46,53.07,25.43,2,
253,8.89,10.75,9.07,55.07,19.67,5,
255,10.58,12.54,9.96,57.07,17.28,5,
257,12.45,17.39,11.05,59.07,16.54,5,
259,9.98,17.29,10.63,61.07,18.93,5,1.86
261,11.47,18.02,10.90,63.07,23.54,5,
263,11.56,18.39,11.54,65.07,26.00,1,
265,11.56,18.39,12.19,67.07,28.14,1,
267,11.56,18.39,12.93,69.07,27.60,1,
269,11.56,18.39,13.52,71.07,25.93,1,1.60
271,11.66,18.77,14.33,73.07,20.60,1,
273,14.14,25.23,14.94,75.07,16.60,6,
275,14.47,25.02,15.73,77.07,15.14,6,
277,16.15,25.02,16.96,79.07,15.95,6,
279,16.04,24.48,15.90,81.07,16.81,6,1.92
281,9.98,17.29,16.67,83.07,15.66,6,
283,10.05,17.67,16.38,85.07,14.34,8,
285,11.70,24.28,16.56,87.07,18.06,8,
287,11.62,24.09,16.57,89.07,17.56,8,
289,10.65,20.20,16.84,91.07,20.41,8,2.05
291,7.29,17.30,15.09,93.07,22.26,8,
293,7.83,18.26,13.76,95.07,25.21,7,
295,8.90,18.26,13.62,97.07,28.52,7,
297,9.13,18.19,14.62,99.07,28.66,7,
299,7.47,12.05,12.74,73.75,28.91,7,1.83
301,5.94,11.91,7.23,32.16,28.06,7,
303,7.47,16.28,7.12,34.16,22.66,2,
305,8.62,17.27,8.10,36.16,17.12,2,
307,10.63,22.95,9.48,38.16,9.96,2,
309,12.76,28.29,10.23,40.16,6.49,2,1.53
311,14.31,25.42,11.05,42.16,7.44,2,
313,15.00,23.86,12.03,44.16,8.68,6,
315,14.99,23.80,12.79,46.16,8.86,6,
317,14.99,23.80,13.10,48.16,8.77,6,
319,14.86,23.29,13.43,50.16,14.81,6,2.24
321,9.30,12.65,14.08,52.16,23.81,6,
323,9.03,12.65,14.47,54.16,23.94,1,
325,10.41,12.65,15.63,56.16,24.00,1,
327,9.64,11.84,16.80,58.16,20.16,1,
329,10.37,12.39,13.41,60.16,18.82,1,0.71
331,10.31,12.16,12.41,62.16,17.37,1,
333,13.51,17.14,13.24,64.16,16.24,3,
335,16.70,24.40,14.20,66.16,13.27,3,
337,16.21,24.80,14.92,68.16,11.52,3,
339,13.70,24.51,13.73,67.41,12.83,3,1.54
341,10.37,18.15,9.10,39.93,14.41,3,
343,11.13,18.15,9.99,41.93,16.20,6,
345,12.22,18.15,11.16,43.93,19.67,6,
347,13.21,18.15,11.48,45.93,20.98,6,
349,9.99,18.15,11.17,47.93,22.66,6,1.98
351,8.73,18.15,7.74,49.93,21.75,6,
353,8.73,18.15,7.53,51.93,23.24,5,
355,9.03,18.15,8.17,53.93,25.46,5,
357,10.23,18.15,9.11,55.93,26.72,5,
359,8.73,18.15,9.29,57.93,27.32,5,1.95
361,7.19,18.15,8.27,59.93,25.68,5,
363,9.54,23.83,8.48,61.93,21.61,8,
365,10.61,24.92,9.16,63.93,15.82,8,
367,11.57,28.17,10.25,65.93,10.39,8,
369,13.67,31.75,10.38,61.08,10.71,8,1.67
371,12.99,17.17,9.59,38.66,12.32,8,
373,10.59,18.43,8.34,32.41,17.42,2,
375,10.94,18.40,9.19,34.41,21.77,2,
377,11.08,18.40,10.35,36.41,25.64,2,
379,10.20,18.40,11.18,38.41,28.19,2,1.60
381,10.20,18.40,10.69,40.41,25.70,2,
383,10.20,18.40,11.61,42.41,22.00,1,
385,10.67,18.40,12.67,44.41,23.27,1,
387,13.86,18.31,13.84,46.41,22.86,1,
389,12.34,19.85,9.04,34.15,23.08,1,1.62
391,13.44,24.29,9.88,36.15,22.98,1,
393,14.52,24.16,9.14,38.15,18.78,6,
395,14.90,24.16,9.98,40.15,19.08,6,
397,16.91,28.93,10.98,42.15,18.08,6,
399,20.97,34.48,8.98,34.76,15.95,6,1.77
401,22.55,40.32,9.75,36.76,16.98,6,
403,24.30,41.52,10.55,38.76,13.09,5,
405,19.02,31.36,10.59,40.76,9.16,5,
407,16.39,31.45,11.66,42.76,7.18,5,
409,18.36,31.44,12.32,44.76,10.29,5,1.57
411,20.42,28.60,11.94,46.76,13.51,5,
413,13.76,23.80,11.55,48.76,14.02,4,
415,15.02,23.75,12.51,50.76,16.01,4,
417,16.77,23.75,13.51,52.76,16.27,4,
419,12.19,18.50,12.06,35.15,16.28,4,1.49
421,9.05,12.95,12.46,37.15,16.11,4,
423,9.05,12.95,11.05,39.15,17.70,2,
425,9.05,12.95,10.90,41.15,21.45,2,
427,8.53,12.95,11.73,43.15,21.58,2,
429,6.28,12.95,12.83,45.15,20.59,2,1.72
431,6.28,12.95,11.67,47.15,22.17,2,
433,7.33,16.35,12.44,49.15,20.99,5,
435,8.80,22.26,13.44,51.15,19.27,5,
437,9.77,25.12,14.60,53.15,17.23,5,
439,10.37,22.31,15.60,55.15,18.23,5,1.67
441,6.26,12.95,13.23,57.15,19.33,5,
443,7.34,16.42,13.63,59.15,18.18,6,
445,9.04,23.22,13.98,61.15,22.39,6,
447,9.22,23.95,13.48,63.15,25.67,6,
449,9.50,20.99,14.22,65.15,26.09,6,2.63
451,4.49,17.97,14.12,67.15,24.07,6,
453,5.16,17.96,14.83,69.15,21.11,7,
455,7.28,17.96,14.61,71.15,24.03,7,
457,8.60,17.94,15.44,73.15,25.74,7,
459,6.63,12.31,9.68,62.55,24.54,7,2.45
461,4.34,12.31,3.57,15.33,19.88,7,
463,5.86,12.31,2.81,12.46,16.90,1,
465,9.66,14.96,3.65,14.46,18.17,1,
467,14.07,20.75,4.48,16.46,17.67,1,
469,15.74,26.49,4.69,18.46,23.44,1,1.65
471,15.66,26.14,4.81,20.46,24.06,1,
473,10.13,16.28,5.41,22.46,25.98,2,
475,10.83,19.12,6.03,24.46,29.47,2,
477,12.10,23.74,6.86,26.46,29.07,2,
479,10.57,25.40,7.43,28.10,26.87,2,1.47
481,10.57,25.40,20.84,185.71,25.39,2,
483,11.63,25.40,21.71,187.71,23.95,6,
485,14.33,29.81,7.07,28.16,22.15,6,
487,15.41,32.39,8.40,30.16,18.66,6,
489,12.94,32.38,8.89,32.16,18.31,6,1.43
491,12.43,32.38,8.74,34.16,14.85,6,
493,12.38,32.38,9.04,36.16,11.36,7,
495,12.45,32.38,10.51,38.16,9.19,7,
497,15.10,32.38,12.01,40.16,8.52,7,
499,16.84,32.35,11.78,40.52,9.98,7,1.49
501,16.56,31.15,11.28,33.89,12.09,7,
503,11.08,17.98,11.88,35.89,13.63,8,
505,11.92,17.73,13.05,37.89,16.09,8,
507,14.45,18.31,14.21,39.89,15.65,8,
509,11.80,18.22,14.37,41.89,16.56,8,1.42
511,10.55,18.22,13.79,43.89,20.11,8,
513,12.29,25.17,13.81,45.89,22.25,5,
515,13.83,31.34,14.51,47.89,26.15,5,
517,13.79,31.18,15.34,49.89,25.33,5,
519,13.79,31.18,12.56,43.31,24.20,5,2.36
521,10.93,19.72,9.14,45.31,21.91,5,
523,7.73,17.02,9.29,47.31,19.72,6,
525,10.77,24.62,8.68,49.31,21.12,6,
527,12.43,24.66,8.06,51.31,22.04,6,
529,13.18,25.25,8.36,53.31,25.45,6,2.73
531,8.19,25.17,6.82,55.31,24.94,6,
533,9.50,25.17,7.29,57.31,23.00,3,
535,9.48,25.17,7.11,59.31,22.66,3,
537,9.82,25.17,7.95,61.31,21.96,3,
539,11.26,24.62,7.75,55.89,21.97,3,2.17
541,8.44,11.90,4.36,21.34,24.30,3,
543,10.43,18.62,4.62,18.97,26.28,1,
545,12.73,23.38,5.54,20.97,28.86,1,
547,12.19,25.19,6.65,22.97,28.94,1,
549,11.62,23.56,6.95,22.58,27.84,1,1.76
551,7.13,11.60,6.30,24.58,27.22,1,
553,9.09,11.60,7.17,26.58,22.36,1,
555,11.11,15.16,18.41,136.26,17.97,1,
557,13.17,21.27,8.14,30.58,15.38,1,
559,16.94,23.90,8.97,32.58,16.63,1,1.02
561,18.09,23.89,9.97,34.58,15.37,1,
563,18.08,23.89,10.99,36.58,16.84,2,
565,19.75,23.89,11.97,38.58,19.41,2,
567,21.49,24.50,12.97,40.58,19.49,2,
569,20.84,24.50,11.37,42.58,20.27,2,0.68
571,22.32,24.50,12.06,44.58,19.84,2,
573,24.34,28.96,12.29,46.58,16.11,4,
575,25.78,30.78,13.35,48.58,16.23,4,
577,29.58,33.81,14.52,50.58,14.35,4,
579,33.81,39.34,15.10,52.58,14.31,4,1.15
581,31.85,40.79,13.71,54.58,12.22,4,
583,20.17,44.28,15.08,56.58,7.59,3,
585,21.52,44.23,14.55,58.58,5.44,3,
587,23.94,49.60,29.51,187.31,6.79,3,
589,24.96,50.24,28.82,189.31,10.47,3,2.42
591,23.89,50.24,29.52,191.31,14.35,3,
593,21.45,50.19,29.18,193.31,18.93,5,
595,19.08,41.10,29.35,195.31,20.71,5,
597,11.76,18.83,31.02,197.31,21.08,5,
599,10.87,25.31,31.61,199.31,20.19,5,1.61
601,10.93,25.54,31.45,201.31,18.90,5,
603,13.57,31.44,32.44,203.31,18.55,6,
605,13.94,31.25,32.46,205.31,19.35,6,
607,14.83,31.25,33.79,207.31,19.77,6,
609,15.31,30.67,34.67,209.31,19.56,6,1.76
611,10.77,18.51,42.02,211.31,14.82,6,
613,8.99,18.51,33.03,213.31,10.66,6,
615,11.05,18.51,34.36,215.31,7.92,6,
617,12.57,18.51,16.92,44.90,8.10,6,
619,14.23,20.40,18.09,46.90,13.20,6,1.20
621,15.45,25.26,19.28,48.90,17.48,6,
623,15.43,25.17,20.14,50.90,18.13,3,
625,15.43,25.17,21.08,52.90,19.64,3,
627,17.40,25.17,22.30,54.90,18.88,3,
629,17.48,20.91,21.71,56.90,17.55,3,1.09
631,13.42,24.99,20.35,58.90,15.42,3,
633,14.46,24.89,21.50,60.90,12.01,2,
635,17.71,24.89,21.50,62.90,12.17,2,
637,18.71,24.89,22.92,64.90,12.20,2,
639,19.46,24.89,22.44,66.90,12.85,2,1.32
641,19.94,26.81,22.27,68.90,13.00,2,
643,20.92,30.76,20.52,70.90,12.89,8,
645,21.64,30.69,21.38,72.90,16.06,8,
647,22.87,30.69,22.38,74.90,15.18,8,
649,24.56,32.64,20.97,71.23,17.68,8,1.45
651,26.14,38.96,20.99,73.23,19.06,8,
653,26.84,41.74,19.56,75.23,18.70,1,
655,16.68,30.69,20.66,77.23,18.79,1,
657,17.98,30.69,21.66,79.23,17.58,1,
659,19.54,30.68,18.66,76.91,17.86,1,1.51
661,21.90,29.26,15.53,57.50,20.02,1,
663,23.31,30.52,11.64,47.46,18.83,4,
665,20.80,30.27,12.94,49.46,17.43,4,
667,23.07,36.37,13.92,51.46,15.64,4,
669,24.70,36.43,14.62,48.17,13.78,4,1.52
671,20.90,36.38,14.68,44.11,12.40,4,
673,20.20,29.68,15.17,46.11,9.72,5,
675,16.51,25.62,15.30,48.11,12.09,5,
677,18.56,31.03,16.63,50.11,14.66,5,
679,21.75,30.85,14.94,52.11,16.77,5,1.75
681,21.43,31.57,14.85,54.11,19.32,5,
683,15.60,31.49,15.48,56.11,18.07,6,
685,17.45,31.49,16.62,58.11,15.85,6,
687,21.61,31.64,17.79,60.11,13.85,6,
689,22.99,31.56,16.31,62.11,12.33,6,0.95
691,20.23,31.56,15.78,64.11,13.08,6,
693,17.35,32.21,16.15,66.11,15.20,3,
695,17.79,32.21,21.39,68.11,18.07,3,
697,19.73,32.21,22.73,70.11,18.69,3,
699,21.61,32.21,23.03,72.11,20.57,3,1.90
701,17.17,24.02,22.67,74.11,18.98,3,
703,16.39,22.92,23.23,76.11,13.33,6,
705,20.26,25.46,23.35,78.11,9.44,6,
707,22.20,25.44,24.68,80.11,5.96,6,
709,22.87,25.44,19.37,82.11,5.76,6,1.79
711,18.02,25.44,20.29,84.11,8.55,6,
713,18.49,25.44,20.55,86.11,10.73,1,
715,18.55,25.44,21.03,88.11,13.49,1,
717,19.78,25.44,22.20,90.11,16.14,1,
719,19.19,25.24,21.79,79.54,17.16,1,1.97
721,10.38,25.24,17.42,49.71,16.14,1,
723,10.56,25.24,15.07,51.71,12.72,4,
725,13.55,25.24,12.34,53.71,14.46,4,
727,12.53,25.24,13.17,55.71,13.17,4,
729,12.09,23.71,10.24,44.78,12.84,4,2.48
731,6.16,12.48,10.40,46.78,13.36,4,
733,7.14,14.86,10.72,48.78,17.15,5,
735,9.33,19.31,9.47,50.78,21.61,5,
737,9.27,19.17,10.14,52.78,30.56,5,
739,5.84,12.48,6.71,54.78,31.93,5,2.74
741,4.48,12.48,6.38,56.78,33.78,5,
743,4.48,12.48,6.04,58.78,39.66,6,
745,4.46,12.48,6.37,60.78,45.09,6,
747,3.29,12.48,6.87,62.78,43.39,6,
749,3.12,12.48,5.78,64.78,36.71,6,2.27
751,3.12,12.48,5.85,66.78,32.06,6,
753,3.12,12.48,6.21,68.78,27.81,7,
755,6.68,17.77,6.87,70.78,29.92,7,
757,9.94,18.68,7.69,72.78,29.43,7,
759,8.34,16.63,5.31,38.51,27.21,7,1.75
761,6.88,16.57,3.36,9.12,25.52,7,
763,7.50,16.57,3.41,11.12,23.74,5,
765,12.40,23.55,4.24,13.12,25.24,5,
767,15.55,29.34,5.07,15.12,21.91,5,
769,16.58,29.09,5.03,14.91,20.42,5,1.68
771,14.78,21.98,5.60,16.91,20.61,5,
773,11.97,25.12,6.03,18.91,18.94,6,
775,14.05,33.15,7.05,20.91,20.26,6,
777,16.88,39.76,7.89,22.91,20.94,6,
779,19.97,45.28,7.90,24.91,21.18,6,1.80
781,20.37,45.05,8.75,26.91,18.63,6,
783,21.59,39.67,8.18,28.91,14.69,8,
785,13.57,22.44,9.08,30.91,14.76,8,
787,16.05,23.94,9.07,32.91,14.70,8,
789,20.74,30.57,9.18,27.33,18.80,8,2.07
791,20.21,34.57,9.01,26.63,22.67,8,
793,16.87,36.94,8.32,28.63,22.86,7,
795,18.67,36.93,8.97,30.63,22.28,7,
797,19.49,36.93,9.97,32.63,20.22,7,
799,20.02,38.39,10.23,34.63,17.83,7,1.14
801,22.27,41.30,10.89,36.63,14.79,7,
803,22.34,39.03,12.10,38.63,11.87,5,
805,24.97,30.38,13.19,40.63,13.18,5,
807,22.25,35.15,14.52,42.63,14.97,5,
809,25.25,36.70,13.62,36.97,16.05,5,1.66
811,23.27,36.70,9.80,38.41,15.23,5,
813,18.10,36.70,21.61,140.26,14.46,6,
815,18.27,36.70,11.36,42.41,13.06,6,
817,20.14,36.70,12.47,44.41,11.09,6,
819,20.99,36.70,12.70,45.74,12.54,6,1.92
821,21.55,36.39,13.63,45.81,14.20,6,
823,15.76,18.60,12.92,36.50,17.48,2,
825,13.57,18.57,12.74,38.50,17.98,2,
827,14.12,19.98,13.76,40.50,20.33,2,
829,14.99,23.49,10.49,42.50,20.89,2,1.46
831,14.98,23.43,11.33,44.50,23.12,2,
833,17.16,23.99,11.41,46.50,18.83,5,
835,17.88,24.61,12.29,48.50,16.65,5,
837,17.87,24.61,13.19,50.50,12.57,5,
839,18.13,26.49,13.69,52.50,11.97,5,1.29
841,16.48,31.79,13.00,54.50,11.16,5,
843,18.04,37.31,12.66,56.50,10.24,7,
845,18.03,37.25,12.16,58.50,13.78,7,
847,19.00,37.25,13.33,60.50,14.20,7,
849,19.26,37.25,13.63,62.50,16.87,7,2.03
851,19.17,36.91,14.06,64.50,18.27,7,
853,17.67,29.13,13.09,66.50,21.69,8,
855,12.84,29.06,13.05,68.50,24.27,8,
857,14.85,29.06,14.38,70.50,23.85,8,
859,17.39,29.05,12.82,62.77,22.82,8,1.18
861,14.19,24.09,13.57,58.63,20.50,8,
863,13.49,30.25,12.47,31.45,17.84,1,
865,16.02,36.87,13.29,27.18,17.83,1,
867,18.37,42.21,14.62,29.18,15.23,1,
869,23.30,43.97,14.28,31.18,14.89,1,1.41
871,26.05,49.16,14.82,33.18,15.58,1,
873,26.49,50.98,15.48,35.18,12.40,2,
875,26.05,48.54,16.30,37.18,12.90,2,
877,21.23,25.49,17.80,39.18,13.26,2,
879,20.32,25.36,26.82,131.52,12.68,2,1.30
881,19.09,25.20,18.22,43.18,9.67,2,
883,19.74,25.97,18.84,45.18,6.63,7,
885,19.73,25.96,19.09,47.18,6.12,7,
887,19.73,25.96,19.32,49.18,6.81,7,
889,21.16,25.96,20.58,51.18,12.40,7,1.48
891,16.99,25.96,19.26,53.18,18.58,7,
893,16.89,25.96,19.46,55.18,20.58,1,
895,17.76,25.96,20.62,57.18,23.94,1,
897,18.15,25.96,21.79,59.18,23.75,1,
899,18.14,24.15,22.23,61.18,21.40,1,0.42
901,15.88,22.69,23.32,63.18,17.50,1,
903,19.19,28.35,21.83,65.18,14.12,2,
905,21.82,31.71,,,12.64,2,
907,23.74,34.60,,,13.66,2,
909,26.04,43.88,,,15.04,2,1.73
911,26.00,43.69,,,16.39,2,
913,25.71,42.55,,,16.11,5,
915,24.60,38.09,,,18.76,5,
917,19.06,23.54,,,19.70,5,
919,19.59,25.63,,,19.66,5,1.61
921,16.40,24.63,,,19.58,5,
923,18.01,29.84,,,17.98,1,
925,20.45,29.82,,,18.94,1,
927,21.01,29.91,,,17.51,1,
929,22.44,29.91,,,16.01,1,0.94
931,22.66,31.00,,,14.85,1,
933,24.07,36.62,,,14.46,8,
935,27.93,36.50,,,13.93,8,
937,30.09,42.05,,,12.17,8,
939,31.24,43.12,,,10.63,8,0.88
941,32.01,43.12,,,11.44,8,
943,29.39,50.68,,,10.65,6,
945,26.09,50.42,,,11.82,6,
947,30.34,56.21,,,11.94,6,
949,32.11,57.34,,,12.10,6,1.78
951,34.83,57.34,,,11.32,6,
953,36.85,62.37,,,10.09,3,
955,38.14,64.21,,,9.22,3,
957,38.97,63.85,,,9.67,3,
959,30.02,36.86,,,10.66,3,1.27
961,27.21,35.13,,,12.07,3,
963,24.57,32.76,,,13.57,2,
965,26.99,38.94,,,15.33,2,
967,27.18,39.68,,,13.44,2,
969,27.18,39.67,,,11.87,2,0.97
971,27.69,39.48,,,12.91,2,
973,27.93,32.76,,,12.89,1,
975,30.09,36.61,,,17.26,1,
977,32.05,38.80,,,18.66,1,
979,32.32,38.79,,,18.54,1,1.16
981,31.31,38.63,,,19.31,1,
983,21.56,37.52,,,17.62,4,
985,22.95,37.28,,,13.23,4,
987,26.36,37.28,,,9.33,4,
989,28.71,39.18,,,8.82,4,1.12
991,32.24,43.96,,,9.44,4,
993,35.80,48.53,,,9.86,2,
995,38.83,56.12,,,9.90,2,
997,33.30,57.28,,,8.28,2,
999,31.87,57.28,,,7.55,2,1.13
1001,35.68,57.28,,,7.09,2,
1001,35.68,57.28,,,7.09,1,
