time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,48.75
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,51.15
19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,45.48
21,0.00,0.00,0.00,0.00,1.96,0.27,0.00,0.74,0.44,1.96,43.80
23,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.45,2.27,38.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.36,0.60,50.29
27,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,1.56,2.60,59.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.41,0.69,56.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,52.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
37,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.26,1.32,55.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
