time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.83,18.12,6.01,42.07,6.49,2,
287,10.85,22.20,6.68,44.07,10.31,2,
289,11.29,23.96,6.03,46.07,18.79,2,2.65
291,6.14,10.67,6.32,48.07,24.59,2,
293,5.30,10.67,6.37,50.07,25.27,4,
295,5.30,10.67,6.14,52.07,32.00,4,
297,5.03,10.67,6.47,54.07,34.07,4,
299,2.67,10.67,3.89,25.63,35.10,4,3.03
301,2.67,10.67,6.24,47.26,37.43,4,
303,2.67,10.67,2.70,29.63,33.83,3,
305,2.73,10.67,2.91,31.63,33.61,3,
307,3.19,8.66,3.46,33.63,27.16,3,
309,3.17,5.22,3.86,31.01,20.91,3,2.16
311,4.97,10.89,1.94,8.60,17.10,3,
313,5.86,11.01,2.66,10.60,20.17,2,
315,8.02,16.75,3.29,12.60,26.50,2,
317,7.01,16.53,4.13,14.60,32.14,2,
319,5.11,16.53,4.63,16.60,35.81,2,1.91
321,5.11,16.53,4.67,18.60,32.19,2,
323,5.59,18.43,4.56,20.60,27.91,1,
325,6.83,24.20,5.06,22.60,26.95,1,
327,7.31,29.26,5.89,24.60,21.74,1,
329,9.66,36.02,4.16,21.43,19.99,1,2.73
331,13.17,42.11,3.29,19.60,22.48,1,
333,10.75,27.06,2.96,9.61,23.97,4,
335,3.75,11.57,3.83,10.05,29.02,4,
337,3.04,11.57,4.02,12.05,26.81,4,
339,4.22,11.57,4.07,14.05,22.15,4,1.97
341,4.94,11.57,4.55,16.05,19.53,4,
343,5.98,11.98,5.26,18.05,18.87,2,
345,7.54,18.20,6.09,20.05,20.17,2,
347,8.48,17.92,6.92,22.05,20.98,2,
349,6.11,16.86,5.79,22.28,22.56,2,1.51
351,4.22,16.86,5.23,23.74,19.97,2,
353,5.30,21.22,4.90,25.74,16.85,1,
355,6.52,26.07,5.43,27.74,15.97,1,
357,8.70,28.38,6.25,29.74,17.48,1,
359,9.55,28.36,4.44,28.54,21.49,1,1.50
361,5.43,11.95,4.90,30.54,26.05,1,
363,6.91,17.86,5.02,32.54,25.47,3,
365,8.54,18.61,5.59,34.54,32.47,3,
367,10.22,18.57,6.42,36.54,33.43,3,
369,6.25,14.57,6.26,37.02,27.60,3,1.87
371,5.63,12.03,4.77,15.91,24.97,3,
373,9.17,15.74,4.82,17.91,25.75,2,
375,12.04,18.59,5.87,19.91,27.13,2,
377,13.34,23.94,6.64,21.91,27.32,2,
379,14.38,24.15,6.44,23.91,24.37,2,1.81
381,13.76,20.67,6.68,25.91,23.45,2,
383,9.05,18.10,7.25,27.91,17.60,1,
385,10.71,18.10,8.25,29.91,14.09,1,
387,12.71,18.10,9.78,31.91,12.25,1,
389,11.10,18.10,8.40,33.91,12.38,1,1.63
391,10.07,18.10,7.86,35.91,17.55,1,
393,11.11,18.10,8.45,37.91,20.70,4,
395,11.46,18.10,9.66,39.91,27.68,4,
397,11.45,18.06,10.99,41.91,28.74,4,
399,9.05,17.20,10.02,29.56,27.74,4,1.88
401,8.16,17.20,10.18,28.71,22.49,4,
403,9.78,19.14,8.69,27.42,20.35,2,
405,14.68,24.37,9.86,29.42,18.25,2,
407,15.80,24.27,11.20,31.42,16.68,2,
409,14.73,23.95,10.72,32.51,11.84,2,1.57
411,11.08,18.34,9.36,34.51,12.68,2,
413,10.05,27.55,8.00,36.51,15.00,3,
415,12.27,32.19,8.33,38.51,18.94,3,
417,11.26,32.10,8.31,40.51,23.07,3,
419,10.59,32.10,5.70,17.46,23.28,3,2.31
421,10.59,32.10,4.08,18.71,21.69,3,
423,11.89,37.27,4.74,20.71,20.21,4,
425,12.84,41.70,5.49,22.71,24.02,4,
427,12.76,45.44,6.41,24.71,22.34,4,
429,12.68,45.41,4.87,24.10,19.59,4,1.82
431,12.92,45.41,5.65,26.10,15.63,4,
433,14.39,46.57,6.25,28.10,15.77,1,
435,17.53,59.30,7.10,30.10,17.72,1,
437,18.61,63.61,8.10,32.10,15.48,1,
439,18.57,63.47,5.97,31.98,21.60,1,3.30
441,18.22,62.06,6.10,29.57,26.14,1,
443,17.17,57.85,6.87,31.35,30.86,4,
445,8.01,21.23,6.66,23.06,32.02,4,
447,2.95,5.50,6.23,22.95,29.21,4,
449,4.17,5.87,6.90,24.95,26.30,4,2.49
451,4.14,5.73,7.70,26.95,22.88,4,
453,6.98,15.41,8.34,28.95,19.42,3,
455,8.75,18.96,8.66,30.95,22.65,3,
457,9.20,23.78,10.08,32.95,24.49,3,
459,10.50,24.75,3.74,14.12,29.98,3,2.67
461,5.60,11.54,4.42,16.12,31.14,3,
463,5.60,11.54,4.59,18.12,25.78,1,
465,5.57,11.54,5.54,20.12,28.01,1,
467,4.24,9.44,6.54,22.12,26.48,1,
469,2.90,10.69,4.47,19.28,26.38,1,2.47
471,4.04,10.63,2.99,15.80,25.07,1,
473,5.58,10.63,3.88,17.80,27.27,4,
475,6.45,10.63,4.53,19.80,30.61,4,
477,4.38,6.62,5.46,21.80,28.11,4,
479,3.94,5.52,4.39,23.39,21.17,4,2.29
481,4.38,7.16,3.96,25.39,22.03,4,
483,5.56,11.88,4.76,27.39,26.47,2,
485,6.31,11.78,5.39,29.39,30.96,2,
487,6.85,11.78,6.22,31.39,31.76,2,
489,4.74,11.78,4.27,21.20,33.02,2,1.65
491,4.33,11.78,4.53,23.20,30.77,2,
493,4.51,12.51,5.07,25.20,29.32,3,
495,6.97,22.37,5.38,27.20,29.17,3,
497,8.20,24.53,6.05,29.20,25.13,3,
499,8.55,23.01,3.61,19.95,20.70,3,2.18
501,2.78,11.14,3.52,20.28,21.26,3,
503,5.82,19.59,4.37,22.28,20.86,1,
505,9.03,23.54,4.92,24.28,23.64,1,
507,11.28,23.45,6.20,26.28,25.12,1,
509,7.38,10.81,5.59,14.43,26.05,1,2.41
511,7.80,10.81,4.97,12.36,26.03,1,
513,8.08,11.13,5.07,14.36,24.63,3,
515,8.99,15.31,5.77,16.36,29.12,3,
517,6.35,17.36,5.91,18.36,26.03,3,
519,6.63,17.35,4.97,20.36,18.78,3,1.77
521,8.70,17.35,4.84,22.36,19.80,3,
523,10.72,20.41,5.68,24.36,19.80,1,
525,15.87,24.47,6.70,26.36,17.83,1,
527,17.45,29.08,7.86,28.36,18.35,1,
529,12.49,31.24,8.75,30.36,19.31,1,1.49
531,9.15,31.23,8.16,32.36,20.62,1,
533,9.15,31.23,8.44,34.36,19.16,2,
535,10.20,31.23,8.04,36.36,26.47,2,
537,10.58,31.23,9.21,38.36,31.95,2,
539,10.69,31.21,8.42,38.00,31.41,2,2.57
541,5.55,10.65,8.11,27.41,28.03,2,
543,4.21,5.82,8.38,21.91,23.07,1,
545,5.89,9.28,7.69,22.10,21.35,1,
547,6.58,10.89,8.86,24.10,21.35,1,
549,5.66,11.56,8.64,26.10,18.79,1,2.18
551,5.68,11.63,8.99,28.10,19.49,1,
553,7.34,12.59,9.76,30.10,17.94,3,
555,9.68,12.47,11.07,32.10,18.56,3,
557,9.62,15.43,12.67,34.10,20.21,3,
559,12.24,22.84,7.28,34.21,18.15,3,1.65
561,13.10,23.89,6.85,36.21,16.14,3,
563,13.07,23.89,7.85,38.21,12.98,2,
565,15.69,23.89,8.98,40.21,17.91,2,
567,15.63,23.89,10.15,42.21,16.16,2,
569,13.56,23.89,8.70,44.21,14.44,2,1.05
571,13.56,23.89,8.74,46.21,12.47,2,
573,14.68,23.89,9.43,48.21,12.39,4,
575,15.18,25.18,10.26,50.21,16.43,4,
577,14.99,25.82,11.13,52.21,18.96,4,
579,13.37,28.77,9.49,33.28,18.42,4,2.42
581,10.83,23.33,7.18,30.32,16.29,4,
583,7.10,24.08,8.04,32.81,14.06,1,
585,8.59,25.66,6.70,29.91,18.43,1,
587,9.95,29.93,7.53,31.91,22.72,1,
589,10.35,31.53,5.20,26.09,24.28,1,3.03
591,6.72,17.03,5.10,21.79,28.36,1,
593,3.07,5.53,4.74,23.79,26.28,1,
595,3.84,5.53,4.36,25.79,23.34,1,
597,3.83,5.53,4.42,27.79,19.01,1,
599,3.83,5.53,5.25,29.79,20.67,1,2.87
601,3.83,5.53,5.57,31.79,26.57,1,
603,3.83,5.53,6.08,33.79,28.76,2,
605,5.11,5.47,6.92,35.79,34.84,2,
607,3.13,7.46,7.75,37.79,34.75,2,
609,3.72,10.57,4.73,39.79,33.08,2,2.14
611,3.71,10.53,5.23,41.79,29.09,2,
613,4.40,13.29,5.86,43.79,29.07,1,
615,6.33,18.44,6.44,45.79,26.61,1,
617,8.85,23.71,7.42,47.79,24.28,1,
619,8.24,18.61,7.19,49.79,23.07,1,1.58
621,4.83,9.77,7.34,51.79,23.72,1,
623,5.94,11.09,7.34,53.79,23.60,3,
625,6.61,11.31,7.55,55.79,31.37,3,
627,6.47,17.44,8.71,57.79,36.20,3,
629,3.75,14.99,3.57,13.72,30.63,3,2.54
631,1.14,4.57,3.13,15.72,23.60,3,
633,1.14,4.57,4.11,17.72,19.59,1,
635,4.79,10.16,4.61,19.72,22.71,1,
637,10.64,14.83,5.61,21.72,24.89,1,
639,7.28,13.25,5.71,23.72,25.39,1,2.06
641,4.39,10.60,5.78,25.72,24.24,1,
643,3.97,10.60,5.77,27.72,22.38,4,
645,5.38,16.26,6.55,29.72,25.93,4,
647,5.61,17.19,7.55,31.72,31.09,4,
649,7.02,22.81,6.79,24.76,32.36,4,1.90
651,7.48,24.67,6.18,26.76,28.62,4,
653,7.64,24.66,6.18,28.76,22.76,2,
655,9.30,24.66,7.01,30.76,24.74,2,
657,9.81,26.78,7.86,32.76,22.22,2,
659,12.16,31.15,5.82,34.76,24.29,2,2.74
661,12.54,30.24,5.93,36.76,25.76,2,
663,7.06,13.30,5.39,38.76,24.08,3,
665,8.11,17.37,5.86,40.76,23.16,3,
667,9.23,17.29,6.68,42.76,21.65,3,
669,8.21,17.29,7.46,44.76,16.70,3,1.72
671,9.58,17.29,6.37,46.76,19.89,3,
673,12.14,22.46,7.20,48.76,20.15,2,
675,17.50,30.56,8.04,50.76,19.74,2,
677,17.35,30.29,8.87,52.76,19.19,2,
679,16.68,30.29,5.26,22.24,18.46,2,0.72
681,12.92,30.29,5.87,24.24,18.29,2,
683,13.89,30.29,5.98,26.24,17.33,4,
685,14.66,30.29,5.95,28.24,18.98,4,
687,15.66,30.29,7.11,30.24,20.06,4,
689,12.88,29.76,7.86,30.04,21.38,4,2.31
691,5.08,10.25,8.07,29.98,21.91,4,
693,6.54,11.25,7.99,24.06,21.86,1,
695,8.34,17.41,6.84,24.66,23.32,1,
697,9.29,17.33,7.35,26.66,24.99,1,
699,8.51,17.33,6.10,21.38,25.50,1,2.41
701,8.51,17.33,5.55,19.50,23.34,1,
703,8.51,17.33,5.80,21.50,18.89,3,
705,9.83,17.33,5.72,23.50,25.14,3,
707,9.58,20.33,6.39,25.50,24.40,3,
709,7.08,22.54,2.95,19.09,22.91,3,3.23
711,0.92,3.15,2.72,19.21,24.13,3,
713,2.32,8.42,1.33,6.50,27.83,4,
715,3.97,10.92,1.29,6.70,38.20,4,
717,3.17,7.91,1.79,8.70,39.62,4,
719,1.33,5.33,1.73,10.21,33.78,4,2.92
721,1.78,7.12,1.22,11.58,30.96,4,
723,2.98,11.94,1.59,13.58,27.77,2,
725,4.29,17.17,1.88,15.58,30.11,2,
727,6.23,24.93,2.22,17.58,33.52,2,
729,7.57,30.29,4.16,38.96,32.54,2,3.33
731,7.22,28.87,4.01,40.96,30.51,2,
733,3.45,13.48,4.28,42.96,29.71,3,
735,2.57,5.74,4.90,44.96,34.49,3,
737,2.75,5.51,5.55,46.96,38.62,3,
739,2.75,5.51,5.14,48.96,35.87,3,2.70
741,2.75,5.51,5.58,50.96,30.99,3,
743,3.00,6.52,6.16,52.96,28.46,2,
745,4.26,11.63,6.95,54.96,33.06,2,
747,3.43,11.49,7.55,56.96,34.21,2,
749,2.99,11.49,7.02,58.96,32.98,2,1.82
751,2.87,11.49,7.26,60.96,29.00,2,
753,3.65,14.59,7.65,62.96,20.48,4,
755,6.38,20.92,8.32,64.96,24.29,4,
757,5.74,22.97,3.57,23.74,25.84,4,
759,5.52,20.38,1.56,16.93,31.35,4,3.69
761,1.26,5.05,1.00,8.67,41.70,4,
763,1.24,4.97,1.15,8.44,43.80,3,
765,1.22,4.88,0.62,7.38,45.64,3,
767,0.26,0.83,0.90,9.38,44.77,3,
769,1.24,4.96,0.37,3.39,41.28,3,2.90
771,1.21,4.84,0.45,5.39,37.57,3,
773,1.21,4.84,0.70,7.39,38.00,2,
775,1.85,4.84,0.97,9.39,39.61,2,
777,3.86,10.62,1.53,11.39,42.12,2,
779,3.88,10.68,1.85,13.39,40.92,2,1.85
781,3.88,10.68,2.17,15.39,32.05,2,
783,4.58,10.68,2.73,17.39,26.30,1,
785,7.46,19.41,3.69,19.39,21.99,1,
787,10.31,29.04,4.92,21.39,17.32,1,
789,12.31,34.40,5.88,23.39,13.89,1,2.23
791,15.89,42.10,5.99,25.39,13.81,1,
793,17.11,47.25,7.08,27.39,15.78,1,
795,16.55,45.01,8.58,29.39,17.26,1,
797,5.30,11.21,9.55,31.39,16.68,1,
799,6.76,17.07,11.02,33.39,17.86,1,1.79
801,6.95,17.81,11.72,35.39,18.29,1,
803,7.82,17.81,11.66,37.39,16.81,3,
805,7.98,17.81,12.82,39.39,21.59,3,
807,4.41,17.65,13.99,41.39,21.10,3,
809,4.56,18.22,8.83,43.39,22.64,3,2.71
811,5.28,21.14,9.41,45.39,25.75,3,
813,4.86,19.46,10.14,47.39,29.01,2,
815,4.63,18.50,10.68,49.39,31.86,2,
817,4.59,18.36,11.35,51.39,36.11,2,
819,2.80,11.18,9.55,53.39,33.13,2,2.49
821,2.80,11.18,9.17,55.39,26.91,2,
823,3.68,11.18,8.91,57.39,24.94,4,
825,4.13,11.18,9.46,59.39,30.33,4,
827,4.93,8.53,10.29,61.39,30.68,4,
829,2.75,5.57,8.37,48.85,30.26,4,2.88
831,3.19,5.57,1.57,9.10,34.54,4,
833,4.09,5.57,2.07,11.10,35.96,1,
835,4.05,5.57,2.74,13.10,35.85,1,
837,4.03,5.57,3.56,15.10,30.49,1,
839,4.10,5.57,3.30,17.10,27.00,1,1.16
841,4.10,5.57,3.31,19.10,26.07,1,
843,7.46,15.54,3.89,21.10,24.80,3,
845,8.99,19.05,4.75,23.10,30.42,3,
847,7.66,18.99,5.54,25.10,34.44,3,
849,4.46,11.42,3.48,15.97,32.67,3,2.17
851,3.55,14.20,,,26.68,3,
853,4.47,17.87,,,23.98,4,
855,6.34,17.82,,,28.77,4,
857,4.73,18.91,,,27.44,4,
859,6.12,24.48,,,24.18,4,2.32
861,7.03,24.34,,,24.61,4,
863,7.99,24.34,,,24.80,2,
865,8.65,24.34,,,25.04,2,
867,8.75,29.90,,,22.34,2,
869,9.68,29.90,,,22.42,2,2.35
871,10.94,28.34,,,22.21,2,
873,4.72,10.26,,,24.61,3,
875,6.41,11.83,,,26.56,3,
877,6.70,11.80,,,26.62,3,
879,6.70,11.80,,,27.35,3,2.42
881,6.70,11.80,,,26.14,3,
883,8.32,16.74,,,24.98,1,
885,8.96,16.48,,,24.77,1,
887,8.48,16.37,,,27.12,1,
889,4.59,4.93,,,25.53,1,2.27
891,3.97,6.15,,,20.68,1,
893,5.21,11.12,,,15.35,2,
895,6.61,13.68,,,14.56,2,
897,7.73,16.52,,,12.95,2,
899,5.43,16.49,,,8.47,2,2.18
901,6.90,16.49,,,9.93,2,
903,7.66,16.49,,,11.50,4,
905,8.54,17.67,,,18.28,4,
907,8.50,17.62,,,25.14,4,
909,2.64,6.74,,,25.64,4,2.50
911,1.23,4.93,,,25.84,4,
913,2.34,5.55,,,31.92,3,
915,2.61,5.41,,,49.79,3,
917,1.41,5.41,,,46.48,3,
919,1.35,5.41,,,37.61,3,2.61
921,1.35,5.41,,,34.23,3,
923,2.26,5.41,,,32.79,1,
925,3.73,10.00,,,35.74,1,
927,3.61,9.34,,,34.56,1,
929,2.95,11.80,,,30.71,1,3.05
931,2.97,11.87,,,25.18,1,
933,3.56,14.24,,,22.77,1,
935,4.33,17.33,,,17.30,1,
937,4.32,17.29,,,16.29,1,
939,4.32,17.29,,,19.49,1,3.12
941,4.32,17.29,,,24.58,1,
943,4.32,17.29,,,23.34,4,
945,4.32,17.29,,,23.72,4,
947,4.32,17.29,,,23.24,4,
949,4.32,17.29,,,22.92,4,1.02
951,4.32,17.29,,,22.65,4,
953,4.32,17.29,,,25.35,1,
955,4.32,17.29,,,28.11,1,
957,4.32,17.29,,,29.57,1,
959,4.32,17.29,,,29.58,1,1.81
961,5.04,17.29,,,23.46,1,
963,5.64,17.29,,,27.07,3,
965,5.63,17.29,,,30.28,3,
967,6.22,17.21,,,34.54,3,
969,4.73,5.54,,,34.45,3,1.94
971,5.01,10.01,,,32.79,3,
973,5.40,11.55,,,27.72,4,
975,6.16,11.54,,,28.17,4,
977,7.80,12.05,,,23.83,4,
979,5.99,23.96,,,20.39,4,2.21
981,7.74,30.98,,,21.53,4,
983,10.26,41.04,,,18.53,3,
985,12.16,48.63,,,17.04,3,
987,12.14,48.57,,,12.10,3,
989,13.79,48.57,,,12.02,3,2.08
991,16.18,48.56,,,14.01,3,
993,14.47,33.59,,,17.96,2,
995,6.68,21.34,,,20.49,2,
997,6.68,21.32,,,24.05,2,
999,6.68,21.32,,,24.80,2,2.22
1001,6.68,21.32,,,26.05,2,
1001,6.68,21.32,,,26.05,1,
