time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,5.62,11.65,3.39,20.70,24.16,3,1.32
111,6.63,15.69,4.23,22.70,24.67,3,
113,7.20,17.94,5.06,24.70,24.58,4,
115,7.09,17.92,6.00,26.70,31.20,4,
117,5.40,21.37,7.00,28.70,30.27,4,
119,6.10,24.40,4.27,30.70,31.00,4,2.31
121,6.09,24.38,4.32,32.70,28.59,4,
123,6.49,24.38,4.85,34.70,24.90,2,
125,8.15,26.86,5.28,36.70,25.31,2,
127,10.87,30.97,5.78,38.70,25.47,2,
129,12.51,32.74,2.88,27.17,29.15,2,2.20
131,15.06,41.56,2.68,21.17,31.06,2,
133,15.57,43.61,2.95,18.21,30.28,3,
135,5.72,18.67,3.00,13.44,27.32,3,
137,5.64,18.61,2.96,15.44,23.04,3,
139,9.85,24.20,4.00,16.54,23.98,3,1.70
141,11.28,24.27,4.52,13.85,22.36,3,
143,14.76,29.59,4.37,13.59,22.35,4,
145,17.13,35.08,5.49,15.59,23.52,4,
147,17.87,37.40,6.65,17.59,23.41,4,
149,16.55,37.39,6.18,19.59,24.11,4,2.52
151,13.60,29.44,5.36,21.59,24.79,4,
153,8.59,24.82,5.53,23.59,23.47,1,
155,9.08,24.82,5.96,25.59,25.93,1,
157,9.99,24.82,5.78,27.59,23.10,1,
159,10.40,24.82,6.52,29.59,22.63,1,1.59
161,12.36,24.82,6.95,31.59,19.00,1,
163,13.54,24.82,8.12,33.59,15.40,2,
165,15.29,24.82,9.40,35.59,16.81,2,
167,18.66,25.82,10.73,37.59,16.93,2,
169,20.93,30.90,7.52,28.43,17.97,2,0.90
171,17.33,25.37,8.20,26.03,17.19,2,
173,14.23,25.37,9.14,24.19,17.81,3,
175,14.23,25.37,8.81,25.01,17.83,3,
177,13.94,25.37,9.89,27.01,17.38,3,
179,15.02,25.12,10.18,27.57,18.48,3,1.97
181,12.06,15.63,9.18,25.69,16.21,3,
183,12.05,15.63,9.94,27.69,15.16,4,
185,12.05,15.63,9.73,29.69,20.13,4,
187,12.44,15.59,9.26,31.69,24.10,4,
189,7.74,17.70,8.07,25.02,25.45,4,2.55
191,8.63,17.69,6.82,25.08,27.17,4,
193,8.60,17.69,5.86,22.53,25.41,2,
195,10.68,17.69,7.19,24.53,24.90,2,
197,12.81,17.68,8.61,26.53,26.98,2,
199,9.84,16.50,8.56,28.53,27.14,2,1.75
201,7.91,16.43,7.73,30.53,25.67,2,
203,11.33,16.43,7.46,32.53,24.90,4,
205,13.00,19.36,8.38,34.53,27.37,4,
207,12.34,23.38,9.54,36.53,27.05,4,
209,7.06,23.30,9.26,38.53,22.99,4,1.95
211,7.87,23.30,9.52,40.53,19.19,4,
213,9.64,23.30,9.66,42.53,15.98,3,
215,11.96,23.30,10.66,44.53,19.80,3,
217,12.23,28.38,11.66,46.53,21.82,3,
219,15.02,32.64,8.44,48.53,22.21,3,2.72
221,7.95,23.30,8.79,50.53,20.97,3,
223,7.76,23.30,9.18,52.53,16.64,4,
225,8.76,23.63,9.92,54.53,21.18,4,
227,10.25,29.31,10.92,56.53,21.59,4,
229,8.60,29.12,10.89,58.53,20.24,4,1.92
231,9.08,31.02,11.08,60.53,21.47,4,
233,11.15,39.32,11.75,62.53,23.20,1,
235,14.22,45.25,12.41,64.53,22.85,1,
237,15.53,50.41,13.18,66.53,20.84,1,
239,16.48,54.23,11.63,53.59,19.23,1,0.84
241,19.84,59.19,11.09,41.41,15.40,1,
243,21.52,60.16,9.79,38.26,13.19,4,
245,23.00,60.13,9.31,27.71,13.14,4,
247,20.66,53.07,9.71,29.71,15.71,4,
249,12.82,24.31,15.09,54.04,18.29,4,1.87
251,12.76,24.07,11.67,33.71,20.05,4,
253,12.85,24.41,12.46,35.71,22.56,3,
255,15.75,36.33,13.63,37.71,23.29,3,
257,15.24,36.54,14.85,39.71,21.86,3,
259,14.12,36.53,12.77,36.58,20.57,3,2.08
261,16.78,36.26,10.29,33.83,20.11,3,
263,14.60,25.23,11.17,33.78,18.23,4,
265,16.69,25.13,11.06,35.78,20.07,4,
267,16.98,25.71,12.39,37.78,19.41,4,
269,17.91,29.86,12.72,39.78,18.60,4,1.91
271,15.50,31.37,13.79,41.78,18.25,4,
273,16.53,30.02,14.33,43.78,16.27,1,
275,14.61,24.90,14.36,45.78,18.90,1,
277,11.73,29.20,15.86,47.78,20.70,1,
279,11.65,28.94,12.24,43.10,20.42,1,2.07
281,12.13,24.90,12.84,42.55,19.04,1,
283,12.07,24.90,11.36,41.39,18.05,4,
285,13.59,26.76,11.18,43.39,17.24,4,
287,15.63,30.53,12.66,45.39,17.26,4,
289,18.08,30.44,13.33,47.39,16.11,4,1.76
291,19.63,30.44,13.06,49.39,17.24,4,
293,21.64,36.32,14.21,51.39,17.89,3,
295,23.43,43.50,15.18,53.39,21.07,3,
297,23.54,47.60,16.44,55.39,20.66,3,
299,19.46,50.18,14.59,47.97,21.41,3,2.22
301,20.68,54.97,12.89,42.48,22.96,3,
303,22.57,59.76,13.54,44.48,22.76,2,
305,24.72,62.81,13.38,46.48,23.66,2,
307,19.22,36.00,14.86,48.48,22.66,2,
309,16.68,31.90,15.37,36.65,19.57,2,1.40
311,14.66,21.71,15.72,36.63,17.47,2,
313,13.22,24.20,15.38,38.63,16.51,3,
315,15.05,25.61,14.67,40.63,17.18,3,
317,17.56,30.40,15.92,42.63,17.98,3,
319,18.38,30.35,15.64,44.63,17.92,3,1.86
321,20.89,29.85,16.65,46.63,17.83,3,
323,22.26,29.88,17.03,48.63,17.65,1,
325,22.36,29.88,17.75,50.63,14.83,1,
327,29.39,46.94,19.42,52.63,12.79,1,
329,31.74,48.90,19.04,47.10,11.33,1,1.88
331,33.51,48.78,18.07,37.93,12.45,1,
333,38.70,54.45,14.83,37.13,15.93,4,
335,21.74,44.35,14.69,39.13,19.49,4,
337,18.63,45.12,14.48,41.13,20.98,4,
339,17.57,45.12,13.41,37.07,23.87,4,2.27
341,18.40,45.12,13.50,29.51,24.12,4,
343,17.75,35.71,13.59,31.14,22.64,1,
345,13.43,18.07,13.92,33.14,19.79,1,
347,15.85,27.85,14.72,35.14,15.27,1,
349,19.89,31.14,16.18,37.14,15.91,1,1.30
351,20.70,25.28,15.77,39.14,14.79,1,
353,22.53,28.44,16.07,41.14,15.03,3,
355,23.35,31.95,17.37,43.14,12.41,3,
357,23.32,31.92,19.03,45.14,11.23,3,
359,25.11,50.68,18.58,37.53,11.59,3,1.56
361,27.76,57.03,16.77,39.53,11.54,3,
363,29.11,56.65,14.66,41.53,10.16,2,
365,32.93,56.01,15.31,43.53,8.02,2,
367,40.31,55.97,16.97,45.53,8.53,2,
369,43.91,55.97,15.25,38.58,10.39,2,1.31
371,45.77,60.95,16.50,40.58,9.26,2,
373,47.64,68.44,17.78,42.58,6.84,4,
375,48.96,73.70,19.40,44.58,5.20,4,
377,49.68,74.85,21.07,46.58,5.40,4,
379,55.06,81.67,19.92,46.78,7.96,4,1.58
381,56.74,80.25,18.15,36.34,10.78,4,
383,51.50,75.67,19.60,35.73,13.04,3,
385,43.69,66.02,20.15,37.73,14.04,3,
387,44.64,65.35,21.82,39.73,14.04,3,
389,34.38,61.72,22.65,41.73,14.24,3,1.32
391,34.14,61.38,23.83,43.73,13.15,3,
393,36.71,61.33,22.70,45.73,11.69,1,
395,33.65,61.18,23.93,47.73,12.15,1,
397,29.12,63.62,25.43,49.73,9.70,1,
399,32.99,65.37,24.82,51.73,8.68,1,1.79
401,37.97,63.67,24.13,53.73,10.79,1,
403,39.87,61.86,21.77,55.73,12.70,4,
405,39.73,61.63,22.82,57.73,14.72,4,
407,41.04,61.63,23.51,59.73,18.47,4,
409,40.97,63.47,23.84,56.34,19.68,4,1.76
411,31.27,69.19,24.12,58.34,20.32,4,
413,28.98,75.17,22.74,60.34,17.96,2,
415,32.17,81.38,22.74,62.34,15.23,2,
417,36.17,86.70,24.31,64.34,14.51,2,
419,39.35,93.12,25.43,64.32,15.44,2,1.26
421,40.37,92.88,26.36,63.16,14.82,2,
423,43.50,92.88,27.76,65.16,13.07,3,
425,44.97,92.88,23.95,59.15,11.69,3,
427,46.78,97.94,25.39,61.15,10.01,3,
429,50.63,102.44,26.22,57.00,10.37,3,0.91
431,52.99,104.44,26.78,59.00,11.56,3,
433,54.73,111.06,26.87,61.00,13.02,1,
435,54.83,111.47,28.23,63.00,13.02,1,
437,56.54,118.33,30.23,65.00,13.34,1,
439,55.10,123.39,28.65,67.00,12.06,1,0.77
441,56.06,120.99,30.38,69.00,9.22,1,
443,47.48,76.96,29.72,71.00,7.04,4,
445,39.93,69.90,31.10,73.00,7.71,4,
447,43.80,79.29,32.97,75.00,8.17,4,
449,46.44,79.63,34.27,77.00,7.56,4,0.89
451,47.81,78.81,34.56,79.00,6.87,4,
453,46.28,72.87,34.69,81.00,6.66,1,
455,38.93,79.48,32.75,83.00,9.63,1,
457,39.77,82.44,34.59,85.00,10.80,1,
459,40.71,82.42,30.88,87.00,10.85,1,1.29
461,42.27,82.42,31.86,89.00,11.21,1,
463,44.21,84.79,30.71,91.00,10.17,2,
465,42.58,89.79,32.31,93.00,9.04,2,
467,42.13,90.42,34.14,95.00,9.20,2,
469,45.64,97.46,32.94,94.32,9.30,2,1.36
471,49.62,103.30,30.89,58.94,10.75,2,
473,45.09,109.44,31.78,58.18,11.38,3,
475,45.37,109.27,30.46,57.10,11.18,3,
477,48.34,109.27,32.13,59.10,11.60,3,
479,53.19,109.27,32.45,61.10,12.83,3,1.22
481,55.44,114.01,32.96,63.10,12.54,3,
483,57.71,116.25,30.33,65.10,12.47,2,
485,60.73,116.60,30.05,67.10,15.69,2,
487,64.13,122.78,31.72,69.10,15.65,2,
489,65.23,122.56,31.87,66.67,14.97,2,1.32
491,69.06,121.54,31.22,62.88,15.37,2,
493,72.29,129.34,28.27,64.88,14.03,4,
495,70.43,113.70,29.77,66.88,11.50,4,
497,47.92,73.83,31.36,68.88,9.96,4,
499,42.49,78.95,29.37,60.27,9.58,4,1.59
501,43.52,80.26,28.28,62.27,7.76,4,
503,47.46,80.26,29.29,64.27,6.87,3,
505,53.92,80.26,24.20,66.27,8.12,3,
507,55.33,80.26,26.04,68.27,8.58,3,
509,58.41,80.26,25.39,65.78,8.04,3,2.02
511,62.42,89.71,24.31,62.66,11.50,3,
513,63.32,92.57,25.85,64.66,8.38,2,
515,65.36,99.98,26.97,66.66,7.95,2,
517,67.16,107.92,28.59,68.66,11.29,2,
519,67.39,109.44,27.40,70.66,14.90,2,1.34
521,52.01,107.51,28.08,72.66,16.07,2,
523,25.74,69.21,28.70,74.66,15.49,1,
525,25.60,65.60,28.72,76.66,15.57,1,
527,28.80,74.12,30.22,78.66,14.68,1,
529,34.32,86.79,24.85,60.20,15.77,1,1.72
531,39.63,100.51,24.69,47.02,15.15,1,
533,40.89,104.72,26.34,49.02,13.68,3,
535,45.72,113.18,25.59,51.02,13.22,3,
537,48.87,123.74,27.59,53.02,11.78,3,
539,51.07,123.79,29.10,52.11,11.46,3,1.27
541,57.51,133.79,31.03,53.57,12.00,3,
543,59.40,136.08,31.84,52.01,11.33,1,
545,62.67,136.06,29.82,53.66,10.57,1,
547,66.43,136.06,31.82,55.66,10.66,1,
549,68.56,138.75,32.61,57.66,10.71,1,0.93
551,68.45,142.31,32.90,59.66,9.64,1,
553,67.17,142.24,34.13,61.66,10.07,2,
555,62.08,113.75,35.17,63.66,11.35,2,
557,41.20,100.15,37.17,65.66,10.16,2,
559,46.32,99.98,36.88,61.88,11.44,2,1.26
561,48.35,99.98,37.88,63.88,11.74,2,
563,46.78,105.13,35.98,65.88,8.43,4,
565,49.49,107.96,34.29,67.88,7.68,4,
567,55.61,113.17,36.12,69.88,7.98,4,
569,57.71,113.05,32.69,69.55,8.54,4,0.99
571,58.83,113.05,31.06,57.82,8.04,4,
573,59.79,113.05,32.13,59.82,7.64,1,
575,60.13,113.05,32.57,61.82,8.58,1,
577,60.24,112.21,34.41,63.82,10.90,1,
579,42.46,66.71,41.98,159.32,10.91,1,1.35
581,35.08,57.53,42.62,161.32,9.04,1,
583,33.97,63.16,43.61,163.32,7.67,3,
585,38.41,68.02,44.93,165.32,5.95,3,
587,42.82,76.50,46.59,167.32,5.91,3,
589,46.61,86.06,46.86,169.32,9.06,3,1.73
591,47.15,96.49,45.73,171.32,11.61,3,
593,44.34,94.82,44.88,173.32,12.28,4,
595,45.02,94.14,43.61,175.32,13.65,4,
597,43.97,88.95,45.11,177.32,15.68,4,
599,21.64,64.90,44.45,179.32,14.07,4,2.55
601,20.32,71.59,42.71,181.32,14.45,4,
603,23.16,76.56,41.27,183.32,15.84,2,
605,25.51,81.00,40.60,185.32,15.10,2,
607,30.25,89.05,42.10,187.32,16.05,2,
609,33.98,91.77,41.57,189.32,17.97,2,1.05
611,36.37,91.75,42.41,191.32,18.95,2,
613,37.17,91.75,43.74,193.32,17.74,3,
615,42.53,91.75,44.50,195.32,16.33,3,
617,45.57,93.02,45.69,197.32,14.32,3,
619,47.81,99.01,41.64,199.32,11.96,3,1.90
621,50.82,105.18,42.39,201.32,12.08,3,
623,56.12,111.73,43.58,203.32,14.26,4,
625,58.02,117.76,43.86,205.32,17.42,4,
627,59.47,123.60,45.53,207.32,16.91,4,
629,59.70,132.24,45.62,209.32,16.61,4,1.66
631,47.26,137.11,43.39,211.32,14.87,4,
633,37.99,90.85,43.81,213.32,12.12,2,
635,26.74,31.10,43.04,215.32,11.18,2,
637,31.89,35.93,44.77,217.32,10.05,2,
639,35.84,49.34,43.19,219.32,9.24,2,1.39
641,31.24,58.68,41.27,221.32,9.89,2,
643,33.52,67.49,39.03,223.32,10.82,3,
645,36.95,75.01,39.42,225.32,11.21,3,
647,39.65,80.47,40.10,227.32,11.73,3,
649,41.27,80.06,41.10,229.32,13.43,3,1.72
651,23.58,42.67,40.31,231.32,14.07,3,
653,21.44,36.46,41.77,233.32,11.70,1,
655,21.89,41.66,40.67,235.32,10.84,1,
657,26.64,49.38,42.34,237.32,11.50,1,
659,31.64,50.40,26.79,54.74,10.48,1,1.98
661,33.21,56.17,26.30,52.28,8.71,1,
663,34.11,61.31,24.18,54.28,9.13,4,
665,30.33,66.98,25.46,56.28,11.11,4,
667,30.63,69.33,24.28,58.28,11.69,4,
669,27.44,56.56,23.65,42.81,14.86,4,2.02
671,17.66,30.87,19.74,41.64,17.87,4,
673,19.02,30.87,20.19,43.64,20.06,2,
675,19.52,30.87,21.69,45.64,22.97,2,
677,20.07,30.87,22.18,47.64,23.13,2,
679,20.34,30.87,19.72,47.93,21.01,2,1.80
681,19.10,31.18,17.90,46.85,18.08,2,
683,14.28,31.28,18.39,47.82,12.71,3,
685,18.15,31.90,15.33,49.82,10.00,3,
687,21.35,44.00,13.07,51.82,11.86,3,
689,24.59,51.26,13.78,46.69,14.35,3,2.16
691,25.10,51.09,12.44,38.89,17.86,3,
693,27.37,51.05,11.68,40.89,18.24,1,
695,20.54,38.02,12.21,42.89,18.94,1,
697,18.87,38.02,13.55,44.89,17.25,1,
699,20.21,38.02,10.97,43.52,19.87,1,1.61
701,25.88,43.53,10.74,44.01,20.48,1,
703,23.64,33.05,32.84,297.58,22.89,4,
705,16.85,24.94,11.50,27.70,22.27,4,
707,17.31,25.57,11.61,24.53,18.60,4,
709,18.88,31.53,9.27,26.53,20.47,4,2.25
711,16.42,31.38,10.33,28.53,20.96,4,
713,16.62,31.38,11.28,30.53,18.39,2,
715,16.94,31.38,11.12,32.53,16.59,2,
717,17.97,31.38,12.45,34.53,15.49,2,
719,17.95,31.38,9.42,34.83,14.67,2,1.61
721,18.87,47.66,9.30,36.83,12.53,2,
723,19.92,64.05,9.73,38.83,12.56,3,
725,23.56,71.64,9.93,40.83,13.79,3,
727,23.86,73.23,9.92,42.83,14.22,3,
729,22.19,78.83,9.17,44.17,14.76,3,2.24
731,22.78,79.49,9.88,42.84,12.86,3,
733,23.61,79.37,8.93,33.34,11.13,4,
735,24.15,79.37,8.99,26.60,12.25,4,
737,22.34,79.37,9.92,28.60,13.99,4,
739,21.08,79.37,5.92,30.60,18.76,4,3.03
741,21.02,79.37,5.52,32.60,20.70,4,
743,21.02,79.37,5.99,34.60,20.87,1,
745,21.67,79.37,6.64,36.60,19.92,1,
747,21.13,79.37,6.82,38.60,17.40,1,
749,21.52,78.89,7.21,40.60,11.65,1,2.23
751,22.38,77.10,7.93,42.60,12.77,1,
753,20.94,65.76,8.23,44.60,13.39,3,
755,10.76,25.18,8.89,46.60,17.27,3,
757,11.79,29.30,9.56,48.60,19.25,3,
759,13.36,35.59,9.41,40.84,19.12,3,2.18
761,14.72,41.00,9.92,40.89,17.94,3,
763,15.23,43.06,10.52,42.16,16.85,2,
765,7.33,20.26,10.88,43.38,19.68,2,
767,9.08,27.27,11.48,45.38,21.46,2,
769,11.07,30.51,9.50,47.38,25.30,2,1.53
771,9.81,20.32,10.02,49.38,26.05,2,
773,12.14,43.20,9.54,51.38,24.96,4,
775,15.77,51.26,10.35,53.38,23.03,4,
777,17.80,60.69,11.10,55.38,20.72,4,
779,18.82,64.82,11.17,53.66,19.09,4,2.47
781,20.64,72.09,9.54,55.64,19.56,4,
783,22.93,78.24,10.11,57.64,19.65,3,
785,24.36,78.99,10.96,59.64,23.25,3,
787,25.02,78.99,11.98,61.64,22.55,3,
789,22.78,78.97,8.91,58.90,21.20,3,2.31
791,25.41,78.72,7.14,36.90,19.71,3,
793,27.83,76.89,6.10,38.42,18.70,4,
795,30.84,73.11,6.96,40.42,18.83,4,
797,33.41,68.89,8.27,42.42,18.00,4,
799,34.67,64.52,9.29,43.29,17.25,4,2.16
801,37.66,66.60,10.20,43.60,17.29,4,
803,43.37,88.08,11.06,39.90,16.03,2,
805,32.44,94.45,12.48,41.90,15.33,2,
807,35.65,94.38,14.15,43.90,15.23,2,
809,35.66,94.76,14.12,45.90,17.53,2,1.28
811,37.68,101.31,14.61,47.90,17.60,2,
813,32.34,101.43,14.99,49.90,15.10,3,
815,35.27,109.80,14.91,51.90,14.27,3,
817,41.07,121.52,15.61,53.90,12.70,3,
819,43.90,131.56,16.19,55.90,12.51,3,1.68
821,46.81,133.36,17.19,57.90,14.84,3,
823,46.89,133.33,17.53,59.90,18.08,1,
825,46.49,131.71,18.45,61.90,18.60,1,
827,32.09,74.12,20.12,63.90,17.88,1,
829,25.23,42.73,41.83,276.01,16.91,1,1.61
831,21.63,50.78,40.01,278.01,14.38,1,
833,21.80,49.23,53.74,280.01,12.81,2,
835,26.02,45.71,31.75,165.38,12.53,2,
837,26.99,39.83,33.41,167.38,12.86,2,
839,32.50,56.60,33.39,169.38,11.42,2,1.42
841,35.84,66.31,,,10.54,2,
843,34.34,65.66,,,8.97,3,
845,36.98,74.10,,,6.45,3,
847,38.85,83.92,,,3.96,3,
849,41.56,93.08,,,5.27,3,1.98
851,44.74,105.33,,,6.25,3,
853,46.53,109.55,,,7.64,4,
855,46.15,109.52,,,10.30,4,
857,43.70,109.52,,,10.04,4,
859,42.46,109.88,,,9.87,4,2.34
861,46.06,120.16,,,7.80,4,
863,48.86,131.44,,,7.30,4,
865,50.33,137.32,,,5.94,4,
867,50.31,137.24,,,6.74,4,
869,50.31,137.24,,,6.29,4,1.13
871,51.69,142.74,,,7.87,4,
873,53.89,151.57,,,8.64,3,
875,57.39,161.14,,,9.46,3,
877,56.74,158.31,,,13.57,3,
879,48.75,126.36,,,13.87,3,1.82
881,38.13,83.90,,,12.87,3,
883,42.34,95.73,,,11.45,1,
885,44.51,101.38,,,11.05,1,
887,47.51,108.55,,,11.10,1,
889,49.57,115.17,,,8.86,1,1.53
891,43.95,120.45,,,8.37,1,
893,36.44,122.99,,,8.65,4,
895,38.88,128.19,,,11.45,4,
897,40.90,128.10,,,14.07,4,
899,40.62,128.10,,,14.28,4,1.50
901,43.21,130.35,,,14.21,4,
903,47.26,139.02,,,15.58,4,
905,44.66,145.72,,,15.42,4,
907,42.81,151.82,,,13.98,4,
909,45.70,156.03,,,13.04,4,0.64
911,49.21,160.65,,,12.62,4,
913,54.51,160.40,,,11.39,3,
915,60.09,160.19,,,12.06,3,
917,61.16,160.19,,,10.58,3,
919,63.14,160.19,,,10.17,3,1.44
921,66.70,160.19,,,8.85,3,
923,68.90,159.87,,,9.84,1,
925,66.24,129.75,,,10.88,1,
927,53.57,134.27,,,12.63,1,
929,58.43,143.11,,,13.24,1,1.44
931,61.98,150.46,,,13.69,1,
933,65.14,155.55,,,13.43,2,
935,68.28,157.21,,,13.56,2,
937,73.93,157.20,,,12.22,2,
939,78.04,157.12,,,13.02,2,0.62
941,78.22,156.87,,,11.39,2,
943,78.42,156.83,,,7.30,1,
945,80.30,156.79,,,6.97,1,
947,72.46,148.95,,,6.92,1,
949,66.80,156.25,,,9.02,1,0.93
951,66.54,158.90,,,10.39,1,
953,69.24,158.88,,,9.84,4,
955,70.60,158.88,,,9.78,4,
957,73.73,158.88,,,9.64,4,
959,76.79,158.03,,,9.83,4,1.41
961,75.39,148.61,,,9.87,4,
963,70.29,129.81,,,10.67,4,
965,72.18,130.60,,,10.07,4,
967,74.52,131.17,,,9.01,4,
969,79.07,141.52,,,6.97,4,1.27
971,83.70,150.38,,,6.75,4,
973,88.09,155.25,,,7.35,3,
975,89.34,159.25,,,8.59,3,
977,89.27,158.98,,,10.43,3,
979,82.61,155.92,,,13.41,3,1.62
981,64.57,155.92,,,16.10,3,
983,60.67,155.92,,,16.73,3,
985,60.07,155.92,,,17.34,3,
987,62.37,155.92,,,17.57,3,
989,64.83,155.92,,,16.90,3,1.16
991,67.87,154.49,,,16.71,3,
993,39.56,112.29,,,14.52,1,
995,44.89,123.46,,,13.78,1,
997,49.78,135.53,,,13.66,1,
999,53.93,143.81,,,14.58,1,1.19
1001,58.67,150.84,,,15.07,1,
1001,58.67,150.84,,,15.07,4,
