time,value
753.0,14.75238095238095
755.0,12.395
757.0,9.547368421052632
759.0,6.577777777777778
761.0,6.7555555555555555
763.0,7.726315789473685
765.0,8.035
767.0,7.723809523809525
769.0,10.9625
771.0,13.2
773.0,15.417857142857144
775.0,14.310344827586206
777.0,14.89375
779.0,14.058823529411766
781.0,12.535294117647059
783.0,10.474285714285713
785.0,9.945945945945946
787.0,6.669444444444445
789.0,7.335135135135134
791.0,6.631428571428572
793.0,5.677777777777778
795.0,4.416216216216216
797.0,4.4974358974358974
799.0,4.3108108108108105
801.0,4.738888888888889
803.0,4.502941176470588
805.0,5.991176470588235
807.0,6.124242424242425
809.0,6.796969696969697
811.0,9.511764705882353
813.0,10.86969696969697
815.0,12.842424242424242
817.0,15.085294117647061
819.0,16.654285714285713
821.0,18.227777777777778
823.0,18.055555555555554
825.0,18.24054054054054
827.0,17.700000000000003
829.0,15.268571428571434
831.0,11.937142857142858
833.0,12.55
835.0,14.68421052631579
837.0,16.064102564102562
839.0,16.876923076923074
841.0,15.477500000000001
843.0,14.522500000000003
845.0,13.823255813953487
847.0,13.576744186046513
849.0,12.19268292682927
851.0,11.658536585365853
853.0,11.716666666666667
855.0,11.823809523809524
857.0,12.190697674418606
859.0,10.660465116279068
861.0,7.736585365853658
863.0,4.415384615384615
865.0,4.729268292682928
867.0,4.37560975609756
869.0,6.20952380952381
871.0,7.423255813953488
873.0,7.238636363636363
875.0,8.306521739130433
877.0,8.806382978723404
879.0,8.279591836734694
881.0,8.305882352941177
883.0,9.138000000000002
885.0,9.65192307692308
887.0,8.839622641509433
889.0,7.413207547169812
891.0,6.723076923076922
893.0,7.41923076923077
895.0,7.158823529411765
897.0,7.152941176470589
899.0,6.66734693877551
901.0,7.351020408163265
903.0,8.152083333333334
905.0,9.091489361702127
907.0,9.16304347826087
909.0,10.393333333333333
911.0,11.925581395348836
913.0,13.911904761904763
915.0,12.676923076923076
917.0,12.858974358974358
919.0,11.865789473684211
921.0,10.589473684210526
923.0,10.186486486486485
925.0,13.285714285714286
927.0,12.674999999999999
929.0,12.821621621621622
931.0,13.926315789473685
933.0,16.09210526315789
935.0,16.829999999999995
937.0,15.772499999999997
939.0,16.2825
941.0,15.157894736842108
943.0,15.310526315789472
945.0,13.450000000000001
947.0,13.218421052631578
949.0,11.405555555555557
951.0,8.593939393939394
953.0,7.76060606060606
955.0,7.751515151515152
957.0,6.4156249999999995
959.0,5.15
961.0,5.176666666666667
963.0,5.825806451612904
965.0,5.73125
967.0,7.43235294117647
969.0,8.071428571428571
971.0,9.737837837837839
973.0,10.512820512820513
975.0,9.834999999999999
977.0,7.705
979.0,6.5948717948717945
981.0,6.847500000000001
983.0,6.489743589743591
985.0,7.959523809523811
987.0,7.93
989.0,10.716666666666667
991.0,11.276190476190479
993.0,11.280952380952382
995.0,10.841463414634147
997.0,10.704761904761904
999.0,10.966666666666667
1001.0,60.0
