time,delay
661.0,145.0
663.0,145.0
665.0,145.0
667.0,145.0
669.0,145.0
671.0,145.0
673.0,145.0
675.0,145.0
677.0,145.0
679.0,145.0
681.0,145.0
683.0,145.0
685.0,145.0
687.0,145.0
689.0,145.0
691.0,145.0
693.0,145.0
695.0,145.0
697.0,145.0
699.0,145.0
701.0,145.0
703.0,145.0
705.0,145.0
707.0,145.0
709.0,145.0
711.0,113.2
713.0,113.2
715.0,113.2
717.0,111.1
719.0,111.1
721.0,111.1
723.0,110.6
725.0,110.7
727.0,110.6
729.0,110.6
731.0,110.6
733.0,105.5
735.0,105.5
737.0,105.5
739.0,137.4
741.0,131.0
743.0,71.8
745.0,71.8
747.0,71.8
749.0,71.8
751.0,71.8
753.0,71.8
755.0,71.8
757.0,71.8
759.0,71.8
761.0,71.8
763.0,71.8
765.0,71.8
767.0,71.8
769.0,71.8
771.0,71.8
773.0,71.8
775.0,71.8
777.0,71.8
779.0,71.8
781.0,71.8
783.0,71.8
785.0,71.8
787.0,71.8
789.0,71.8
791.0,73.6
793.0,71.8
795.0,71.8
797.0,71.8
799.0,71.8
801.0,122.8
803.0,123.6
805.0,123.6
807.0,122.4
809.0,124.0
811.0,124.5
813.0,125.0
815.0,124.5
817.0,124.5
819.0,111.8
821.0,71.8
823.0,71.8
825.0,71.8
827.0,71.8
829.0,71.8
831.0,71.8
833.0,71.8
835.0,152.3
837.0,76.2
839.0,78.3
841.0,64.7
843.0,64.7
845.0,64.7
847.0,64.7
849.0,64.7
851.0,64.7
853.0,64.7
855.0,64.7
857.0,64.7
859.0,64.7
861.0,64.7
863.0,64.7
865.0,64.7
867.0,64.7
869.0,64.7
871.0,64.7
873.0,64.7
875.0,64.7
877.0,64.7
879.0,64.7
881.0,64.7
883.0,64.7
885.0,102.2
887.0,102.2
889.0,102.2
891.0,102.2
893.0,109.0
895.0,102.2
897.0,102.8
899.0,102.2
901.0,102.2
903.0,102.2
905.0,102.2
907.0,95.9
909.0,60.6
911.0,60.6
913.0,60.6
915.0,60.6
917.0,60.6
919.0,60.6
921.0,60.6
923.0,60.6
925.0,60.6
927.0,143.4
929.0,143.4
931.0,86.5
933.0,86.5
935.0,86.5
937.0,86.5
939.0,86.5
941.0,86.5
943.0,86.5
945.0,86.5
947.0,86.5
949.0,86.5
951.0,86.5
953.0,86.5
955.0,86.5
957.0,86.5
959.0,86.5
961.0,86.5
963.0,86.5
965.0,86.5
967.0,86.5
969.0,86.5
971.0,86.5
973.0,86.5
975.0,86.5
977.0,86.5
979.0,86.5
981.0,103.5
983.0,96.1
985.0,96.1
987.0,96.1
989.0,103.1
991.0,102.4
993.0,103.4
995.0,96.1
997.0,96.1
999.0,96.1
1001.0,96.1
