time,queue_length
589.0,26.325000000000003
591.0,27.875
593.0,29.725
595.0,32.55
597.0,36.3
599.0,41.3
601.0,44.325
603.0,47.025
605.0,51.125
607.0,54.575
609.0,56.65
611.0,56.599999999999994
613.0,57.27499999999999
615.0,58.3
617.0,56.05
619.0,55.35
621.0,49.175
623.0,52.025
625.0,55.225
627.0,57.125
629.0,52.375
631.0,52.375
633.0,52.375
635.0,52.375
637.0,52.375
639.0,52.375
641.0,54.625
643.0,57.125
645.0,56.824999999999996
647.0,56.6
649.0,57.74999999999999
651.0,58.04999999999999
653.0,57.85
655.0,57.475
657.0,31.175
659.0,25.225
661.0,27.5
663.0,18.225
665.0,15.075000000000001
667.0,16.325000000000003
669.0,17.975
671.0,24.1
673.0,27.875000000000004
675.0,31.799999999999997
677.0,34.65
679.0,38.225
681.0,42.525
683.0,46.324999999999996
685.0,49.300000000000004
687.0,51.1
689.0,51.05
691.0,51.75
693.0,53.3
695.0,54.974999999999994
697.0,55.8
699.0,56.55
701.0,54.55
703.0,52.824999999999996
705.0,57.025
707.0,60.074999999999996
709.0,61.475
711.0,62.6
713.0,63.025
715.0,63.8
717.0,66.65
719.0,53.75
721.0,55.425
723.0,55.375
725.0,55.375
727.0,55.375
729.0,55.375
731.0,55.375
733.0,55.75
735.0,57.125
737.0,58.50000000000001
739.0,57.9
741.0,45.75
743.0,23.0
745.0,25.525
747.0,28.950000000000003
749.0,31.775000000000002
751.0,33.324999999999996
753.0,28.4
755.0,18.35
757.0,18.299999999999997
759.0,21.549999999999997
761.0,23.875
763.0,24.849999999999998
765.0,24.825
767.0,24.825
769.0,25.95
771.0,28.950000000000003
773.0,29.025
775.0,29.025
777.0,29.124999999999996
779.0,31.575
781.0,34.575
783.0,36.875
785.0,38.1
787.0,40.5
789.0,41.45
791.0,43.824999999999996
793.0,43.475
795.0,44.15
797.0,44.12500000000001
799.0,48.900000000000006
801.0,50.075
803.0,51.025
805.0,49.95
807.0,49.95
809.0,51.6
811.0,53.150000000000006
813.0,53.12500000000001
815.0,53.12500000000001
817.0,54.800000000000004
819.0,54.800000000000004
821.0,55.975
823.0,56.5
825.0,57.475
827.0,58.175000000000004
829.0,58.175000000000004
831.0,59.975
833.0,63.025
835.0,53.50000000000001
837.0,27.599999999999998
839.0,25.424999999999997
841.0,27.950000000000003
843.0,29.525
845.0,32.574999999999996
847.0,35.825
849.0,44.325
851.0,40.55
853.0,46.050000000000004
855.0,40.0
857.0,38.699999999999996
859.0,40.449999999999996
861.0,44.225
863.0,47.15
865.0,50.324999999999996
867.0,50.275
869.0,51.175
871.0,51.825
873.0,51.825
875.0,53.375
877.0,55.075
879.0,56.02499999999999
881.0,56.675
883.0,59.39999999999999
885.0,62.425
887.0,64.425
889.0,57.075
891.0,57.99999999999999
893.0,64.22500000000001
895.0,68.05
897.0,70.9
899.0,74.05
901.0,75.925
903.0,78.25
905.0,80.5
907.0,82.75
909.0,84.27499999999999
911.0,85.5
913.0,72.10000000000001
915.0,64.3
917.0,65.5
919.0,65.475
921.0,67.475
923.0,68.85
925.0,71.35
927.0,64.95
929.0,34.35
931.0,32.25
933.0,32.550000000000004
935.0,35.8
937.0,35.925
939.0,36.125
941.0,43.575
943.0,47.775
945.0,35.7
947.0,21.525
949.0,24.975
951.0,25.975
953.0,28.949999999999996
955.0,30.475
957.0,32.35
959.0,32.324999999999996
961.0,32.324999999999996
963.0,32.324999999999996
965.0,32.324999999999996
967.0,33.875
969.0,33.824999999999996
971.0,34.875
973.0,35.225
975.0,36.025
977.0,37.45
979.0,38.7
981.0,41.45
983.0,40.974999999999994
985.0,41.474999999999994
987.0,43.5
989.0,45.075
991.0,47.175
993.0,47.875
995.0,50.05
997.0,54.599999999999994
999.0,57.8
1001.0,65.6
