time,queue_length
661.0,43.7
663.0,36.6
665.0,36.7
667.0,41.7
669.0,48.3
671.0,72.8
673.0,85.2
675.0,98.1
677.0,109.6
679.0,123.9
681.0,138.8
683.0,146.7
685.0,154.3
687.0,155.9
689.0,155.9
691.0,155.9
693.0,155.5
695.0,159.0
697.0,162.4
699.0,161.4
701.0,161.4
703.0,161.4
705.0,161.4
707.0,161.4
709.0,161.4
711.0,161.4
713.0,161.4
715.0,161.4
717.0,161.4
719.0,161.4
721.0,161.4
723.0,161.4
725.0,161.4
727.0,161.4
729.0,161.4
731.0,161.4
733.0,161.4
735.0,161.4
737.0,161.4
739.0,161.2
741.0,109.6
743.0,42.4
745.0,42.4
747.0,44.9
749.0,50.2
751.0,50.1
753.0,50.0
755.0,55.5
757.0,67.6
759.0,80.6
761.0,89.9
763.0,93.8
765.0,93.7
767.0,93.7
769.0,93.7
771.0,93.7
773.0,93.7
775.0,93.7
777.0,94.1
779.0,103.9
781.0,112.9
783.0,117.5
785.0,122.5
787.0,125.5
789.0,129.2
791.0,138.2
793.0,139.6
795.0,144.5
797.0,146.3
799.0,161.4
801.0,159.3
803.0,158.1
805.0,158.0
807.0,158.0
809.0,158.0
811.0,158.0
813.0,158.0
815.0,158.0
817.0,158.0
819.0,158.0
821.0,158.0
823.0,158.0
825.0,158.0
827.0,158.0
829.0,158.0
831.0,158.0
833.0,158.0
835.0,113.1
837.0,50.5
839.0,50.5
841.0,50.5
843.0,50.5
845.0,50.5
847.0,51.2
849.0,63.5
851.0,63.3
853.0,63.3
855.0,70.5
857.0,82.3
859.0,89.3
861.0,100.3
863.0,107.5
865.0,115.9
867.0,115.7
869.0,115.7
871.0,115.7
873.0,115.7
875.0,117.5
877.0,122.2
879.0,122.2
881.0,122.2
883.0,129.6
885.0,139.2
887.0,149.8
889.0,140.4
891.0,143.2
893.0,146.9
895.0,146.8
897.0,146.8
899.0,146.8
901.0,149.4
903.0,152.5
905.0,148.9
907.0,153.0
909.0,159.2
911.0,159.3
913.0,159.3
915.0,159.2
917.0,158.4
919.0,157.2
921.0,159.7
923.0,162.9
925.0,162.2
927.0,137.0
929.0,55.4
931.0,55.4
933.0,55.4
935.0,55.3
937.0,54.3
939.0,55.2
941.0,63.1
943.0,69.3
945.0,70.4
947.0,38.1
949.0,51.9
951.0,55.9
953.0,67.8
955.0,73.9
957.0,81.4
959.0,81.3
961.0,81.3
963.0,81.3
965.0,81.3
967.0,87.5
969.0,87.3
971.0,87.3
973.0,87.3
975.0,87.3
977.0,87.3
979.0,87.3
981.0,87.3
983.0,87.3
985.0,87.3
987.0,87.3
989.0,87.3
991.0,87.3
993.0,87.3
995.0,90.2
997.0,94.2
999.0,94.2
1001.0,107.5
