time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,65.58,156.33,38.24,71.56,6.15,1
167,68.08,156.33,39.32,73.56,7.21,1
169,70.41,156.33,40.25,75.56,7.94,1
171,74.11,156.33,39.50,77.56,9.10,3
173,76.07,156.33,38.58,79.56,9.24,3
175,79.36,156.33,40.08,81.56,8.98,3
177,81.51,156.32,41.58,83.56,8.59,3
179,84.52,155.87,41.27,85.56,7.47,2
181,88.59,160.42,38.72,87.56,7.62,2
183,92.86,161.17,37.04,89.56,7.82,2
185,97.20,159.34,38.37,91.56,7.36,2
187,77.25,161.38,37.52,88.74,6.33,2
189,76.71,159.89,38.70,90.25,5.36,2
191,80.00,159.83,37.53,87.82,6.20,2
193,83.17,159.83,37.83,88.49,7.41,2
195,86.94,159.83,38.90,86.88,7.39,2
197,89.32,159.83,39.18,86.34,7.78,2
199,93.16,159.83,40.29,88.34,7.64,2
201,79.65,159.83,40.68,90.34,7.67,2
203,75.70,159.83,40.40,92.34,7.15,4
205,78.20,159.83,40.86,94.34,6.32,4
207,80.89,159.83,42.54,96.34,4.78,4
209,84.05,159.83,43.66,98.34,4.97,4
211,85.20,161.76,43.33,95.72,5.84,1
213,86.19,162.26,37.28,86.11,5.05,1
215,86.09,161.93,38.55,88.11,7.50,1
217,86.03,161.93,40.22,90.11,10.52,1
219,73.42,161.93,39.30,92.11,10.60,1
221,59.12,161.93,40.53,94.11,11.92,1
223,61.36,161.93,41.62,96.11,12.67,1
225,64.21,161.93,43.05,98.11,13.26,1
227,66.44,161.93,44.06,100.11,12.72,1
229,69.29,161.93,45.73,102.11,12.16,1
231,73.12,161.93,46.82,104.11,10.45,3
233,77.00,161.93,44.53,106.11,8.14,3
235,80.34,161.93,45.94,108.11,6.73,3
237,83.84,161.93,46.99,105.52,6.87,3
239,87.68,161.93,43.03,107.52,6.72,2
241,91.33,161.80,44.53,109.52,5.78,2
243,92.82,159.56,46.03,111.52,4.81,2
245,62.20,154.96,47.53,113.52,5.07,2
247,64.41,154.96,45.16,112.73,6.19,2
249,66.55,154.96,37.98,89.09,7.50,2
251,68.08,154.96,37.06,91.09,10.32,2
253,68.46,154.96,37.94,93.09,13.52,2
255,68.41,154.96,39.25,95.09,14.70,2
257,54.01,154.96,39.07,97.09,14.89,2
259,54.53,154.96,40.43,99.09,15.07,2
261,57.06,154.96,41.47,101.09,14.33,4
263,60.88,154.96,38.48,103.09,12.66,4
265,64.62,154.93,40.14,105.09,12.57,4
267,68.85,154.49,41.14,107.09,11.02,4
269,71.83,153.50,36.21,109.09,8.81,1
271,76.23,160.31,37.07,111.09,8.30,1
273,79.58,158.42,38.21,113.09,8.27,1
275,82.84,156.20,39.71,115.09,9.32,1
277,82.98,154.27,37.28,85.63,8.56,1
279,54.16,159.36,37.80,87.63,8.29,1
281,56.76,159.26,39.14,89.63,8.60,1
283,59.53,159.26,40.09,91.63,8.71,1
285,61.86,159.26,40.97,93.63,8.54,1
287,64.81,159.26,42.23,95.63,9.87,1
289,66.92,159.26,42.60,97.63,10.54,3
291,69.79,159.26,40.19,99.63,9.05,3
293,74.58,159.26,37.39,101.63,7.63,3
295,78.50,159.26,36.65,103.63,7.37,3
297,82.03,159.26,37.36,105.63,7.43,2
299,87.19,159.26,38.49,107.63,6.14,2
301,91.39,159.26,36.23,109.63,6.43,2
303,94.93,159.26,37.56,111.63,8.19,2
305,98.02,159.25,36.89,111.26,8.96,2
307,94.03,162.60,34.32,74.21,8.12,2
309,75.19,161.43,34.23,71.76,7.76,2
311,79.65,161.11,34.73,72.76,8.57,2
313,85.97,161.11,36.55,74.76,8.74,2
315,87.71,161.11,36.89,76.76,9.64,2
317,90.32,161.11,37.30,78.76,10.69,4
319,94.75,161.11,36.24,80.76,10.37,4
321,96.45,161.11,37.49,82.76,9.77,4
323,75.63,161.11,38.23,84.76,9.25,4
325,80.27,161.11,39.92,85.05,7.51,1
327,83.29,161.11,33.99,77.64,6.34,1
329,88.22,161.11,35.68,79.64,6.94,1
331,91.70,161.11,37.51,81.64,5.91,1
333,92.23,161.11,37.12,83.64,4.77,1
335,96.83,161.03,37.68,85.64,4.78,1
337,97.83,158.72,38.36,87.64,5.45,1
339,84.86,158.50,39.86,89.64,5.87,1
341,80.62,158.50,41.43,91.64,5.90,1
343,83.01,158.50,42.43,93.64,6.55,1
345,84.92,158.50,43.93,95.64,6.12,1
347,88.74,158.50,45.17,97.64,6.51,3
349,93.36,158.50,46.67,99.64,5.72,3
351,96.79,158.50,48.17,101.64,4.91,3
353,101.29,158.50,49.67,103.64,3.82,3
355,103.38,158.50,50.19,105.64,3.39,2
357,104.67,158.50,50.37,107.64,3.87,2
359,107.01,159.15,52.03,109.64,3.51,2
361,107.46,158.96,53.70,111.64,3.50,2
363,107.86,158.96,50.59,91.51,3.86,2
365,100.29,158.96,51.42,93.51,3.46,2
367,91.28,158.96,51.69,95.51,3.78,2
369,93.33,158.96,53.31,97.51,5.13,2
371,96.09,158.96,53.61,99.51,6.64,4
373,97.70,158.96,52.33,101.51,6.60,4
375,100.23,158.96,53.84,103.51,4.74,4
377,103.86,158.96,55.18,104.28,4.47,4
379,106.46,158.96,56.85,106.28,4.38,1
381,110.61,158.96,58.51,108.28,4.24,1
383,115.25,158.96,60.18,110.28,4.38,1
385,116.74,163.06,61.85,112.28,5.73,1
387,116.53,162.03,59.39,111.65,6.08,1
389,111.87,162.00,60.07,111.45,6.24,1
391,99.65,162.00,60.69,112.90,6.60,1
393,101.38,162.00,61.05,112.86,6.23,1
395,102.95,162.00,62.51,112.79,6.42,1
397,90.07,162.00,60.32,110.71,6.60,1
399,91.36,162.00,61.47,112.71,5.48,1
401,95.97,162.00,62.61,114.71,6.14,1
403,99.08,162.00,64.16,116.71,6.70,3
405,103.56,161.99,64.82,118.71,7.09,3
407,106.10,161.75,66.22,120.71,6.05,3
409,109.28,161.16,67.72,122.71,5.45,3
411,109.58,160.29,59.31,113.64,4.10,2
413,114.71,160.90,56.37,115.64,4.21,2
415,116.33,161.34,57.60,117.64,4.04,2
417,117.89,160.90,59.10,119.64,4.71,2
419,102.49,160.90,59.73,118.83,5.46,2
421,96.66,161.44,60.92,120.77,6.03,2
423,98.33,161.42,61.98,122.77,6.62,2
425,100.36,161.42,62.79,121.99,7.88,2
427,103.55,162.46,63.49,123.99,7.80,2
429,105.00,161.42,64.26,123.94,7.86,4
431,108.53,161.42,62.89,124.57,6.97,4
433,112.24,161.42,64.07,125.36,6.86,4
435,116.63,161.42,65.20,127.36,6.52,4
437,121.43,161.42,67.03,129.36,5.02,1
439,123.72,161.42,68.30,131.36,5.24,1
441,125.55,163.94,60.42,133.36,5.90,1
443,124.05,173.57,62.25,135.36,6.48,1
445,124.51,174.60,62.87,137.36,6.54,1
447,124.51,174.60,63.61,139.36,7.02,1
449,124.51,174.60,64.95,141.36,8.01,1
451,124.48,174.59,62.64,143.36,9.79,1
453,108.11,175.84,60.83,145.36,9.26,1
455,97.51,156.75,62.01,147.36,9.67,1
457,85.14,156.75,68.06,149.36,10.11,1
459,89.39,156.75,69.35,151.36,9.65,3
461,92.95,156.75,67.57,153.36,8.37,3
463,98.27,156.75,65.36,155.36,7.17,3
465,103.43,156.75,66.58,154.82,6.72,3
467,107.89,156.74,64.64,156.82,6.59,2
469,102.77,147.80,62.10,158.82,5.77,2
471,83.00,154.00,57.51,158.76,6.28,2
473,88.13,158.77,59.17,160.76,7.14,2
475,90.81,158.60,57.31,124.56,7.66,2
477,91.63,158.60,57.53,124.80,8.55,2
479,95.22,158.60,58.58,124.61,9.18,2
481,97.12,158.60,59.10,124.59,9.78,2
483,99.91,158.60,58.87,124.19,11.07,2
485,103.76,158.60,60.25,124.51,11.23,2
487,107.25,158.60,60.91,124.18,11.33,4
489,110.53,158.60,58.70,124.01,9.85,4
491,113.94,158.60,52.34,105.61,8.63,4
493,115.80,158.60,53.28,107.61,8.78,4
495,100.59,158.60,54.95,109.61,9.17,1
497,94.05,158.60,55.97,111.61,9.93,1
499,97.69,158.60,55.43,113.61,10.53,1
501,95.24,159.00,56.57,115.61,10.36,1
503,86.94,158.93,50.94,96.78,9.79,1
505,67.61,158.93,46.34,98.78,9.06,1
507,72.99,158.93,46.76,100.78,9.66,1
509,76.22,158.93,47.81,102.78,9.28,1
511,78.85,158.93,49.48,104.78,8.87,1
513,80.96,158.93,48.52,106.78,8.43,1
515,84.15,158.93,49.77,108.78,7.27,3
517,88.73,158.93,50.81,110.78,6.07,3
519,93.28,158.93,52.41,112.78,6.13,3
521,95.97,158.92,52.90,109.74,5.67,3
523,95.18,152.02,46.96,111.74,5.83,2
525,69.67,146.14,47.25,113.74,5.67,2
527,74.10,151.28,48.37,115.74,7.13,2
529,76.74,157.16,49.53,117.74,7.79,2
531,78.29,158.36,46.05,117.85,9.13,2
533,82.46,158.36,47.09,118.43,10.64,2
535,84.57,158.36,43.92,116.95,10.09,2
537,86.82,158.36,45.36,118.95,9.46,2
539,68.74,158.36,39.92,116.45,10.15,2
541,69.32,158.36,39.56,118.45,9.55,2
543,72.39,158.36,39.02,120.45,9.55,2
545,76.54,158.36,40.68,122.45,8.95,4
547,81.56,158.36,39.50,124.45,6.59,4
549,83.90,158.36,40.85,126.45,5.80,4
551,86.55,158.36,41.78,128.45,5.71,4
553,87.36,158.26,29.13,79.40,5.07,1
555,86.64,157.75,30.31,81.40,5.56,1
557,84.14,157.28,31.61,83.40,5.39,1
559,84.12,157.22,32.70,85.40,6.38,1
561,83.24,156.05,32.88,87.40,7.02,1
563,63.72,156.05,34.03,89.40,7.61,1
565,65.11,156.05,35.07,91.40,7.96,1
567,66.51,156.05,35.85,93.40,7.19,1
569,68.33,156.05,37.01,95.40,6.89,1
571,71.07,156.05,37.94,97.40,7.38,1
573,75.38,156.05,39.32,99.40,7.95,3
575,78.20,156.05,37.71,101.40,8.22,3
577,82.31,156.05,39.14,103.40,6.82,3
579,84.57,156.05,40.17,105.40,6.26,3
581,83.62,156.05,40.04,107.40,6.92,2
583,82.72,156.05,36.90,109.40,5.40,2
585,83.75,156.05,36.41,111.40,5.12,2
587,83.73,156.05,37.91,113.40,4.98,2
589,84.17,155.97,37.81,113.72,5.28,2
591,71.13,155.97,38.56,113.22,5.32,2
593,61.17,155.97,36.76,113.45,5.91,2
595,62.61,155.97,35.00,92.05,6.87,2
597,64.48,155.97,35.99,94.05,6.98,2
599,67.10,155.97,37.33,96.05,7.58,2
601,69.54,155.97,38.36,98.05,7.27,4
603,72.71,155.97,39.44,100.05,5.53,4
605,75.93,155.97,40.48,102.05,4.50,4
607,79.04,155.97,41.53,100.63,4.60,4
609,83.02,155.97,42.75,102.63,5.39,1
611,84.65,155.97,43.90,102.44,5.44,1
613,86.09,155.97,42.76,91.53,7.25,1
615,87.86,163.59,44.09,93.53,9.74,1
617,84.81,161.99,43.91,95.53,11.82,1
619,81.97,161.84,44.02,97.53,11.96,1
621,78.75,161.84,43.85,99.53,13.73,1
623,61.13,161.84,45.10,101.53,13.96,3
625,62.90,161.84,45.41,103.53,12.60,3
627,65.84,161.84,46.97,105.53,11.16,3
629,68.66,161.84,47.65,104.18,10.57,3
631,73.63,161.84,49.20,106.18,9.02,2
633,78.42,161.84,45.82,108.18,7.87,2
635,84.79,161.84,47.65,110.18,7.88,2
637,89.57,161.83,49.49,112.18,8.19,2
639,91.48,161.82,50.21,113.99,7.77,2
641,91.64,161.06,51.55,113.79,7.82,2
643,74.14,161.39,49.16,114.65,7.40,2
645,67.28,160.38,49.57,115.28,7.70,2
647,68.58,160.18,50.47,113.81,7.44,2
649,71.05,160.15,51.57,115.81,8.31,4
651,73.09,160.15,52.60,112.93,7.15,4
653,74.67,160.15,50.67,103.40,6.74,4
655,77.69,160.15,51.37,105.40,5.92,4
657,78.92,160.15,51.07,107.40,6.06,1
659,83.31,160.08,45.85,109.40,6.30,1
661,85.31,159.83,40.81,111.40,7.50,1
663,86.41,157.33,41.98,113.40,7.82,1
665,67.09,152.86,42.72,113.21,8.61,1
667,67.55,162.59,39.19,111.07,8.90,1
669,60.11,160.95,38.19,110.83,9.16,1
671,60.81,160.64,35.04,96.10,9.50,1
673,63.69,160.64,33.70,98.10,9.21,1
675,68.77,160.64,34.04,100.10,10.33,3
677,71.78,160.64,34.56,102.10,9.58,3
679,74.17,160.64,34.98,104.10,8.82,3
681,77.66,160.64,35.38,106.10,9.21,3
683,79.69,160.64,34.81,105.22,10.57,2
685,83.21,160.64,36.08,107.22,11.12,2
687,85.99,161.96,37.42,109.22,10.54,2
689,85.36,160.64,38.99,111.22,11.12,2
691,85.34,160.64,39.83,110.56,10.12,2
693,87.48,160.64,41.10,112.56,10.07,2
695,88.61,160.52,42.24,111.69,10.62,2
697,75.41,160.50,39.82,108.40,10.54,2
699,63.53,160.50,37.89,84.87,9.53,4
701,67.74,160.50,39.22,86.87,9.98,4
703,69.98,160.50,39.78,88.87,9.60,4
705,70.56,160.50,39.70,90.87,10.76,4
707,74.29,160.50,38.33,92.87,10.78,1
709,78.60,160.50,39.35,94.87,9.79,1
711,82.50,160.50,39.98,96.87,9.48,1
713,85.75,160.48,40.54,98.87,8.71,1
715,89.48,159.36,41.81,98.04,8.27,1
717,80.80,138.43,42.45,100.04,8.58,1
719,61.07,147.87,40.60,98.27,8.43,1
721,65.70,153.78,38.72,100.27,9.02,1
723,67.40,153.72,38.19,102.27,9.03,1
725,69.55,153.72,38.34,104.27,9.19,3
727,73.08,153.72,37.91,106.27,7.84,3
729,76.99,153.72,38.63,108.27,7.30,3
731,80.52,153.72,39.97,110.27,6.94,3
733,82.89,153.72,38.01,93.89,7.41,2
735,86.37,153.72,33.30,95.89,6.37,2
737,88.35,154.63,34.66,97.89,6.04,2
739,90.23,156.49,36.16,99.89,8.09,2
741,92.89,156.48,37.56,100.75,7.90,2
743,92.63,156.48,38.71,100.93,9.03,2
745,70.57,156.48,39.98,102.01,9.25,2
747,64.21,156.48,37.74,99.07,8.38,2
749,66.01,156.48,37.12,98.95,8.56,4
751,70.27,156.48,35.77,83.14,6.46,4
753,71.32,156.48,35.63,85.14,7.17,4
755,77.95,156.48,36.96,87.14,7.78,4
757,78.61,156.47,38.24,88.48,6.63,4
759,81.63,156.16,39.25,89.52,5.45,1
761,83.87,155.30,40.47,91.52,5.90,1
763,88.26,163.32,38.24,93.52,6.09,1
765,88.53,161.35,39.74,95.52,6.69,1
767,88.94,160.79,37.00,94.64,8.93,1
769,69.49,158.02,35.26,93.19,11.60,1
771,61.47,158.02,32.72,91.80,13.42,1
773,57.47,158.02,33.98,93.80,13.21,3
775,58.98,158.02,35.20,95.80,13.64,3
777,60.87,158.02,36.37,97.80,12.79,3
779,61.77,158.02,36.36,99.80,11.29,3
781,66.96,158.02,35.31,101.80,9.55,2
783,70.75,157.97,36.61,103.80,9.69,2
785,76.41,157.69,38.11,105.80,8.65,2
787,78.01,157.58,39.61,107.80,8.86,2
789,80.05,157.17,39.16,108.68,7.44,2
791,79.54,146.80,39.80,107.20,5.89,2
793,65.30,152.71,37.27,108.72,5.02,2
795,70.63,160.95,38.44,110.72,5.31,2
797,74.13,162.81,39.36,105.81,4.06,2
799,77.12,162.41,40.08,103.85,4.91,4
801,80.57,162.41,38.38,84.93,4.85,4
803,83.63,162.41,36.25,86.93,5.47,4
805,85.25,162.41,34.92,87.87,7.02,4
807,86.98,162.41,34.18,89.87,7.43,1
809,88.85,162.41,29.42,91.87,7.48,1
811,90.05,162.41,29.68,93.87,8.90,1
813,89.53,162.41,31.18,95.87,9.27,1
815,81.92,162.41,31.85,95.78,8.76,1
817,83.35,162.41,33.14,97.57,9.30,1
819,85.66,162.41,32.43,97.56,8.78,1
821,86.19,162.23,29.10,99.56,8.80,1
823,73.75,157.34,30.33,98.32,9.53,3
825,70.57,157.34,29.04,93.51,9.66,3
827,75.49,157.34,30.54,95.51,8.96,3
829,78.26,157.34,32.04,97.51,7.78,3
831,81.87,157.26,33.54,99.51,6.84,2
833,84.97,156.73,35.07,101.51,4.66,2
835,88.91,155.86,36.83,103.51,4.54,2
837,92.81,155.60,38.66,105.51,5.28,2
839,97.34,155.40,39.84,101.98,5.54,2
841,91.30,158.21,41.40,103.39,5.90,2
843,80.23,160.51,41.80,103.37,5.52,2
845,83.71,160.51,42.70,100.34,6.37,2
847,87.08,160.51,44.37,102.34,7.55,4
849,90.39,160.51,42.77,92.15,8.24,4
851,87.61,160.51,44.07,94.15,8.59,4
853,78.94,160.51,43.18,96.15,9.17,4
855,82.36,160.51,41.97,97.99,9.46,1
857,85.62,160.51,43.47,99.99,8.18,1
859,88.61,160.51,44.97,101.99,7.85,1
861,93.45,160.51,46.47,103.99,7.52,1
863,94.11,160.51,47.70,103.75,6.63,1
865,96.04,160.51,46.84,103.71,6.84,1
867,97.98,160.51,47.39,103.36,6.19,1
869,98.96,160.47,48.75,105.00,6.53,1
871,94.23,157.53,50.10,103.26,8.07,1
873,84.18,157.53,51.24,102.16,9.05,3
875,87.59,157.53,50.27,103.77,8.38,3
877,90.19,157.53,48.70,94.07,9.11,3
879,92.65,157.53,49.04,96.07,8.38,3
881,96.43,157.52,49.68,98.07,8.19,2
883,101.80,156.87,50.39,100.07,7.41,2
885,105.93,156.20,52.19,102.07,7.07,2
887,107.89,155.48,54.02,104.07,7.15,2
889,108.58,159.05,55.15,104.84,6.66,2
891,98.13,159.02,56.08,105.96,5.69,2
893,86.61,159.02,56.91,104.10,6.24,2
895,90.81,159.02,57.94,106.10,7.53,2
897,92.44,159.02,59.97,108.47,8.71,4
899,94.24,159.02,60.38,108.25,8.71,4
901,97.95,159.02,62.17,110.25,8.55,4
903,100.35,159.02,62.82,112.25,9.43,4
905,104.67,158.99,63.35,114.25,9.09,4
907,109.61,158.67,64.87,116.25,9.15,1
909,113.59,157.45,66.87,118.25,8.21,1
911,116.41,156.86,65.77,120.25,6.84,1
913,117.18,155.65,67.77,122.25,7.37,1
915,92.20,148.45,68.62,124.25,7.04,1
917,77.05,154.63,66.82,126.25,6.54,1
919,81.85,157.04,64.41,128.25,6.36,1
921,80.91,157.03,66.12,130.25,7.03,1
923,84.40,157.03,65.69,132.25,7.97,1
925,89.13,157.03,67.23,134.25,6.65,3
927,93.99,157.03,68.09,136.25,6.41,3
929,100.58,157.03,69.08,138.25,5.13,3
931,105.83,157.03,70.28,137.77,3.25,3
933,105.81,157.03,60.96,139.77,2.46,2
935,109.28,157.03,,,2.76,2
937,112.07,157.02,,,3.52,2
939,111.90,156.45,,,4.68,2
941,101.10,155.78,,,5.79,2
943,89.11,155.78,,,7.43,2
945,90.57,155.78,,,7.02,2
947,91.90,155.78,,,7.56,2
949,95.60,155.78,,,8.73,4
951,98.89,155.78,,,8.15,4
953,103.53,155.78,,,7.27,4
955,109.55,155.78,,,6.91,4
957,114.20,155.78,,,6.27,1
959,116.98,155.56,,,6.67,1
961,119.86,154.10,,,6.27,1
963,116.14,162.91,,,6.70,1
965,97.01,160.96,,,8.51,1
967,80.57,160.79,,,8.68,1
969,73.01,160.79,,,9.10,1
971,76.48,160.79,,,8.79,1
973,82.08,160.79,,,7.47,1
975,88.93,160.79,,,7.47,3
977,93.51,160.79,,,6.70,3
979,101.25,160.79,,,5.79,3
981,107.18,160.79,,,5.30,3
983,110.94,160.79,,,4.00,2
985,114.45,162.34,,,3.91,2
987,115.42,162.58,,,4.95,2
989,115.88,162.38,,,6.79,2
991,115.64,162.38,,,8.68,2
993,105.86,162.38,,,10.05,2
995,89.17,162.38,,,10.28,2
997,92.77,162.38,,,10.52,2
999,96.98,162.38,,,10.76,4
1001,99.53,162.38,,,10.08,4
