time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,12.81,23.54,9.72,21.66,14.21,6,1.99
211,10.03,16.91,9.29,23.66,19.68,6,
213,6.92,16.91,9.18,25.66,24.33,7,
215,7.41,18.84,10.34,27.66,28.00,7,
217,9.22,24.08,10.67,29.66,32.65,7,
219,9.42,22.37,8.67,29.20,32.49,7,2.29
221,3.82,5.61,7.76,28.00,28.64,7,
223,4.52,7.99,7.12,30.00,24.00,4,
225,6.60,15.50,7.41,32.00,18.23,4,
227,10.64,20.89,8.41,34.00,13.72,4,
229,15.77,27.02,6.41,35.70,15.47,4,1.96
231,18.45,25.67,7.29,37.70,16.71,4,
233,11.97,19.07,8.18,39.70,13.19,3,
235,11.97,19.07,9.06,41.70,13.14,3,
237,13.06,19.02,10.34,43.70,16.57,3,
239,7.85,10.96,9.03,29.70,19.41,3,2.20
241,8.43,11.83,9.95,31.70,20.76,3,
243,8.96,13.97,8.57,33.70,24.26,6,
245,11.22,17.30,9.74,35.70,27.95,6,
247,10.30,17.25,10.91,37.70,30.04,6,
249,8.62,17.25,8.58,27.39,29.23,6,2.07
251,8.72,17.25,6.98,29.39,27.48,6,
253,8.72,17.25,7.77,31.39,26.28,1,
255,11.20,20.07,8.60,33.39,29.43,1,
257,13.32,23.71,9.77,35.39,33.11,1,
259,10.57,23.53,5.63,30.69,31.75,1,2.04
261,8.94,24.92,4.41,32.69,28.45,1,
263,10.08,24.92,5.41,34.69,23.18,8,
265,11.46,24.92,5.26,36.69,19.72,8,
267,14.26,24.92,6.26,38.69,15.96,8,
269,18.46,27.22,5.07,17.93,12.26,8,1.38
271,14.38,30.17,5.43,17.44,13.03,8,
273,14.43,30.13,5.90,18.48,11.58,3,
275,19.93,36.47,6.73,20.48,16.46,3,
277,19.91,36.54,7.68,22.48,21.46,3,
279,17.20,36.54,8.02,24.12,22.50,3,1.94
281,15.08,36.32,8.27,26.12,21.21,3,
283,9.46,18.70,8.13,28.12,19.48,6,
285,8.85,18.70,9.26,30.12,18.63,6,
287,13.16,24.50,10.55,32.12,18.75,6,
289,14.79,25.00,10.68,33.14,21.45,6,1.90
291,8.47,16.68,10.52,35.14,22.99,6,
293,8.99,16.68,9.79,37.14,25.30,8,
295,10.29,17.94,9.93,39.14,27.75,8,
297,11.78,17.81,11.26,41.14,26.58,8,
299,10.38,16.68,9.24,32.66,23.20,8,1.95
301,8.48,16.68,9.21,34.66,22.63,8,
303,10.64,17.43,9.74,36.66,19.35,6,
305,15.17,22.00,10.97,38.66,21.57,6,
307,17.24,24.43,12.31,40.66,21.59,6,
309,18.42,19.13,13.28,42.66,20.15,6,1.28
311,13.59,18.94,13.79,44.66,18.10,6,
313,15.58,22.55,14.49,46.66,14.73,3,
315,18.53,27.72,14.64,48.66,13.86,3,
317,21.36,32.04,15.90,50.66,11.40,3,
319,21.49,31.97,16.02,51.51,13.35,3,1.80
321,18.90,23.07,16.88,47.34,14.65,3,
323,20.47,23.95,14.72,47.34,17.19,1,
325,21.69,25.50,15.97,49.34,19.81,1,
327,21.68,25.46,17.47,51.34,21.50,1,
329,21.38,24.93,14.40,33.66,24.32,1,1.72
331,15.28,18.94,21.91,112.05,24.48,1,
333,16.21,22.70,22.44,114.05,20.28,6,
335,20.73,29.39,21.79,116.05,19.49,6,
337,24.54,35.16,12.84,41.66,18.35,6,
339,28.49,38.17,12.74,43.66,17.03,6,1.67
341,24.33,41.17,11.92,45.66,15.13,6,
343,27.51,44.42,10.50,47.66,15.10,4,
345,30.51,44.39,10.66,49.66,14.32,4,
347,32.40,44.39,11.94,51.66,12.25,4,
349,32.88,44.39,11.90,47.89,11.33,4,1.31
351,35.19,47.09,12.77,46.32,12.43,4,
353,36.01,50.93,14.08,48.32,11.64,3,
355,38.95,60.16,12.76,44.35,11.55,3,
357,37.70,67.47,13.93,46.35,12.26,3,
359,38.05,70.92,14.19,47.12,11.46,3,1.77
361,39.52,70.88,13.03,30.35,11.52,3,
363,40.96,70.88,13.66,30.20,13.09,3,
365,42.97,70.88,14.35,32.20,14.62,3,
367,36.07,70.62,15.52,34.20,17.37,3,
369,21.38,31.46,15.99,36.20,19.03,3,1.87
371,21.38,31.46,16.08,38.20,17.68,3,
373,21.74,31.46,17.07,40.20,15.26,6,
375,23.05,31.46,18.14,42.20,11.34,6,
377,24.01,35.39,19.80,44.20,10.11,6,
379,24.75,37.64,19.61,46.20,12.70,6,1.31
381,22.28,40.67,17.57,48.20,15.78,6,
383,23.17,43.91,18.35,50.20,18.61,1,
385,23.38,43.88,18.06,52.20,20.23,1,
387,24.42,43.88,19.56,54.20,20.03,1,
389,24.07,43.88,20.82,56.20,20.16,1,1.54
391,24.82,43.88,20.64,58.20,18.87,1,
393,29.33,49.38,16.49,60.20,17.13,8,
395,23.45,50.90,17.97,62.20,16.22,8,
397,26.47,50.90,18.60,64.20,14.50,8,
399,28.52,53.65,26.93,112.79,15.44,8,1.86
401,29.23,56.58,20.95,66.06,15.63,8,
403,29.51,56.55,22.18,60.86,14.60,7,
405,30.94,56.40,22.60,62.86,15.93,7,
407,30.67,55.44,24.43,64.86,15.16,7,
409,30.95,48.74,22.63,66.86,14.78,7,1.31
411,28.06,33.61,22.65,68.86,15.23,7,
413,30.06,35.94,21.94,70.86,17.54,4,
415,29.51,53.41,23.33,72.86,17.29,4,
417,31.59,59.82,24.99,74.86,15.23,4,
419,32.92,62.46,23.83,63.47,13.77,4,1.79
421,40.54,67.22,23.90,65.47,13.21,4,
423,46.87,74.78,25.01,67.47,11.16,3,
425,52.52,80.72,26.31,69.47,10.39,3,
427,47.34,81.12,27.98,71.47,9.86,3,
429,48.25,81.12,26.71,47.99,8.98,3,1.10
431,49.56,86.74,28.02,49.99,8.31,3,
433,48.87,93.82,27.50,51.99,4.97,8,
435,50.35,94.00,28.88,53.99,3.41,8,
437,50.54,98.06,30.71,55.99,5.41,8,
439,40.98,72.37,28.06,46.97,5.45,8,1.09
441,36.42,52.79,26.85,46.95,9.65,8,
443,40.33,63.83,27.65,48.95,9.33,7,
445,42.07,70.91,29.48,50.95,10.55,7,
447,42.84,74.01,31.32,52.95,9.53,7,
449,41.84,73.77,31.56,54.95,7.47,7,0.17
451,40.11,83.16,30.39,56.95,7.54,7,
453,43.64,86.45,32.22,58.95,8.08,4,
455,35.27,67.82,31.10,60.95,10.66,4,
457,34.96,69.28,32.77,62.95,9.40,4,
459,36.93,69.27,33.80,64.95,11.47,4,1.25
461,39.87,74.66,34.99,66.95,11.64,4,
463,40.48,77.42,35.87,68.95,10.47,2,
465,41.32,87.26,37.21,70.95,9.86,2,
467,46.74,95.04,38.88,72.95,9.18,2,
469,49.47,101.16,36.97,71.39,9.63,2,1.15
471,50.54,101.08,36.25,73.39,10.27,2,
473,53.26,101.08,35.69,75.39,10.77,2,
475,50.03,101.08,36.79,77.39,10.33,2,
477,47.79,101.08,36.59,79.39,9.46,2,
479,52.02,111.85,36.26,81.39,8.54,2,0.82
481,54.76,114.08,34.88,83.39,8.18,2,
483,57.10,114.07,35.99,85.39,7.68,6,
485,59.61,114.01,36.03,87.39,5.39,6,
487,66.36,129.55,34.85,89.39,4.57,6,
489,68.37,136.50,33.62,91.39,5.02,6,1.03
491,69.27,137.26,34.44,93.39,6.51,6,
493,67.00,124.87,35.79,95.39,6.67,5,
495,55.23,70.14,36.94,97.39,7.44,5,
497,59.37,77.06,38.44,99.39,7.63,5,
499,60.48,79.50,39.47,97.03,8.33,5,1.51
501,63.51,90.28,36.14,80.21,8.93,5,
503,65.79,90.04,36.90,82.21,7.79,4,
505,68.77,96.49,31.85,84.21,7.25,4,
507,74.51,106.86,33.35,86.21,7.38,4,
509,75.36,105.28,29.33,82.26,8.96,4,1.61
511,71.48,86.07,29.33,79.32,8.94,4,
513,61.56,89.09,25.01,58.61,7.94,3,
515,49.07,80.85,26.16,60.61,7.09,3,
517,46.12,80.85,27.66,62.61,7.30,3,
519,40.54,80.85,26.75,63.20,9.81,3,1.98
521,42.11,80.85,27.41,65.20,12.57,3,
523,42.55,80.85,28.55,67.20,11.65,5,
525,44.79,80.85,28.84,69.20,11.96,5,
527,45.41,80.85,30.13,71.20,12.09,5,
529,46.74,86.21,29.27,58.26,12.57,5,1.24
531,50.20,90.80,28.74,60.26,13.56,5,
533,49.59,95.85,25.73,62.26,14.45,3,
535,31.25,56.27,26.73,64.26,13.27,3,
537,33.55,61.60,27.09,66.26,12.62,3,
539,37.48,66.33,28.10,68.26,13.83,3,1.11
541,42.00,67.95,29.32,70.26,13.04,3,
543,46.61,73.73,30.35,72.26,10.64,4,
545,51.80,81.17,31.25,74.26,9.89,4,
547,57.75,93.43,32.58,76.26,10.74,4,
549,63.21,102.22,31.51,77.46,11.99,4,2.00
551,66.33,108.80,31.98,70.63,11.81,4,
553,69.81,115.37,30.38,71.28,11.14,4,
555,72.72,125.89,30.56,71.21,10.50,4,
557,76.19,134.44,30.97,73.21,9.91,4,
559,83.20,142.86,31.77,75.21,9.25,4,1.18
561,74.49,144.59,31.38,77.21,9.11,4,
563,71.95,144.47,33.13,79.21,7.44,7,
565,73.27,148.30,35.03,81.21,7.64,7,
567,62.42,154.93,37.03,83.21,7.99,7,
569,48.07,101.91,38.11,76.82,7.68,7,0.77
571,49.90,104.01,40.11,78.82,7.75,7,
573,54.09,114.90,39.14,80.82,7.29,5,
575,56.60,124.88,40.71,82.82,6.06,5,
577,58.39,126.24,42.71,84.82,6.64,5,
579,60.59,131.65,43.01,84.55,8.68,5,0.73
581,66.58,137.68,44.23,86.55,9.91,5,
583,67.62,138.59,44.04,88.55,8.87,4,
585,69.23,138.59,44.65,90.55,9.65,4,
587,70.28,138.59,46.65,92.55,11.11,4,
589,62.46,138.59,47.16,94.55,11.13,4,0.86
591,63.06,138.53,47.45,96.55,10.39,4,
593,60.51,120.30,47.42,98.55,8.72,5,
595,45.63,83.63,48.32,100.55,7.94,5,
597,47.47,86.72,50.32,102.55,6.77,5,
599,50.52,90.99,51.93,104.55,7.73,5,0.58
601,56.08,93.46,50.85,106.55,8.58,5,
603,53.11,93.45,49.98,108.55,8.13,6,
605,50.14,93.45,50.58,110.55,7.41,6,
607,53.40,99.75,52.58,112.55,6.41,6,
609,56.22,99.80,50.89,103.88,5.90,6,1.46
611,59.52,99.80,50.90,98.93,5.65,6,
613,62.74,99.80,50.87,99.29,6.52,7,
615,67.17,99.80,49.77,95.09,6.92,7,
617,69.11,107.59,51.77,97.09,7.28,7,
619,70.90,108.07,48.95,99.09,5.43,7,1.26
621,76.83,114.64,50.65,101.09,5.34,7,
623,80.94,123.53,52.01,103.09,6.71,7,
625,83.04,126.11,52.81,105.09,8.61,7,
627,83.95,126.10,54.68,107.09,9.41,7,
629,85.42,126.05,56.48,109.09,10.84,7,0.83
631,85.94,128.26,57.71,111.09,10.06,7,
633,88.32,137.42,58.10,113.09,8.61,6,
635,90.94,138.45,57.03,115.09,8.04,6,
637,81.16,131.45,59.03,117.09,8.12,6,
639,75.74,137.13,60.67,119.09,9.67,6,0.82
641,78.11,144.54,60.19,121.09,10.24,6,
643,80.03,151.44,56.76,123.09,10.62,1,
645,83.12,157.64,57.68,125.09,11.56,1,
647,85.39,164.78,59.68,127.09,10.77,1,
649,89.29,163.73,57.95,129.09,10.66,1,0.54
651,77.56,100.68,56.24,131.09,10.23,1,
653,64.38,107.25,54.93,133.09,8.56,6,
655,70.72,109.89,54.15,135.09,7.53,6,
657,77.35,116.68,56.15,137.09,6.95,6,
659,79.94,122.65,56.31,139.09,7.84,6,0.79
661,76.94,122.48,57.29,141.09,8.26,6,
663,63.40,122.48,53.35,143.09,7.01,8,
665,60.60,125.78,53.68,145.09,5.81,8,
667,62.30,133.75,55.68,147.09,5.42,8,
669,65.93,139.61,49.53,111.62,4.90,8,1.17
671,72.55,142.42,41.97,86.30,3.78,8,
673,75.82,144.70,43.58,88.30,3.99,4,
675,79.20,148.47,43.24,90.30,3.80,4,
677,81.60,152.77,45.08,92.30,4.23,4,
679,81.96,154.33,45.60,94.30,5.27,4,0.79
681,81.96,154.32,46.16,96.30,6.16,4,
683,82.61,154.32,47.50,98.30,7.22,3,
685,83.42,154.32,48.48,100.30,7.86,3,
687,82.42,154.32,50.31,102.30,8.18,3,
689,82.41,154.32,48.31,101.43,8.93,3,1.29
691,82.03,154.32,46.27,74.30,9.61,3,
693,90.03,180.03,42.98,69.29,8.86,8,
695,98.65,189.78,43.82,71.29,9.31,8,
697,100.42,189.80,45.49,73.29,10.55,8,
699,75.76,93.87,46.37,74.80,11.10,8,0.72
701,54.34,94.27,45.28,66.85,11.75,8,
703,56.91,108.35,45.47,68.85,11.98,1,
705,59.20,111.65,46.20,70.85,10.55,1,
707,60.47,108.18,48.03,72.85,8.73,1,
709,57.06,85.58,60.69,224.15,8.57,1,0.82
711,50.29,86.66,59.17,226.15,9.26,1,
713,53.94,92.43,43.94,78.85,8.15,3,
715,55.06,92.33,43.93,80.85,7.06,3,
717,56.32,93.75,45.77,82.85,6.60,3,
719,58.36,98.49,46.03,77.43,6.22,3,0.84
721,58.95,97.94,47.63,77.52,7.16,3,
723,54.40,66.45,48.70,77.49,7.72,8,
725,50.07,55.67,47.96,75.15,7.74,8,
727,48.95,58.94,49.79,77.15,8.56,8,
729,44.31,62.71,47.62,79.15,8.64,8,1.14
731,46.08,70.72,48.46,81.15,7.93,8,
733,46.74,76.00,47.76,83.15,6.27,4,
735,54.32,82.13,46.41,85.15,4.83,4,
737,59.04,87.57,48.24,87.15,4.96,4,
739,60.63,87.40,58.67,184.34,7.29,4,1.44
741,62.94,87.40,48.42,86.10,8.55,4,
743,64.07,87.15,49.85,88.10,9.43,6,
745,64.82,83.82,48.98,90.10,8.74,6,
747,56.82,63.30,50.82,92.10,9.37,6,
749,42.75,64.76,51.14,94.10,10.79,6,0.76
751,42.85,71.99,49.10,96.10,11.65,6,
753,43.13,77.05,50.62,98.10,10.04,3,
755,48.07,84.14,47.58,100.10,9.77,3,
757,54.89,89.16,49.41,102.10,9.20,3,
759,58.23,95.31,50.93,100.90,8.59,3,1.36
761,62.30,102.12,50.94,87.92,9.92,3,
763,68.23,108.71,51.80,88.27,9.10,5,
765,70.24,108.80,49.96,83.60,8.12,5,
767,73.46,108.80,51.62,85.60,7.87,5,
769,74.34,108.80,47.29,76.23,9.14,5,0.85
771,77.26,108.80,68.50,316.73,10.06,5,
773,82.71,108.80,44.05,71.28,9.43,8,
775,83.34,97.79,45.59,73.28,9.24,8,
777,51.96,102.63,47.59,75.28,7.46,8,
779,50.74,107.76,78.58,416.28,7.69,8,1.08
781,53.35,107.67,49.24,79.28,7.89,8,
783,55.84,107.67,49.02,81.28,7.10,1,
785,56.80,107.67,50.87,83.28,5.96,1,
787,59.82,113.85,52.87,85.28,6.02,1,
789,65.34,119.62,51.91,82.21,6.90,1,0.45
791,68.22,120.99,49.19,84.21,8.97,1,
793,69.21,120.99,49.67,86.21,10.00,8,
795,70.73,121.35,47.17,81.51,9.31,8,
797,74.23,127.61,49.17,83.51,8.81,8,
799,76.86,133.34,48.30,85.51,8.74,8,0.61
801,76.21,118.01,48.98,87.51,7.72,8,
803,51.91,86.96,50.63,89.51,6.63,3,
805,53.47,94.22,66.20,195.84,6.20,3,
807,57.31,99.57,52.82,93.51,5.65,3,
809,61.27,99.46,52.46,95.51,6.54,3,0.94
811,64.65,103.43,53.80,97.51,7.10,3,
813,66.74,110.49,55.25,99.51,7.22,6,
815,69.75,116.35,57.02,101.51,7.47,6,
817,72.61,123.36,59.02,103.51,6.93,6,
819,76.04,129.68,54.26,78.91,7.80,6,1.04
821,77.00,133.79,52.14,76.73,9.02,6,
823,80.92,145.17,53.11,78.73,7.69,8,
825,82.39,144.81,54.95,80.73,6.44,8,
827,82.58,144.81,56.95,82.73,5.67,8,
829,88.44,144.81,58.20,84.73,5.79,8,0.28
831,93.49,144.81,56.25,86.73,6.15,8,
833,94.78,144.45,55.00,88.73,5.67,7,
835,96.00,142.89,56.64,90.73,5.81,7,
837,96.49,138.75,58.64,92.73,6.27,7,
839,82.82,118.83,56.63,93.96,6.93,7,0.76
841,74.36,90.63,56.60,82.89,6.93,7,
843,78.46,97.80,56.95,84.89,4.56,2,
845,85.50,111.48,57.85,86.89,3.81,2,
847,77.98,113.32,59.85,88.89,3.78,2,
849,81.42,113.31,59.94,90.89,4.27,2,0.30
851,84.22,113.67,60.69,92.89,3.38,2,
853,87.30,119.85,54.29,94.89,2.52,5,
855,91.73,125.82,70.38,204.94,3.39,5,
857,91.69,125.91,82.62,329.83,5.13,5,
859,91.68,125.89,83.84,331.83,6.31,5,0.77
861,91.59,125.51,83.32,333.83,7.12,5,
863,81.12,125.54,79.57,335.83,6.58,4,
865,81.48,128.42,77.86,337.83,5.24,4,
867,88.70,138.59,79.86,339.83,6.04,4,
869,87.12,144.32,77.42,341.83,5.86,4,1.47
871,82.11,144.19,79.27,343.83,7.56,4,
873,88.01,152.24,79.71,345.83,9.13,4,
875,88.00,146.11,81.18,347.83,8.84,4,
877,88.56,145.17,82.77,349.83,6.95,4,
879,94.89,150.07,84.01,351.83,5.94,4,1.31
881,102.28,150.92,85.75,353.83,6.28,4,
883,109.83,163.22,87.40,355.83,6.38,7,
885,111.97,161.81,88.75,357.83,6.24,7,
887,112.49,161.56,90.75,359.83,5.79,7,
889,95.39,161.56,82.15,361.83,6.18,7,1.28
891,99.94,161.56,80.56,363.83,5.79,7,
893,102.78,161.56,82.40,365.83,5.91,5,
895,104.73,161.56,83.98,367.83,6.86,5,
897,104.67,161.55,85.98,369.83,7.26,5,
899,104.36,160.33,87.18,371.83,6.79,5,0.48
901,90.37,132.79,100.57,373.83,7.03,5,
903,81.93,132.79,102.41,375.83,7.18,1,
905,83.65,132.79,103.01,377.83,6.08,1,
907,85.60,132.79,102.80,379.83,6.20,1,
909,89.24,132.79,104.80,381.83,7.29,1,0.25
911,91.32,132.42,120.02,383.83,7.45,1,
913,94.22,130.54,103.18,385.83,7.59,4,
915,72.43,113.77,97.67,387.83,6.84,4,
917,54.21,125.00,99.09,389.83,6.82,4,
919,59.52,136.90,99.13,391.83,6.93,4,1.36
921,65.32,148.21,96.06,393.83,7.08,4,
923,69.14,153.41,97.08,395.83,6.75,7,
925,74.08,157.70,98.29,397.83,7.70,7,
927,78.99,157.62,99.96,399.83,7.59,7,
929,81.85,157.62,99.63,401.83,8.27,7,0.89
931,85.41,157.62,97.35,403.83,7.69,7,
933,90.50,157.62,98.80,405.83,7.55,3,
935,94.77,157.62,100.44,407.83,6.79,3,
937,98.49,157.62,102.01,409.83,5.94,3,
939,101.43,157.62,102.42,411.83,7.78,3,0.82
941,102.28,157.62,100.02,413.83,8.09,3,
943,104.98,157.62,101.22,415.83,7.09,6,
945,108.21,157.34,102.23,417.83,6.94,6,
947,106.41,150.31,103.78,419.83,6.34,6,
949,95.99,156.20,102.05,421.83,7.01,6,1.22
951,95.08,162.54,99.27,423.83,6.62,6,
953,99.02,162.37,,,6.50,8,
955,97.74,138.51,,,6.28,8,
957,72.62,146.97,,,6.04,8,
959,77.68,153.75,,,5.25,8,0.42
961,80.03,156.20,,,6.85,8,
963,82.92,156.18,,,7.78,2,
965,83.77,156.18,,,8.88,2,
967,83.76,156.18,,,8.89,2,
969,84.75,156.18,,,9.36,2,0.52
971,85.47,156.18,,,8.85,2,
973,81.90,156.18,,,7.46,7,
975,67.59,156.18,,,7.23,7,
977,69.96,155.98,,,6.96,7,
979,72.00,153.43,,,7.23,7,1.00
981,56.50,88.51,,,7.60,7,
983,60.84,95.58,,,7.42,3,
985,64.11,107.20,,,8.39,3,
987,67.78,117.42,,,7.87,3,
989,56.04,131.24,,,7.02,3,1.12
991,61.82,142.65,,,6.39,3,
993,66.09,147.75,,,5.44,5,
995,65.99,147.69,,,4.76,5,
997,66.39,147.69,,,4.44,5,
999,67.01,147.69,,,5.45,5,0.47
1001,53.70,147.69,,,5.60,5,
1001,53.70,147.69,,,5.60,3,
