time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.08333333333333333
25.0,0.7416666666666667
27.0,0.7416666666666667
29.0,0.7416666666666667
31.0,0.7416666666666667
33.0,1.125
35.0,0.8250000000000001
37.0,0.8250000000000001
39.0,0.8250000000000001
41.0,1.5416666666666667
43.0,1.0750000000000002
45.0,1.0166666666666666
47.0,0.8916666666666667
49.0,0.925
51.0,0.925
53.0,4.5
55.0,6.008333333333333
57.0,4.591666666666667
59.0,4.216666666666667
61.0,3.8499999999999996
63.0,2.9333333333333336
65.0,2.841666666666667
67.0,2.841666666666667
69.0,4.491666666666667
71.0,3.8166666666666664
73.0,2.9833333333333334
75.0,2.7666666666666666
77.0,2.7666666666666666
79.0,2.7666666666666666
81.0,2.7666666666666666
83.0,2.7666666666666666
85.0,3.5083333333333337
87.0,3.0083333333333333
89.0,3.0083333333333333
91.0,3.0083333333333333
93.0,4.841666666666668
95.0,4.575
97.0,4.575
99.0,4.575
101.0,8.75
103.0,8.233333333333334
105.0,4.941666666666667
107.0,4.925000000000001
109.0,4.783333333333334
111.0,4.783333333333333
113.0,4.783333333333333
115.0,4.783333333333333
117.0,7.4750000000000005
119.0,8.216666666666667
121.0,7.366666666666667
123.0,8.225000000000001
125.0,8.058333333333334
127.0,8.0
129.0,7.15
131.0,6.883333333333335
133.0,6.125
135.0,6.125
137.0,5.966666666666667
139.0,5.966666666666667
141.0,7.6833333333333345
143.0,9.108333333333334
145.0,9.291666666666668
147.0,9.0
149.0,8.691666666666666
151.0,8.141666666666666
153.0,8.141666666666666
155.0,11.791666666666666
157.0,13.641666666666666
159.0,13.691666666666665
161.0,13.35
163.0,12.766666666666666
165.0,12.733333333333334
167.0,12.8
169.0,12.8
171.0,11.591666666666667
173.0,13.149999999999999
175.0,10.533333333333335
177.0,6.483333333333333
179.0,6.366666666666667
181.0,6.366666666666667
183.0,9.141666666666666
185.0,9.141666666666666
187.0,12.058333333333334
189.0,9.466666666666665
191.0,9.341666666666667
193.0,12.625
195.0,12.533333333333333
197.0,12.108333333333333
199.0,12.625
201.0,14.899999999999999
203.0,14.899999999999999
205.0,14.899999999999999
207.0,14.899999999999999
209.0,15.191666666666666
211.0,15.458333333333332
213.0,15.616666666666667
215.0,14.350000000000001
217.0,14.008333333333333
219.0,13.024999999999999
221.0,11.808333333333332
223.0,11.525
225.0,11.008333333333333
227.0,10.825
229.0,10.958333333333332
231.0,10.958333333333332
233.0,15.999999999999998
235.0,17.575
237.0,17.224999999999998
239.0,13.991666666666665
241.0,10.899999999999999
243.0,10.899999999999999
245.0,10.941666666666666
247.0,10.725
249.0,15.175
251.0,11.691666666666666
253.0,11.691666666666666
255.0,11.691666666666666
257.0,14.775
259.0,14.7
261.0,14.7
263.0,14.7
265.0,16.275000000000002
267.0,13.158333333333333
269.0,13.158333333333333
271.0,13.158333333333333
273.0,13.941666666666666
275.0,12.825000000000001
277.0,12.825000000000001
279.0,12.825000000000001
281.0,12.333333333333334
283.0,12.241666666666669
285.0,12.241666666666669
287.0,12.241666666666669
289.0,17.975
291.0,17.208333333333336
293.0,17.233333333333334
295.0,17.233333333333334
297.0,18.725
299.0,14.483333333333334
301.0,14.483333333333334
303.0,16.058333333333334
305.0,15.633333333333335
307.0,16.541666666666668
309.0,17.158333333333335
311.0,16.64166666666667
313.0,15.875
315.0,15.875
317.0,13.424999999999999
319.0,15.95
321.0,13.874999999999998
323.0,13.35
325.0,12.216666666666667
327.0,10.558333333333334
329.0,10.491666666666665
331.0,10.491666666666665
333.0,10.183333333333332
335.0,10.183333333333332
337.0,10.183333333333332
339.0,10.633333333333333
341.0,10.666666666666664
343.0,11.883333333333333
345.0,10.825
347.0,10.149999999999999
349.0,10.149999999999999
351.0,10.149999999999999
353.0,8.641666666666666
355.0,8.641666666666666
357.0,9.416666666666666
359.0,10.683333333333332
361.0,10.766666666666666
363.0,10.75
365.0,14.85
367.0,14.116666666666665
369.0,14.1
371.0,14.066666666666666
373.0,14.066666666666666
375.0,13.966666666666667
377.0,12.033333333333333
379.0,11.700000000000001
381.0,11.700000000000001
383.0,11.700000000000001
385.0,11.466666666666667
387.0,9.0
389.0,9.0
391.0,9.0
393.0,13.075
395.0,11.275
397.0,11.075
399.0,11.191666666666666
401.0,11.058333333333334
403.0,9.108333333333334
405.0,8.816666666666666
407.0,8.816666666666666
409.0,8.816666666666666
411.0,9.075
413.0,11.383333333333333
415.0,13.7
417.0,13.708333333333334
419.0,13.624999999999998
421.0,13.525
423.0,12.4
425.0,12.508333333333333
427.0,12.508333333333333
429.0,11.616666666666667
431.0,12.65
433.0,26.33333333333333
435.0,16.541666666666664
437.0,14.483333333333333
439.0,14.116666666666667
441.0,12.991666666666667
443.0,12.991666666666667
445.0,17.133333333333333
447.0,16.725
449.0,16.791666666666668
451.0,9.583333333333334
453.0,9.625
455.0,9.625
457.0,12.583333333333334
459.0,14.933333333333334
461.0,14.9
463.0,13.533333333333333
465.0,12.100000000000001
467.0,10.941666666666666
469.0,10.941666666666666
471.0,10.941666666666666
473.0,13.691666666666668
