time,queue_length
585.0,25.525
587.0,25.6
589.0,27.35
591.0,26.950000000000003
593.0,21.675
595.0,18.375
597.0,18.825000000000003
599.0,20.325
601.0,21.925
603.0,22.125
605.0,23.375
607.0,23.275
609.0,22.6
611.0,22.424999999999997
613.0,21.625
615.0,21.400000000000002
617.0,22.75
619.0,23.950000000000003
621.0,21.975
623.0,18.125
625.0,18.1
627.0,18.174999999999997
629.0,19.525
631.0,16.525
633.0,19.075
635.0,17.525
637.0,17.75
639.0,18.924999999999997
641.0,18.4
643.0,16.475
645.0,17.0
647.0,15.2
649.0,15.2
651.0,15.224999999999998
653.0,16.525
655.0,16.45
657.0,15.149999999999999
659.0,14.974999999999998
661.0,10.024999999999999
663.0,10.749999999999998
665.0,12.3
667.0,13.399999999999999
669.0,15.0
671.0,13.575000000000001
673.0,11.4
675.0,11.675
677.0,13.575
679.0,14.275
681.0,13.825
683.0,15.75
685.0,12.55
687.0,9.975
689.0,9.9
691.0,10.100000000000001
693.0,10.9
695.0,8.975000000000001
697.0,8.975000000000001
699.0,9.825000000000001
701.0,10.400000000000002
703.0,12.4
705.0,11.275
707.0,10.6
709.0,12.675
711.0,13.35
713.0,13.2
715.0,13.725
717.0,12.75
719.0,15.1
721.0,15.75
723.0,16.9
725.0,17.325
727.0,17.325
729.0,17.325
731.0,16.575
733.0,12.299999999999999
735.0,12.299999999999999
737.0,13.774999999999999
739.0,14.075
741.0,15.35
743.0,15.325
745.0,15.325
747.0,15.075
749.0,15.075
751.0,12.225000000000001
753.0,13.725
755.0,14.55
757.0,14.850000000000001
759.0,15.925
761.0,17.424999999999997
763.0,19.525
765.0,20.75
767.0,20.725
769.0,13.95
771.0,11.675
773.0,13.325
775.0,13.274999999999999
777.0,13.25
779.0,10.1
781.0,7.25
783.0,7.25
785.0,8.525
787.0,8.625
789.0,8.625
791.0,10.35
793.0,10.275
795.0,10.275
797.0,10.275
799.0,10.275
801.0,9.35
803.0,8.375
805.0,10.5
807.0,13.475
809.0,13.525
811.0,12.375
813.0,11.274999999999999
815.0,11.600000000000001
817.0,12.8
819.0,8.850000000000001
821.0,10.274999999999999
823.0,10.899999999999999
825.0,11.725000000000001
827.0,10.024999999999999
829.0,10.024999999999999
831.0,11.425
833.0,14.65
835.0,17.4
837.0,20.375
839.0,21.175
841.0,19.275
843.0,15.600000000000001
845.0,9.95
847.0,9.95
849.0,9.95
851.0,9.95
853.0,10.274999999999999
855.0,11.25
857.0,11.225000000000001
859.0,13.399999999999999
861.0,14.149999999999999
863.0,14.125
865.0,11.4
867.0,11.35
869.0,11.975
871.0,9.65
873.0,8.175
875.0,8.925
877.0,10.45
879.0,10.399999999999999
881.0,9.725000000000001
883.0,7.425
885.0,7.5
887.0,9.9
889.0,10.55
891.0,10.350000000000001
893.0,9.5
895.0,9.0
897.0,8.375
899.0,7.549999999999999
901.0,8.649999999999999
903.0,10.125
905.0,13.95
907.0,14.274999999999999
909.0,14.475
911.0,17.700000000000003
913.0,18.650000000000002
915.0,19.75
917.0,19.650000000000002
919.0,21.325
921.0,13.85
923.0,15.075000000000001
925.0,15.75
927.0,15.75
929.0,15.75
931.0,15.85
933.0,17.5
935.0,17.75
937.0,21.375
939.0,21.950000000000003
941.0,21.950000000000003
943.0,21.950000000000003
945.0,22.450000000000003
947.0,18.95
949.0,17.049999999999997
951.0,17.425
953.0,18.625
955.0,16.825
957.0,18.225
959.0,17.7
961.0,17.099999999999998
963.0,16.674999999999997
965.0,15.575
967.0,17.3
969.0,18.875
971.0,20.275000000000002
973.0,19.85
975.0,18.025000000000002
977.0,19.2
979.0,12.5
981.0,15.925
983.0,16.725
985.0,16.725
987.0,16.3
989.0,17.125
991.0,20.75
993.0,21.6
995.0,20.45
997.0,12.35
999.0,13.6
1001.0,13.4
