time,calculation_time
5.0,0.03389120101928711
9.0,0.009731054306030273
13.0,0.02286243438720703
17.0,0.0
21.0,0.03926658630371094
25.0,0.017766952514648438
29.0,0.04488849639892578
33.0,0.027581453323364258
37.0,0.06313490867614746
41.0,0.06860518455505371
45.0,0.02399134635925293
49.0,0.07025551795959473
53.0,0.07247638702392578
57.0,0.04089546203613281
61.0,0.05580902099609375
65.0,0.051056623458862305
69.0,0.05509471893310547
73.0,0.03983116149902344
77.0,0.03983497619628906
81.0,0.03946280479431152
85.0,0.049135446548461914
89.0,0.03602790832519531
93.0,0.052605628967285156
97.0,0.09607410430908203
101.0,0.0594332218170166
105.0,0.0747981071472168
109.0,0.0474393367767334
113.0,0.08327651023864746
117.0,0.04593086242675781
121.0,0.08936595916748047
125.0,0.11856985092163086
129.0,0.15275979042053223
133.0,0.056858062744140625
137.0,0.15544438362121582
141.0,0.11948323249816895
145.0,0.07195210456848145
149.0,0.1169121265411377
153.0,0.14871668815612793
157.0,0.1970064640045166
161.0,0.1536250114440918
165.0,0.07034111022949219
169.0,0.1885058879852295
173.0,0.18922090530395508
177.0,0.083221435546875
181.0,0.15831375122070312
185.0,0.07771182060241699
189.0,0.1303396224975586
193.0,0.09414911270141602
197.0,0.13123202323913574
201.0,0.05953049659729004
205.0,0.1704084873199463
209.0,0.20469880104064941
213.0,0.10817360877990723
217.0,0.20496416091918945
221.0,0.17644834518432617
225.0,0.1254594326019287
229.0,0.17801761627197266
233.0,0.17498230934143066
237.0,0.10773515701293945
241.0,0.10283756256103516
245.0,0.07271957397460938
249.0,0.08101344108581543
253.0,0.04670357704162598
257.0,0.0647122859954834
261.0,0.09569501876831055
265.0,0.06078457832336426
269.0,0.03782296180725098
273.0,0.07370257377624512
277.0,0.03763127326965332
281.0,0.06849145889282227
285.0,0.10948491096496582
289.0,0.09535479545593262
293.0,0.07854747772216797
297.0,0.07813382148742676
301.0,0.16156792640686035
305.0,0.07257819175720215
309.0,0.08922529220581055
313.0,0.20515036582946777
317.0,0.1268141269683838
321.0,0.11580443382263184
325.0,0.21181583404541016
329.0,0.06859827041625977
333.0,0.1310267448425293
337.0,0.15667366981506348
341.0,0.14023041725158691
345.0,0.1001272201538086
349.0,0.047563791275024414
353.0,0.06321072578430176
357.0,0.04671788215637207
361.0,0.07816505432128906
365.0,0.05152750015258789
369.0,0.050188302993774414
373.0,0.03755044937133789
377.0,0.05776524543762207
381.0,0.10127902030944824
385.0,0.12157225608825684
389.0,0.16403698921203613
393.0,0.16155171394348145
397.0,0.16423654556274414
401.0,0.08165884017944336
405.0,0.1119394302368164
409.0,0.19573545455932617
413.0,0.2436847686767578
417.0,0.23723125457763672
421.0,0.1662604808807373
425.0,0.11138391494750977
429.0,0.14941048622131348
433.0,0.1820814609527588
437.0,0.11279416084289551
441.0,0.16691136360168457
445.0,0.15350699424743652
449.0,0.08144211769104004
453.0,0.1580796241760254
457.0,0.1535816192626953
461.0,0.29153966903686523
465.0,0.10860109329223633
469.0,0.22677326202392578
473.0,0.24335122108459473
477.0,0.2797839641571045
481.0,0.12390518188476562
485.0,0.259845495223999
489.0,0.15761375427246094
493.0,0.194535493850708
497.0,0.3111546039581299
501.0,0.10890555381774902
505.0,0.2667813301086426
509.0,0.27103734016418457
513.0,0.1425461769104004
517.0,0.14001846313476562
521.0,0.25485754013061523
525.0,0.22186517715454102
529.0,0.14982914924621582
533.0,0.1307520866394043
537.0,0.31945276260375977
541.0,0.2934889793395996
545.0,0.16633296012878418
549.0,0.3937680721282959
553.0,0.29307007789611816
557.0,0.32147789001464844
561.0,0.1363811492919922
565.0,0.15872621536254883
569.0,0.15180492401123047
573.0,0.14170598983764648
577.0,0.3172273635864258
581.0,0.37107419967651367
