time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,1.0
25.0,7.9
27.0,7.9
29.0,7.9
31.0,7.9
33.0,7.9
35.0,7.9
37.0,7.9
39.0,7.9
41.0,8.6
43.0,7.9
45.0,7.9
47.0,7.9
49.0,7.9
51.0,7.9
53.0,33.7
55.0,33.7
57.0,16.7
59.0,14.1
61.0,14.1
63.0,9.2
65.0,9.2
67.0,9.2
69.0,27.7
71.0,19.5
73.0,9.5
75.0,9.2
77.0,9.2
79.0,9.2
81.0,9.2
83.0,9.2
85.0,18.1
87.0,19.1
89.0,19.1
91.0,19.1
93.0,19.1
95.0,19.1
97.0,19.1
99.0,19.1
101.0,51.1
103.0,44.9
105.0,19.1
107.0,19.1
109.0,19.1
111.0,19.1
113.0,19.1
115.0,19.1
117.0,41.1
119.0,41.1
121.0,41.1
123.0,41.1
125.0,41.1
127.0,41.1
129.0,41.1
131.0,41.1
133.0,41.1
135.0,41.1
137.0,41.1
139.0,41.1
141.0,41.1
143.0,41.1
145.0,41.1
147.0,41.1
149.0,41.1
151.0,41.1
153.0,41.1
155.0,41.1
157.0,41.1
159.0,41.1
161.0,41.1
163.0,41.1
165.0,41.1
167.0,41.1
169.0,41.1
171.0,41.1
173.0,36.0
175.0,30.5
177.0,26.6
179.0,26.6
181.0,26.6
183.0,40.4
185.0,40.4
187.0,40.4
189.0,26.9
191.0,26.9
193.0,37.2
195.0,36.1
197.0,36.1
199.0,36.1
201.0,36.1
203.0,36.1
205.0,36.1
207.0,36.1
209.0,36.1
211.0,36.1
213.0,36.1
215.0,36.1
217.0,36.1
219.0,36.1
221.0,26.9
223.0,26.9
225.0,26.9
227.0,26.9
229.0,26.9
231.0,26.9
233.0,42.2
235.0,42.2
237.0,42.2
239.0,42.2
241.0,26.9
243.0,26.9
245.0,26.9
247.0,26.9
249.0,42.6
251.0,27.8
253.0,27.8
255.0,27.8
257.0,35.4
259.0,35.4
261.0,35.4
263.0,35.4
265.0,38.8
267.0,35.4
269.0,35.4
271.0,35.4
273.0,45.8
275.0,43.6
277.0,43.6
279.0,43.6
281.0,43.6
283.0,43.6
285.0,43.6
287.0,43.6
289.0,73.1
291.0,65.7
293.0,65.7
295.0,65.7
297.0,65.7
299.0,65.7
301.0,65.7
303.0,65.7
305.0,65.7
307.0,65.7
309.0,65.7
311.0,65.7
313.0,65.7
315.0,65.7
317.0,37.3
319.0,37.3
321.0,32.6
323.0,26.7
325.0,26.7
327.0,20.7
329.0,20.7
331.0,20.7
333.0,20.7
335.0,20.7
337.0,20.7
339.0,21.6
341.0,22.0
343.0,22.0
345.0,22.5
347.0,22.5
349.0,22.5
351.0,22.5
353.0,20.7
355.0,20.7
357.0,27.5
359.0,27.5
361.0,27.5
363.0,27.5
365.0,56.3
367.0,56.3
369.0,56.3
371.0,56.3
373.0,56.3
375.0,56.3
377.0,56.3
379.0,56.3
381.0,56.3
383.0,56.3
385.0,53.5
387.0,28.7
389.0,28.7
391.0,28.7
393.0,28.7
395.0,28.7
397.0,28.7
399.0,28.7
401.0,28.7
403.0,28.7
405.0,28.7
407.0,28.7
409.0,28.7
411.0,28.7
413.0,29.7
415.0,29.7
417.0,29.8
419.0,29.2
421.0,28.8
423.0,28.8
425.0,28.8
427.0,28.8
429.0,28.8
431.0,28.8
433.0,124.0
435.0,31.6
437.0,31.6
439.0,28.8
441.0,28.8
443.0,28.8
445.0,57.1
447.0,52.2
449.0,53.0
451.0,28.8
453.0,28.8
455.0,28.8
457.0,46.6
459.0,46.6
461.0,46.6
463.0,34.9
465.0,30.2
467.0,30.2
469.0,30.2
471.0,30.2
473.0,39.0
475.0,39.0
477.0,39.0
479.0,35.1
481.0,30.2
483.0,30.2
485.0,30.2
487.0,30.2
489.0,30.2
491.0,30.2
493.0,30.2
495.0,30.2
497.0,30.2
499.0,30.2
501.0,30.2
503.0,30.2
505.0,29.1
507.0,29.1
509.0,29.1
511.0,29.1
513.0,29.1
515.0,29.1
517.0,29.1
519.0,29.1
521.0,29.1
523.0,29.1
525.0,57.0
527.0,57.0
529.0,57.0
531.0,57.0
533.0,57.0
535.0,39.8
537.0,39.8
539.0,39.8
541.0,93.9
543.0,87.8
545.0,74.0
547.0,56.9
549.0,56.9
551.0,56.9
553.0,75.3
555.0,74.7
557.0,74.7
559.0,56.9
561.0,56.9
563.0,56.9
565.0,56.9
567.0,56.9
569.0,56.9
571.0,56.9
573.0,75.5
575.0,75.5
577.0,75.5
579.0,75.5
581.0,75.5
583.0,75.5
585.0,75.5
587.0,75.5
589.0,75.5
591.0,75.5
593.0,91.1
595.0,91.1
597.0,78.3
599.0,78.3
601.0,78.3
603.0,78.3
605.0,86.3
607.0,86.3
609.0,86.3
611.0,86.3
613.0,86.3
615.0,86.3
617.0,86.3
619.0,86.3
621.0,86.3
623.0,86.3
625.0,86.3
627.0,86.3
629.0,86.3
631.0,130.8
633.0,130.8
635.0,130.8
637.0,130.8
639.0,130.8
641.0,130.8
643.0,130.8
645.0,130.8
647.0,130.8
649.0,130.8
651.0,130.8
653.0,130.8
655.0,130.8
657.0,78.3
659.0,78.3
