time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,59.40
17,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,55.88
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,44.30
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
23,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,22.67
25,5.09,0.00,2.55,5.09,3.37,0.00,0.00,1.12,1.44,3.37,17.68
27,4.80,0.00,2.40,4.80,5.37,0.00,0.00,1.79,2.30,5.37,13.52
29,4.80,0.00,2.40,4.80,7.37,0.00,0.00,2.46,3.16,7.37,9.47
31,4.80,0.00,2.40,4.80,9.37,1.86,0.00,3.74,4.81,9.37,5.60
33,4.80,0.00,2.40,4.80,11.37,3.86,0.00,5.08,6.53,11.37,2.19
35,13.31,0.00,6.65,13.31,13.37,5.86,0.00,6.41,8.24,13.37,17.60
37,17.15,0.00,8.58,17.15,15.37,7.86,0.00,7.74,9.96,15.37,29.19
39,17.09,0.00,8.54,17.09,17.37,9.86,0.00,9.08,11.67,17.37,32.02
41,17.09,0.00,8.54,17.09,19.37,11.86,0.00,10.41,13.38,19.37,31.28
43,17.09,0.00,8.54,17.09,21.37,13.86,0.00,11.74,15.10,21.37,26.24
45,17.09,0.00,8.54,17.09,23.37,15.86,0.00,13.08,16.81,23.37,17.45
47,17.09,0.00,8.54,17.09,25.37,17.86,0.00,14.41,18.53,25.37,8.02
49,20.80,0.00,10.40,20.80,27.37,19.86,0.00,15.74,20.24,27.37,2.07
51,25.99,0.00,12.99,25.99,29.37,21.86,0.00,17.08,21.96,29.37,0.13
53,29.94,0.00,14.97,29.94,31.37,23.86,0.00,18.41,23.67,31.37,0.00
55,29.86,0.00,14.93,29.86,33.37,25.86,0.00,19.74,25.38,33.37,0.00
57,29.86,0.00,14.93,29.86,35.37,27.86,0.00,21.08,27.10,35.37,0.00
59,29.86,0.00,14.93,29.86,37.37,29.86,0.00,22.41,28.81,37.37,0.00
61,29.86,0.00,14.93,29.86,39.37,31.86,0.00,23.74,30.53,39.37,0.00
63,29.86,0.00,14.93,29.86,41.37,33.86,0.00,25.08,32.24,41.37,0.00
65,29.86,0.00,14.93,29.86,43.37,35.86,0.00,26.41,33.96,43.37,13.10
