time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.22
29,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,2.96
31,0.00,3.69,1.85,3.69,0.00,0.00,3.21,1.07,1.38,3.21,33.95
33,0.00,4.57,2.29,4.57,0.00,0.00,5.21,1.74,2.23,5.21,33.48
35,0.00,4.57,2.29,4.57,0.00,0.00,7.21,2.40,3.09,7.21,29.45
37,0.00,4.50,2.25,4.50,0.00,0.00,9.21,3.07,3.95,9.21,43.99
39,0.00,0.20,0.10,0.20,0.00,0.00,11.21,3.74,4.80,11.21,26.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,26.72
43,0.00,7.11,3.56,7.11,0.00,0.00,2.45,0.82,1.05,2.45,30.56
45,0.00,8.11,4.05,8.11,0.00,0.00,4.45,1.48,1.91,4.45,30.13
47,0.00,8.11,4.05,8.11,0.00,0.00,6.45,2.15,2.76,6.45,23.85
49,0.00,8.11,4.05,8.11,0.00,0.00,8.45,2.82,3.62,8.45,27.97
51,0.00,7.76,3.88,7.76,0.00,0.00,10.45,3.48,4.48,10.45,26.86
53,0.00,5.48,2.74,5.48,0.88,0.00,12.45,4.44,5.71,12.45,27.48
55,1.46,4.57,3.02,4.57,2.88,0.00,14.45,5.78,7.43,14.45,34.37
57,0.00,4.56,2.28,4.56,0.00,0.00,16.45,5.48,7.05,16.45,31.68
59,0.00,4.56,2.28,4.56,0.00,0.00,18.45,6.15,7.91,18.45,27.34
61,0.00,4.56,2.28,4.56,0.26,0.00,20.45,6.90,8.88,20.45,21.44
63,0.00,4.56,2.28,4.56,2.26,0.00,22.45,8.24,10.59,22.45,21.89
65,0.00,4.56,2.28,4.56,4.26,0.00,24.45,9.57,12.30,24.45,20.48
67,0.00,4.56,2.28,4.56,1.67,0.00,26.45,9.37,12.05,26.45,19.32
69,0.00,4.56,2.28,4.56,0.00,0.00,28.45,9.48,12.19,28.45,8.92
71,0.00,4.56,2.28,4.56,0.00,1.95,30.45,10.80,13.33,30.45,1.23
