time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.14
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,13.31
17,0.45,0.00,0.22,0.45,2.59,0.55,0.00,1.05,1.35,2.59,1.61
19,8.81,0.00,4.41,8.81,4.59,2.55,0.00,2.38,3.06,4.59,0.00
21,9.32,0.00,4.66,9.32,6.59,4.55,0.00,3.71,4.77,6.59,19.80
23,9.32,0.00,4.66,9.32,8.59,6.55,0.00,5.05,6.49,8.59,22.55
25,9.32,0.00,4.66,9.32,10.59,8.55,0.00,6.38,8.20,10.59,22.13
27,9.32,0.00,4.66,9.32,12.59,10.55,0.00,7.71,9.92,12.59,24.10
29,9.32,0.00,4.66,9.32,14.59,12.55,0.00,9.05,11.63,14.59,20.96
31,9.32,0.00,4.66,9.32,16.59,14.55,0.00,10.38,13.35,16.59,16.98
33,11.27,0.00,5.63,11.27,18.59,16.55,0.00,11.71,15.06,18.59,14.37
35,16.56,0.00,8.28,16.56,20.59,18.55,0.00,13.05,16.77,20.59,13.94
37,16.47,0.00,8.24,16.47,22.59,20.55,0.00,14.38,18.49,22.59,17.39
39,16.28,0.00,8.14,16.28,0.00,22.55,0.00,7.52,9.67,22.55,18.26
41,18.58,0.00,9.29,18.58,0.00,24.55,0.00,8.18,10.52,24.55,26.24
43,19.34,0.00,9.67,19.34,0.00,26.55,0.00,8.85,11.38,26.55,24.27
45,17.66,0.00,8.83,17.66,0.00,28.55,0.00,9.52,12.24,28.55,22.26
47,17.00,0.00,8.50,17.00,0.00,30.55,0.00,10.18,13.09,30.55,33.53
49,4.77,0.63,2.70,4.77,0.00,17.91,1.87,6.59,7.94,17.91,32.33
51,0.00,5.59,2.79,5.59,0.44,12.25,3.87,5.52,5.99,12.25,31.25
53,0.00,5.39,2.70,5.39,2.44,0.00,5.87,2.77,1.88,5.87,32.97
55,0.00,5.39,2.70,5.39,0.00,0.00,7.87,2.62,1.12,7.87,31.60
57,0.00,5.39,2.70,5.39,0.00,0.00,9.87,3.29,1.41,9.87,24.28
59,0.00,5.05,2.53,5.05,1.48,0.47,11.87,4.61,2.53,11.87,22.86
61,1.26,0.00,0.63,1.26,3.48,2.47,13.87,6.61,4.53,13.87,20.05
63,10.59,0.00,5.30,10.59,5.48,4.47,0.00,3.32,4.27,5.48,28.63
65,10.34,0.00,5.17,10.34,7.48,6.47,0.00,4.65,5.98,7.48,24.13
67,10.34,0.00,5.17,10.34,9.48,8.47,0.00,5.99,7.70,9.48,25.48
69,10.34,0.00,5.17,10.34,11.48,10.47,0.00,7.32,9.41,11.48,21.95
71,15.71,0.00,7.85,15.71,13.48,12.47,0.00,8.65,11.12,13.48,17.31
73,16.71,0.00,8.36,16.71,15.48,14.47,0.00,9.99,12.84,15.48,12.19
75,16.71,1.26,8.99,16.71,17.48,16.47,0.54,11.50,14.63,17.48,6.21
77,16.71,5.67,11.19,16.71,19.48,18.47,2.54,13.50,16.63,19.48,2.31
79,17.07,5.55,11.31,17.07,21.48,20.47,4.54,15.50,18.63,21.48,0.24
81,23.25,5.55,14.40,23.25,23.48,22.47,6.54,17.50,20.63,23.48,1.27
83,23.03,5.55,14.29,23.03,0.00,24.47,8.54,11.00,11.71,24.47,2.85
85,22.71,5.55,14.13,22.71,0.00,26.47,10.54,12.34,12.85,26.47,2.52
87,21.29,5.55,13.42,21.29,0.00,28.47,12.54,13.67,13.99,28.47,1.58
89,18.61,5.55,12.08,18.61,0.00,30.47,14.54,15.00,15.14,30.47,1.62
91,16.84,5.55,11.19,16.84,0.00,32.47,16.54,16.34,16.28,32.47,8.99
93,7.85,5.55,6.70,7.85,0.00,25.83,18.54,14.79,13.72,25.83,10.47
95,0.00,5.55,2.77,5.55,0.00,17.14,20.54,12.56,10.28,20.54,0.00
97,0.00,5.55,2.77,5.55,0.00,0.00,22.54,7.51,3.22,22.54,0.00
99,0.00,5.55,2.77,5.55,0.00,0.00,24.54,8.18,3.51,24.54,0.00
101,0.00,5.46,2.73,5.46,0.00,0.00,26.54,8.85,3.79,26.54,60.00
103,0.00,0.47,0.24,0.47,0.00,0.00,28.54,9.51,4.08,28.54,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
