time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,17.70,23.75,19.19,98.86,19.09,2,
183,13.78,25.00,17.54,100.86,14.92,1,
185,16.35,34.80,18.32,102.86,13.83,1,
187,20.55,42.72,19.48,104.86,13.61,1,
189,22.56,49.23,20.46,106.86,16.42,1,2.17
191,20.81,49.03,19.41,108.86,16.34,1,
193,21.78,48.90,19.45,110.86,16.23,2,
195,23.35,46.75,18.46,112.86,18.30,2,
197,19.04,34.83,19.46,114.86,20.07,2,
199,15.80,36.58,18.77,116.86,14.63,2,1.92
201,17.19,36.27,19.65,118.86,16.18,2,
203,12.96,24.95,20.41,120.86,16.77,1,
205,12.79,29.26,21.52,122.86,16.68,1,
207,12.77,29.20,22.85,124.86,18.77,1,
209,16.22,33.68,23.40,126.86,20.12,1,1.75
211,17.22,35.00,24.38,128.86,18.63,1,
213,9.84,17.35,25.34,130.86,20.42,6,
215,11.83,19.12,25.50,132.86,24.34,6,
217,13.48,23.93,26.67,134.86,24.57,6,
219,13.09,17.57,24.72,136.86,26.21,6,1.87
221,8.67,11.83,23.73,138.86,23.57,6,
223,10.05,17.35,23.49,140.86,22.52,2,
225,10.06,17.37,24.49,142.86,22.90,2,
227,12.01,21.89,24.98,144.86,23.11,2,
229,12.87,23.03,26.34,146.86,22.87,2,1.60
231,13.22,24.48,27.57,148.86,21.94,2,
233,14.52,29.65,28.42,150.86,21.30,1,
235,14.49,29.52,29.60,152.86,20.08,1,
237,16.57,29.52,29.44,154.86,16.61,1,
239,19.24,35.08,30.01,156.86,15.44,1,1.34
241,22.58,42.01,29.39,158.86,12.21,1,
243,23.26,41.25,30.42,160.86,8.61,2,
245,23.23,34.20,31.50,162.86,6.38,2,
247,18.38,31.43,32.83,164.86,9.89,2,
249,18.56,31.41,34.36,166.86,11.82,2,1.46
251,18.99,25.84,35.64,168.86,12.21,2,
253,16.84,25.57,35.50,170.86,10.05,6,
255,16.84,25.56,35.70,172.86,9.31,6,
257,16.83,25.56,37.02,174.86,9.98,6,
259,13.46,25.56,36.69,176.86,11.63,6,1.80
261,12.11,25.56,38.08,178.86,11.68,6,
263,12.11,25.56,37.19,180.86,17.75,5,
265,12.11,25.56,37.97,182.86,20.66,5,
267,13.26,25.56,39.14,184.86,26.01,5,
269,13.08,25.07,36.45,186.86,25.32,5,2.19
271,6.81,11.70,35.78,188.86,27.40,5,
273,8.32,11.70,33.37,190.86,26.16,2,
275,8.51,11.70,32.10,192.86,27.83,2,
277,8.35,11.70,32.01,194.86,26.94,2,
279,8.33,11.70,30.78,196.86,26.60,2,2.07
281,8.34,11.70,30.88,198.86,24.62,2,
283,8.34,11.70,31.95,200.86,25.08,1,
285,11.18,22.31,33.25,202.86,25.41,1,
287,13.25,23.56,33.77,204.86,22.56,1,
289,10.70,13.53,34.24,206.86,18.07,1,1.19
291,11.69,12.30,34.54,208.86,16.14,1,
293,13.25,16.95,35.80,210.86,15.77,2,
295,15.60,20.77,36.55,212.86,17.42,2,
297,17.69,23.80,36.81,214.86,18.69,2,
299,17.10,22.84,38.15,216.86,20.26,2,1.78
301,11.52,17.36,38.62,218.86,19.32,2,
303,11.52,17.35,39.31,220.86,19.55,2,
305,12.20,17.35,39.23,222.86,18.71,2,
307,13.33,17.35,40.03,224.86,19.41,2,
309,13.31,17.35,41.27,226.86,20.04,2,1.61
311,13.31,17.35,42.45,228.86,18.23,2,
313,13.58,17.35,43.67,230.86,12.07,1,
315,14.93,17.63,44.84,232.86,9.73,1,
317,16.74,24.88,44.07,234.86,8.30,1,
319,19.71,30.84,44.45,236.86,11.88,1,1.20
321,18.19,19.37,43.72,238.86,13.64,1,
323,16.45,19.20,44.73,240.86,19.29,8,
325,16.45,19.20,45.67,242.86,25.76,8,
327,16.43,19.20,45.96,244.86,29.01,8,
329,13.52,19.20,36.35,187.20,27.79,8,1.33
331,12.11,19.20,29.94,189.20,24.55,8,
333,12.11,19.20,28.31,191.20,20.06,1,
335,12.11,19.20,29.46,193.20,15.37,1,
337,14.00,20.52,30.80,195.20,10.60,1,
339,19.82,27.59,30.38,197.20,11.52,1,1.07
341,24.45,37.48,31.63,199.20,13.37,1,
343,24.26,30.41,32.52,201.20,15.20,2,
345,21.20,30.44,33.63,203.20,17.08,2,
347,20.49,30.44,32.66,205.20,19.54,2,
349,18.86,30.44,33.79,207.20,21.57,2,1.59
351,18.16,25.51,33.68,209.20,20.98,2,
353,20.07,31.12,34.41,211.20,18.13,5,
355,20.12,30.91,35.18,213.20,15.57,5,
357,21.47,30.91,36.68,215.20,13.57,5,
359,23.40,34.17,37.94,217.20,13.21,5,1.56
361,27.09,43.56,36.32,219.20,11.25,5,
363,25.98,34.03,33.39,221.20,11.38,7,
365,20.03,29.83,33.34,223.20,11.32,7,
367,21.46,30.98,34.94,225.20,11.51,7,
369,23.59,31.13,36.05,221.78,15.34,7,1.41
371,21.80,30.81,21.62,97.96,19.06,7,
373,19.58,36.65,22.38,99.96,19.12,2,
375,21.41,41.58,22.87,101.96,16.87,2,
377,23.56,42.57,24.54,103.96,17.61,2,
379,28.87,42.57,22.93,105.96,16.90,2,1.69
381,30.58,43.01,24.08,107.96,14.69,2,
383,27.29,47.15,23.06,109.96,12.56,1,
385,22.20,49.09,23.48,111.96,11.39,1,
387,26.60,49.09,23.01,113.96,12.71,1,
389,27.86,49.09,23.77,115.96,14.59,1,2.00
391,25.60,49.09,24.13,117.96,16.15,1,
393,25.58,49.02,25.25,119.96,16.83,2,
395,25.92,47.57,25.45,121.96,16.27,2,
397,21.37,25.97,24.52,123.96,15.87,2,
399,19.66,28.55,26.05,125.96,17.21,2,1.58
401,18.78,25.72,25.99,127.96,19.42,2,
403,22.35,33.81,24.59,129.96,18.18,1,
405,23.35,37.78,26.04,131.96,16.33,1,
407,24.67,37.72,27.59,133.96,15.26,1,
409,25.42,39.67,27.86,135.96,13.16,1,1.63
411,27.39,47.59,29.09,137.96,10.83,1,
413,30.15,55.69,30.40,139.96,10.23,1,
415,31.03,55.28,31.93,141.96,9.95,1,
417,20.11,31.65,31.69,143.96,11.58,1,
419,20.11,31.65,31.20,145.96,12.04,1,1.29
421,20.11,31.65,31.93,147.96,12.80,1,
423,20.11,31.65,33.08,149.96,13.97,6,
425,20.11,31.65,34.04,151.96,11.96,6,
427,20.51,31.65,35.49,153.96,13.65,6,
429,21.60,31.65,34.50,126.55,13.51,6,1.38
431,19.28,23.61,34.73,112.43,14.63,6,
433,15.25,24.64,30.16,81.00,13.18,7,
435,16.07,24.64,28.79,83.00,14.88,7,
437,18.99,28.89,30.29,85.00,16.17,7,
439,20.19,33.79,28.79,80.97,17.66,7,1.80
441,20.94,36.77,29.10,82.97,17.83,7,
443,21.81,35.71,25.88,84.97,16.38,2,
445,24.48,36.94,27.21,86.97,15.15,2,
447,21.34,38.28,28.54,88.97,13.01,2,
449,19.08,38.28,28.28,90.97,11.73,2,1.52
451,19.73,38.25,26.18,92.97,12.14,2,
453,14.51,18.21,25.88,94.97,11.69,8,
455,16.49,22.47,26.29,96.97,14.35,8,
457,17.60,23.78,26.37,98.97,18.56,8,
459,14.67,23.78,24.67,100.97,20.96,8,1.83
461,13.22,23.78,23.36,102.97,20.57,8,
463,13.22,23.78,23.18,104.97,23.07,2,
465,13.56,23.78,24.07,106.97,21.27,2,
467,13.22,23.78,25.03,108.97,17.04,2,
469,13.22,23.78,25.01,110.97,14.46,2,1.49
471,14.07,23.78,26.15,112.97,14.60,2,
473,14.87,24.04,26.15,114.97,12.49,1,
475,16.40,27.59,26.50,116.97,11.29,1,
477,19.59,30.76,27.50,118.97,10.84,1,
479,19.44,30.69,25.53,120.97,14.41,1,1.91
481,14.94,30.50,24.36,122.97,12.02,1,
483,16.00,30.50,20.95,124.97,15.05,3,
485,17.87,30.50,19.59,126.97,20.31,3,
487,18.31,30.50,20.42,128.97,26.63,3,
489,17.91,30.47,19.25,108.61,29.93,3,2.44
491,10.45,24.60,16.86,91.17,29.65,3,
493,6.63,17.21,14.92,93.17,28.49,1,
495,8.19,17.21,13.04,95.17,27.65,1,
497,7.77,17.21,12.64,97.17,26.34,1,
499,10.11,17.47,13.11,99.17,23.76,1,1.85
501,10.07,17.33,13.56,101.17,18.43,1,
503,10.69,19.68,14.79,103.17,17.11,2,
505,13.40,24.93,15.33,105.17,21.23,2,
507,16.92,30.69,16.36,107.17,21.32,2,
509,17.94,30.50,15.08,109.17,21.93,2,1.88
511,10.83,24.17,15.30,111.17,21.45,2,
513,10.77,24.17,15.49,113.17,20.69,6,
515,13.16,24.17,15.19,115.17,22.93,6,
517,13.13,24.17,16.56,117.17,22.69,6,
519,13.82,21.44,12.78,64.96,20.25,6,1.56
521,10.39,18.21,12.56,51.36,16.76,6,
523,12.01,18.21,11.28,46.11,14.57,5,
525,15.55,26.26,10.70,48.11,17.38,5,
527,17.62,34.61,12.03,50.11,18.66,5,
529,15.28,37.38,11.11,26.03,15.77,5,1.85
531,13.77,37.36,11.99,26.30,14.00,5,
533,14.09,37.36,10.26,24.47,15.15,2,
535,16.70,37.36,11.76,26.47,15.40,2,
537,20.06,37.36,13.26,28.47,15.14,2,
539,25.46,41.35,13.89,30.47,17.54,2,1.68
541,26.19,44.45,14.38,32.47,21.89,2,
543,18.26,44.44,15.78,34.47,23.44,2,
545,18.23,44.30,17.34,36.47,22.46,2,
547,18.17,44.07,17.17,38.47,19.05,2,
549,18.17,44.07,17.29,40.47,17.89,2,1.65
551,19.58,49.72,18.09,42.47,15.93,2,
553,21.37,56.87,18.66,44.47,14.88,1,
555,22.30,56.75,19.99,46.47,13.40,1,
557,23.90,56.75,17.29,43.98,12.61,1,
559,28.38,56.75,17.98,45.98,11.88,1,1.72
561,29.15,56.75,16.61,47.98,11.64,1,
563,29.14,56.75,14.90,49.98,12.13,2,
565,30.34,56.45,15.16,51.98,13.84,2,
567,28.39,45.46,16.29,53.98,16.72,2,
569,21.12,37.34,17.39,55.98,18.11,2,1.76
571,18.24,37.34,17.70,57.98,20.09,2,
573,19.85,37.34,17.78,59.98,18.35,7,
575,21.91,37.34,18.40,61.98,17.81,7,
577,23.13,38.38,19.74,63.98,17.25,7,
579,25.91,49.50,19.24,65.98,14.73,7,1.41
581,27.75,50.35,20.00,67.98,11.14,7,
583,21.43,54.43,18.55,69.98,8.77,1,
585,25.96,65.89,19.53,71.98,9.05,1,
587,29.56,75.11,21.03,73.98,9.24,1,
589,30.59,75.17,22.28,75.98,11.66,1,2.08
591,30.57,75.17,23.26,77.98,13.89,1,
593,31.12,75.17,23.55,79.98,13.03,2,
595,33.27,76.48,24.65,81.98,15.56,2,
597,36.28,81.14,23.69,83.98,15.99,2,
599,36.35,84.98,24.81,85.98,14.81,2,1.74
601,38.27,91.65,25.81,87.98,13.09,2,
603,41.34,99.28,24.18,89.98,11.44,1,
605,40.22,98.61,25.13,91.98,12.09,1,
607,32.66,99.44,25.79,93.98,13.28,1,
609,34.27,100.91,25.28,95.98,14.84,1,2.42
611,36.29,98.45,25.91,97.98,13.52,1,
613,39.84,103.91,26.62,99.98,14.21,1,
615,40.42,106.11,26.99,101.98,12.59,1,
617,39.33,101.79,28.18,103.98,11.25,1,
619,38.24,92.46,27.31,105.98,9.40,1,1.65
621,36.76,84.71,28.32,107.98,11.08,1,
623,16.62,32.22,29.14,109.98,11.79,2,
625,15.58,32.22,30.24,111.98,12.50,2,
627,16.29,32.22,31.74,113.98,14.48,2,
629,18.40,32.22,32.11,115.98,18.65,2,1.79
631,17.67,23.71,32.88,117.98,19.37,2,
633,16.22,22.81,32.95,119.98,23.06,8,
635,17.68,28.63,34.00,121.98,23.81,8,
637,17.84,32.08,33.28,123.98,24.59,8,
639,16.36,35.35,24.80,101.91,22.32,8,1.82
641,16.36,35.33,24.31,103.91,20.51,8,
643,16.36,35.33,25.00,105.91,16.92,1,
645,16.36,35.33,26.14,107.91,15.15,1,
647,17.07,35.33,27.02,109.91,14.00,1,
649,18.76,35.33,28.46,111.91,16.44,1,1.94
651,20.31,33.16,28.88,113.91,16.47,1,
653,14.21,23.56,29.70,115.91,14.74,2,
655,16.20,23.56,27.18,117.91,13.75,2,
657,18.50,23.56,28.35,119.91,11.94,2,
659,20.42,27.81,27.79,121.91,14.99,2,1.65
661,18.72,23.56,28.51,123.91,16.65,2,
663,14.80,23.56,29.38,125.91,19.71,7,
665,14.84,23.56,30.32,127.91,24.68,7,
667,14.84,23.56,31.48,129.91,25.85,7,
669,12.17,23.56,31.99,131.91,24.68,7,1.32
671,10.16,23.56,28.78,133.91,19.97,7,
673,11.73,23.56,24.75,135.91,18.21,2,
675,13.48,23.56,26.03,137.91,15.49,2,
677,18.15,27.34,27.36,139.91,16.43,2,
679,20.20,32.89,27.44,141.91,17.36,2,1.32
681,20.74,36.46,27.92,143.91,15.44,2,
683,21.05,36.41,27.60,145.91,17.12,6,
685,22.28,36.41,28.78,147.91,17.18,6,
687,22.25,36.41,29.89,149.91,15.01,6,
689,23.98,42.93,29.80,134.86,14.52,6,1.49
691,26.97,43.02,22.85,74.16,13.81,6,
693,20.45,45.38,24.11,76.16,13.70,1,
695,23.35,55.29,22.88,78.16,14.49,1,
697,26.24,55.67,24.34,80.16,15.30,1,
699,27.18,56.43,25.42,81.19,16.65,1,2.24
701,23.39,62.60,21.50,83.19,19.06,1,
703,25.19,63.71,21.45,85.19,18.98,2,
705,28.43,68.34,21.80,87.19,20.24,2,
707,30.87,68.19,21.25,89.19,19.97,2,
709,30.56,66.91,21.65,91.19,17.65,2,1.74
711,29.71,63.53,22.79,93.19,14.50,2,
713,15.67,26.74,23.04,95.19,14.09,1,
715,16.67,29.90,23.98,97.19,13.29,1,
717,19.80,37.91,25.48,99.19,13.16,1,
719,20.63,49.99,25.90,101.19,14.82,1,2.02
721,25.89,62.12,26.13,103.19,18.11,1,
723,28.13,62.42,26.14,105.19,18.59,1,
725,29.08,62.42,27.33,107.19,17.77,1,
727,30.23,61.38,28.31,109.19,16.19,1,
729,19.25,36.37,28.65,111.19,15.30,1,1.47
731,19.25,36.37,30.13,113.19,16.73,1,
733,20.34,36.37,31.42,115.19,19.96,2,
735,22.39,36.37,31.71,117.19,20.38,2,
737,22.71,36.37,32.24,119.19,18.87,2,
739,24.02,36.37,33.72,121.19,17.08,2,1.35
741,25.54,36.33,34.80,123.19,14.61,2,
743,21.24,30.73,35.50,125.19,13.04,2,
745,24.79,37.88,35.90,127.19,13.49,2,
747,27.36,42.63,35.23,129.19,13.87,2,
749,27.30,42.52,34.42,131.19,13.67,2,1.18
751,27.30,42.52,35.79,133.19,15.23,2,
753,27.30,42.52,37.29,135.19,15.22,1,
755,28.60,44.27,38.79,137.19,13.96,1,
757,32.61,48.94,37.58,139.19,12.53,1,
759,33.50,48.84,37.85,141.19,11.50,1,1.11
761,33.49,48.84,37.97,143.19,10.68,1,
763,35.71,50.89,38.02,145.19,10.64,5,
765,36.45,53.77,38.63,147.19,8.48,5,
767,34.78,47.09,40.13,149.19,9.56,5,
769,27.58,43.84,37.74,124.74,10.16,5,1.30
771,28.84,43.84,34.59,126.74,12.64,5,
773,31.97,43.04,34.52,128.74,13.92,7,
775,30.83,38.15,33.58,130.74,16.07,7,
777,22.43,31.08,34.90,132.74,16.18,7,
779,24.00,31.08,35.27,134.74,17.73,7,1.23
781,28.54,41.87,34.32,136.74,14.87,7,
783,30.21,47.06,32.70,138.74,13.72,2,
785,29.25,43.23,,,14.30,2,
787,20.76,31.08,,,15.59,2,
789,23.21,33.81,,,15.16,2,1.45
791,25.28,35.60,,,14.61,2,
793,28.81,37.42,,,13.28,1,
795,34.32,49.68,,,14.13,1,
797,35.34,49.17,,,12.28,1,
799,38.11,49.17,,,10.96,1,1.25
801,40.96,57.98,,,11.09,1,
803,41.08,68.33,,,10.58,4,
805,41.07,65.92,,,10.82,4,
807,29.09,49.17,,,10.35,4,
809,31.97,49.17,,,9.09,4,1.08
811,33.68,49.17,,,10.88,4,
813,28.61,38.62,,,9.34,1,
815,32.32,43.26,,,8.82,1,
817,34.92,43.22,,,8.32,1,
819,39.78,47.43,,,9.40,1,1.32
821,42.47,56.90,,,9.99,1,
823,44.34,56.71,,,11.38,2,
825,37.80,55.28,,,12.20,2,
827,30.81,50.16,,,10.78,2,
829,31.09,50.16,,,9.32,2,1.57
831,35.11,50.16,,,8.85,2,
833,39.30,52.31,,,8.54,2,
835,39.30,57.20,,,9.52,2,
837,29.20,37.69,,,8.99,2,
839,29.19,37.69,,,10.07,2,1.51
841,29.19,37.69,,,10.15,2,
843,29.56,37.69,,,14.32,1,
845,30.89,37.69,,,16.42,1,
847,30.86,37.69,,,17.04,1,
849,31.81,37.68,,,15.55,1,1.37
851,33.83,39.77,,,15.04,1,
853,32.14,43.38,,,14.37,1,
855,24.56,36.14,,,12.96,1,
857,25.90,37.41,,,12.86,1,
859,25.86,37.24,,,11.64,1,1.30
861,25.86,37.24,,,10.37,1,
863,25.86,37.24,,,8.82,2,
865,26.59,39.08,,,7.87,2,
867,27.59,43.05,,,8.25,2,
869,28.71,47.53,,,11.08,2,1.15
871,30.16,49.12,,,13.23,2,
873,26.72,49.11,,,13.28,4,
875,26.69,49.11,,,18.57,4,
877,26.69,49.11,,,17.85,4,
879,25.37,49.11,,,17.34,4,1.93
881,25.97,49.11,,,18.52,4,
883,24.29,38.96,,,16.36,2,
885,18.94,31.78,,,15.38,2,
887,20.40,32.60,,,15.18,2,
889,15.86,36.50,,,16.83,2,1.21
891,16.25,36.44,,,17.74,2,
893,17.11,36.44,,,17.63,5,
895,18.14,36.44,,,15.53,5,
897,18.13,36.44,,,12.90,5,
899,22.56,40.05,,,13.93,5,1.84
901,28.27,53.10,,,15.86,5,
903,30.30,55.14,,,14.71,1,
905,28.17,40.98,,,13.24,1,
907,23.84,41.93,,,11.61,1,
909,24.36,43.29,,,9.48,1,1.62
911,25.20,46.66,,,10.14,1,
913,26.98,52.15,,,11.15,6,
915,29.57,54.42,,,13.42,6,
917,29.94,53.38,,,16.99,6,
919,28.32,46.91,,,18.12,6,1.50
921,18.62,20.56,,,17.75,6,
923,14.37,21.57,,,16.06,2,
925,16.98,27.07,,,16.18,2,
927,18.50,29.14,,,17.34,2,
929,20.19,31.33,,,16.40,2,1.75
931,18.80,29.13,,,16.72,2,
933,14.52,29.13,,,16.32,2,
935,15.33,29.13,,,14.61,2,
937,15.99,29.13,,,13.67,2,
939,19.13,31.27,,,10.53,2,1.24
941,20.96,31.06,,,12.56,2,
943,22.15,34.00,,,12.75,1,
945,22.37,34.89,,,12.45,1,
947,22.37,34.89,,,12.62,1,
949,22.35,34.89,,,13.25,1,1.30
951,20.45,34.46,,,13.09,1,
953,16.83,19.39,,,14.70,8,
955,16.83,19.38,,,15.95,8,
957,16.83,19.37,,,13.48,8,
959,14.92,18.12,,,13.48,8,1.37
961,11.99,18.12,,,12.54,8,
963,12.97,21.97,,,12.77,1,
965,17.46,30.19,,,16.05,1,
967,19.31,29.94,,,18.41,1,
969,19.18,29.92,,,20.15,1,1.57
971,18.47,25.76,,,18.94,1,
973,18.33,31.97,,,15.19,6,
975,20.22,38.54,,,13.94,6,
977,23.01,44.65,,,13.69,6,
979,24.42,50.46,,,16.01,6,1.92
981,26.13,51.36,,,15.57,6,
983,28.85,62.36,,,14.55,2,
985,28.84,62.33,,,10.03,2,
987,29.17,62.24,,,10.33,2,
989,24.63,42.65,,,12.67,2,1.30
991,16.57,30.77,,,13.71,2,
993,16.54,30.77,,,14.88,1,
995,16.54,30.77,,,13.42,1,
997,16.54,30.77,,,14.71,1,
999,20.10,39.72,,,16.97,1,2.06
1001,19.95,43.30,,,19.80,1,
1001,19.95,43.30,,,19.80,2,
