time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,20.41,11.10,15.76,20.41,11.86,20.58,15.54,15.99,15.99,20.58,11.06
57,24.40,11.10,17.75,24.40,13.86,22.58,17.54,17.99,17.99,22.58,6.98
59,24.35,11.86,18.10,24.35,15.86,24.58,19.54,19.99,19.99,24.58,3.19
61,24.35,18.02,21.18,24.35,17.86,26.58,21.54,21.99,21.99,26.58,1.59
63,24.35,20.25,22.30,24.35,19.86,28.58,23.54,23.99,23.99,28.58,2.67
65,22.81,24.21,23.51,24.21,21.86,18.95,25.54,22.12,22.12,25.54,3.62
67,0.00,24.15,12.07,24.15,0.00,20.95,27.54,16.16,16.16,27.54,6.32
69,0.00,24.15,12.07,24.15,0.00,15.37,29.54,14.97,14.97,29.54,0.00
71,0.00,24.15,12.07,24.15,0.00,0.00,31.54,10.51,10.51,31.54,0.00
73,0.00,24.15,12.07,24.15,0.00,0.00,33.54,11.18,11.18,33.54,0.00
75,0.00,24.15,12.07,24.15,0.00,0.00,35.54,11.85,11.85,35.54,0.00
77,0.00,24.15,12.07,24.15,0.00,0.00,37.54,12.51,12.51,37.54,8.24
79,0.00,24.15,12.07,24.15,0.00,0.00,39.54,13.18,13.18,39.54,17.38
81,0.00,24.15,12.07,24.15,0.00,0.00,41.54,13.85,13.85,41.54,24.96
83,0.00,24.15,12.07,24.15,0.00,0.00,43.54,14.51,14.51,43.54,30.72
85,0.00,24.15,12.07,24.15,0.00,0.00,45.54,15.18,15.18,45.54,39.01
87,0.00,24.15,12.07,24.15,0.00,0.00,47.54,15.85,15.85,47.54,40.80
89,0.00,22.62,11.31,22.62,0.00,0.00,40.63,13.54,13.54,40.63,41.00
91,0.00,0.00,0.00,0.00,0.00,0.00,32.41,10.80,10.80,32.41,30.27
93,0.00,0.30,0.15,0.30,0.27,0.71,29.51,10.16,10.16,29.51,26.95
95,0.00,5.26,2.63,5.26,2.27,2.71,31.51,12.16,12.16,31.51,29.17
97,0.00,5.06,2.53,5.06,1.19,4.71,33.51,13.14,13.14,33.51,35.17
99,0.00,5.06,2.53,5.06,3.19,3.92,35.51,14.21,14.21,35.51,39.57
101,0.00,5.06,2.53,5.06,0.00,4.17,37.51,13.89,13.89,37.51,43.98
103,0.00,5.06,2.53,5.06,0.00,0.00,39.51,13.17,13.17,39.51,48.10
105,0.00,5.06,2.53,5.06,0.00,0.00,41.51,13.84,13.84,41.51,45.17
107,0.00,5.06,2.53,5.06,0.00,0.00,43.51,14.50,14.50,43.51,40.67
109,0.00,5.06,2.53,5.06,0.00,1.08,45.51,15.53,15.53,45.51,32.69
111,5.84,5.06,5.45,5.84,0.41,3.08,47.51,17.00,17.00,47.51,23.83
113,17.48,5.06,11.27,17.48,2.41,5.08,49.51,19.00,19.00,49.51,20.69
115,17.80,9.70,13.75,17.80,4.41,7.08,51.51,21.00,21.00,51.51,23.23
117,20.31,18.55,19.43,20.31,6.41,9.08,53.51,23.00,23.00,53.51,22.52
119,23.58,18.63,21.11,23.58,8.41,11.08,55.51,25.00,25.00,55.51,21.83
121,29.77,18.63,24.20,29.77,10.41,13.08,57.51,27.00,27.00,57.51,18.06
123,29.85,21.93,25.89,29.85,12.41,15.08,59.51,29.00,29.00,59.51,13.97
125,29.85,24.84,27.34,29.85,14.41,17.08,61.51,31.00,31.00,61.51,12.25
127,33.49,24.82,29.15,33.49,16.41,19.08,63.51,33.00,33.00,63.51,10.32
129,42.28,24.82,33.55,42.28,18.41,20.01,65.51,34.64,34.64,65.51,12.32
131,42.10,28.17,35.14,42.10,9.87,22.01,67.51,33.13,33.13,67.51,9.26
133,41.01,37.08,39.04,41.01,11.87,18.20,69.51,33.19,33.19,69.51,8.88
135,38.18,43.12,40.65,43.12,13.87,20.20,71.51,35.19,35.19,71.51,14.95
137,17.40,43.04,30.22,43.04,15.87,22.20,24.12,20.73,20.73,24.12,18.76
139,17.96,43.04,30.50,43.04,17.87,24.20,23.99,22.02,22.02,24.20,19.56
141,23.12,29.84,26.48,29.84,19.87,26.20,19.58,21.88,21.88,26.20,19.74
143,26.41,0.00,13.20,26.41,21.87,28.20,13.68,21.25,21.25,28.20,16.62
145,29.40,0.00,14.70,29.40,23.87,30.20,13.03,22.37,22.37,30.20,12.54
147,29.38,0.00,14.69,29.38,25.87,32.20,14.72,24.26,24.26,32.20,13.29
149,29.38,0.00,14.69,29.38,27.87,34.20,1.84,21.30,21.30,34.20,9.44
151,31.21,2.32,16.76,31.21,29.87,36.20,3.84,23.30,23.30,36.20,7.84
153,34.97,5.36,20.17,34.97,31.87,38.20,5.84,25.30,25.30,38.20,13.51
155,34.90,5.33,20.12,34.90,33.87,40.20,7.84,27.30,27.30,40.20,11.22
157,34.90,5.33,20.12,34.90,35.87,42.20,9.84,29.30,29.30,42.20,8.97
159,34.90,5.33,20.12,34.90,37.87,44.20,11.84,31.30,31.30,44.20,6.93
161,40.56,5.33,22.95,40.56,39.87,46.20,13.84,33.30,33.30,46.20,4.30
163,40.93,5.33,23.13,40.93,41.87,48.20,15.84,35.30,35.30,48.20,2.07
165,40.93,5.33,23.13,40.93,43.87,50.20,17.84,37.30,37.30,50.20,4.55
167,40.93,10.03,25.48,40.93,45.87,52.20,19.84,39.30,39.30,52.20,9.90
169,40.93,12.17,26.55,40.93,47.87,54.20,21.84,41.30,41.30,54.20,11.15
171,40.93,12.17,26.55,40.93,49.87,56.20,23.84,43.30,43.30,56.20,11.03
173,40.93,12.17,26.55,40.93,51.87,58.20,25.84,45.30,45.30,58.20,9.41
175,40.93,12.17,26.55,40.93,53.87,60.20,27.84,47.30,47.30,60.20,5.77
177,40.93,12.17,26.55,40.93,55.87,62.20,29.84,49.30,49.30,62.20,7.85
179,43.08,12.17,27.62,43.08,57.87,64.20,31.84,51.30,51.30,64.20,10.82
181,47.57,12.17,29.87,47.57,59.87,39.33,33.84,44.35,44.35,59.87,16.87
183,47.50,12.17,29.83,47.50,55.21,41.33,35.84,44.13,44.13,55.21,21.88
185,47.33,14.29,30.81,47.33,56.52,43.33,37.84,45.90,45.90,56.52,23.33
187,4.63,18.80,11.71,18.80,35.18,45.33,39.84,40.12,40.12,45.33,23.78
189,0.00,18.75,9.37,18.75,37.18,0.00,41.84,26.34,26.34,41.84,24.14
191,0.00,18.75,9.37,18.75,29.71,0.00,43.84,24.52,24.52,43.84,19.02
193,0.00,18.75,9.37,18.75,12.18,0.00,45.84,19.34,19.34,45.84,9.04
195,0.00,18.75,9.37,18.75,4.36,0.00,47.84,17.40,17.40,47.84,2.60
197,0.00,24.66,12.33,24.66,0.00,0.00,49.84,16.61,16.61,49.84,0.20
199,0.00,31.41,15.70,31.41,0.00,0.00,51.84,17.28,17.28,51.84,0.00
201,0.00,31.24,15.62,31.24,0.00,0.00,53.84,17.95,17.95,53.84,0.00
203,0.00,31.24,15.62,31.24,0.00,0.00,55.84,18.61,18.61,55.84,0.00
205,0.00,31.24,15.62,31.24,0.00,0.00,57.84,19.28,19.28,57.84,0.00
207,0.00,31.24,15.62,31.24,0.00,0.00,59.84,19.95,19.95,59.84,7.68
209,0.00,31.24,15.62,31.24,0.00,0.00,61.84,20.61,20.61,61.84,15.60
211,0.00,31.24,15.62,31.24,0.00,0.00,63.84,21.28,21.28,63.84,22.01
213,0.00,31.24,15.62,31.24,0.00,0.00,65.84,21.95,21.95,65.84,23.15
215,0.00,31.24,15.62,31.24,0.00,0.00,67.84,22.61,22.61,67.84,20.05
217,0.00,31.24,15.62,31.24,0.00,0.00,69.84,23.28,23.28,69.84,15.61
219,0.00,31.24,15.62,31.24,0.00,0.00,71.84,23.95,23.95,71.84,17.60
221,0.00,35.09,17.55,35.09,0.00,0.00,73.84,24.61,24.61,73.84,14.89
223,0.00,37.81,18.90,37.81,0.00,0.00,75.84,25.28,25.28,75.84,17.12
225,0.00,37.79,18.89,37.79,1.47,0.00,77.84,26.44,26.44,77.84,15.05
227,0.00,37.79,18.89,37.79,0.31,0.00,79.84,26.72,26.72,79.84,11.16
229,0.00,37.79,18.89,37.79,0.00,0.00,81.84,27.28,27.28,81.84,11.57
231,0.00,38.93,19.47,38.93,0.00,0.00,83.84,27.95,27.95,83.84,9.39
233,0.00,44.77,22.39,44.77,0.00,0.00,85.84,28.61,28.61,85.84,14.49
235,0.00,48.83,24.42,48.83,0.00,0.00,87.84,29.28,29.28,87.84,21.18
237,0.00,50.68,25.34,50.68,0.00,0.00,71.99,24.00,24.00,71.99,23.80
239,0.00,50.67,25.34,50.67,0.00,0.00,59.42,19.81,19.81,59.42,28.35
241,0.00,50.66,25.33,50.66,0.00,0.00,45.58,15.19,15.19,45.58,33.96
243,0.00,22.48,11.24,22.48,0.94,0.00,45.49,15.48,15.48,45.49,33.47
245,3.31,0.00,1.66,3.31,2.94,0.00,25.55,9.49,9.49,25.55,27.40
247,5.13,0.00,2.56,5.13,4.94,0.00,14.67,6.54,6.54,14.67,16.02
249,13.47,1.36,7.41,13.47,6.94,0.00,12.99,6.64,6.64,12.99,11.60
251,17.53,4.98,11.25,17.53,3.55,0.00,14.99,6.18,6.18,14.99,11.67
253,5.84,4.92,5.38,5.84,5.55,0.00,16.99,7.51,7.51,16.99,15.73
255,0.00,4.92,2.46,4.92,5.83,1.69,18.99,8.83,8.83,18.99,22.85
257,0.00,4.92,2.46,4.92,0.00,3.69,20.99,8.23,8.23,20.99,35.63
259,0.00,4.92,2.46,4.92,0.00,0.00,22.99,7.66,7.66,22.99,43.42
261,0.00,4.92,2.46,4.92,0.00,0.00,24.99,8.33,8.33,24.99,45.80
263,0.00,4.92,2.46,4.92,0.00,0.00,26.99,9.00,9.00,26.99,47.08
265,0.00,4.92,2.46,4.92,0.00,0.00,28.99,9.66,9.66,28.99,43.94
267,0.00,4.92,2.46,4.92,0.00,0.00,30.99,10.33,10.33,30.99,34.10
269,0.00,4.92,2.46,4.92,0.00,0.00,32.99,11.00,11.00,32.99,21.94
271,1.40,4.92,3.16,4.92,0.33,1.27,34.99,12.19,12.19,34.99,17.75
273,12.64,4.92,8.78,12.64,2.33,3.27,36.99,14.19,14.19,36.99,19.69
275,19.09,4.92,12.01,19.09,4.33,5.27,38.99,16.19,16.19,38.99,17.07
277,22.01,4.92,13.47,22.01,6.33,7.27,40.99,18.19,18.19,40.99,18.62
279,25.37,4.92,15.15,25.37,8.33,9.27,42.99,20.19,20.19,42.99,20.22
281,25.08,4.92,15.00,25.08,8.26,11.27,44.99,21.51,21.51,44.99,31.21
283,2.38,4.92,3.65,4.92,10.26,0.00,46.99,19.08,19.08,46.99,35.97
285,0.00,4.92,2.46,4.92,8.54,0.00,48.99,19.18,19.18,48.99,37.22
287,0.00,4.92,2.46,4.92,0.29,0.45,50.99,17.24,17.24,50.99,35.46
289,0.00,4.92,2.46,4.92,2.29,2.45,52.99,19.24,19.24,52.99,30.98
291,2.54,4.92,3.73,4.92,0.00,4.45,54.99,19.81,19.81,54.99,28.76
293,5.21,4.92,5.07,5.21,0.00,6.45,56.99,21.15,21.15,56.99,19.40
295,5.18,4.92,5.05,5.18,0.00,8.45,58.99,22.48,22.48,58.99,7.62
297,9.09,4.92,7.01,9.09,1.37,10.45,60.99,24.27,24.27,60.99,8.47
299,20.72,4.92,12.82,20.72,3.37,12.45,62.99,26.27,26.27,62.99,15.24
301,23.90,4.92,14.41,23.90,5.37,14.45,64.99,28.27,28.27,64.99,17.04
303,23.87,4.92,14.40,23.87,7.37,16.45,66.99,30.27,30.27,66.99,16.99
305,23.87,4.92,14.40,23.87,9.37,18.45,68.99,32.27,32.27,68.99,15.94
307,23.87,4.92,14.40,23.87,11.37,20.45,70.99,34.27,34.27,70.99,10.17
309,23.87,4.92,14.40,23.87,13.37,22.45,72.99,36.27,36.27,72.99,5.80
311,25.37,4.92,15.15,25.37,15.37,24.45,74.99,38.27,38.27,74.99,16.54
313,34.76,4.92,19.84,34.76,17.37,0.00,76.99,31.45,31.45,76.99,23.99
315,36.66,4.92,20.79,36.66,18.40,0.00,78.99,32.46,32.46,78.99,27.40
317,5.33,4.92,5.13,5.33,18.58,0.00,80.99,33.19,33.19,80.99,27.78
319,0.00,4.92,2.46,4.92,7.40,0.00,82.99,30.13,30.13,82.99,27.98
321,0.00,4.92,2.46,4.92,7.76,0.00,84.99,30.92,30.92,84.99,29.30
323,0.00,4.92,2.46,4.92,0.00,0.00,86.99,29.00,29.00,86.99,35.38
325,0.00,4.39,2.20,4.39,0.00,1.21,88.99,30.07,30.07,88.99,39.73
327,0.00,0.00,0.00,0.00,1.45,3.21,90.99,31.88,31.88,90.99,24.17
329,0.31,0.00,0.16,0.31,3.45,5.21,2.70,3.79,3.79,5.21,13.57
331,9.65,0.00,4.82,9.65,5.45,7.21,4.70,5.79,5.79,7.21,0.00
333,11.83,0.00,5.91,11.83,7.45,9.21,0.00,5.55,5.55,9.21,3.20
335,10.23,0.00,5.12,10.23,9.45,11.21,0.00,6.89,6.89,11.21,19.40
337,0.00,0.00,0.00,0.00,11.45,0.00,0.00,3.82,3.82,11.45,49.20
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
351,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.18,0.53,37.76
353,0.00,0.00,0.00,0.00,0.41,0.00,2.53,0.98,0.98,2.53,39.96
355,0.00,2.90,1.45,2.90,2.41,0.00,4.53,2.31,2.31,4.53,39.32
357,0.00,18.84,9.42,18.84,0.00,0.00,6.53,2.18,2.18,6.53,47.32
359,0.00,15.11,7.56,15.11,0.00,0.00,8.53,2.84,2.84,8.53,49.22
361,0.00,0.00,0.00,0.00,0.00,0.00,6.81,2.27,2.27,6.81,53.60
363,0.00,0.00,0.00,0.00,0.00,0.00,8.81,2.94,2.94,8.81,43.46
365,0.00,0.00,0.00,0.00,0.00,0.09,1.29,0.46,0.46,1.29,37.22
367,1.31,0.00,0.65,1.31,0.00,2.09,0.00,0.70,0.70,2.09,33.96
369,9.86,0.00,4.93,9.86,0.00,4.09,0.00,1.36,1.36,4.09,33.80
371,10.80,0.00,5.40,10.80,0.00,6.09,0.00,2.03,2.03,6.09,28.88
373,10.80,0.53,5.66,10.80,0.00,8.09,0.41,2.83,2.83,8.09,28.53
375,10.80,4.69,7.75,10.80,0.00,10.09,2.41,4.17,4.17,10.09,26.29
377,13.11,4.53,8.82,13.11,0.00,12.09,4.41,5.50,5.50,12.09,23.80
379,16.10,4.53,10.31,16.10,0.00,14.09,6.41,6.83,6.83,14.09,23.72
381,5.35,4.53,4.94,5.35,0.00,15.55,8.41,7.99,7.99,15.55,22.55
383,0.00,4.53,2.26,4.53,1.34,7.44,10.41,6.39,6.39,10.41,18.20
385,0.00,4.53,2.26,4.53,3.34,0.00,12.41,5.25,5.25,12.41,11.50
387,0.00,4.85,2.43,4.85,3.85,0.00,14.41,6.09,6.09,14.41,0.60
389,0.00,10.32,5.16,10.32,0.00,0.00,16.41,5.47,5.47,16.41,0.00
391,0.00,10.11,5.05,10.11,0.00,0.00,18.41,6.14,6.14,18.41,0.00
393,0.00,10.11,5.05,10.11,0.00,0.00,20.41,6.80,6.80,20.41,14.33
395,0.00,10.11,5.05,10.11,0.00,0.00,22.41,7.47,7.47,22.41,26.05
397,0.00,10.11,5.05,10.11,0.00,0.00,24.41,8.14,8.14,24.41,30.12
399,0.00,10.11,5.05,10.11,0.00,0.00,26.41,8.80,8.80,26.41,36.42
401,0.00,10.11,5.05,10.11,0.00,0.00,28.41,9.47,9.47,28.41,36.90
403,0.00,10.11,5.05,10.11,0.00,0.00,30.41,10.14,10.14,30.41,32.66
405,0.00,10.11,5.05,10.11,0.00,0.00,32.41,10.80,10.80,32.41,35.93
407,0.00,10.11,5.05,10.11,0.00,1.37,34.41,11.92,11.92,34.41,34.17
409,0.00,10.11,5.05,10.11,0.00,0.00,36.41,12.14,12.14,36.41,31.96
411,0.00,10.11,5.05,10.11,0.61,0.00,38.41,13.01,13.01,38.41,32.67
413,0.00,10.11,5.05,10.11,0.00,0.00,40.41,13.47,13.47,40.41,32.36
415,0.00,10.11,5.05,10.11,0.45,0.00,42.41,14.29,14.29,42.41,36.29
417,0.00,10.11,5.05,10.11,0.00,0.00,44.41,14.80,14.80,44.41,35.39
419,0.00,10.11,5.05,10.11,0.70,0.00,46.41,15.70,15.70,46.41,36.55
421,0.00,10.11,5.05,10.11,0.00,1.57,48.41,16.66,16.66,48.41,36.91
423,4.82,10.11,7.47,10.11,0.00,3.57,50.41,17.99,17.99,50.41,33.52
425,5.34,10.11,7.73,10.11,0.00,5.57,52.41,19.33,19.33,52.41,26.14
427,9.05,10.11,9.58,10.11,0.00,7.57,54.41,20.66,20.66,54.41,16.72
429,12.99,10.11,11.55,12.99,0.00,9.57,56.41,21.99,21.99,56.41,8.59
431,24.93,10.11,17.52,24.93,0.73,11.57,58.41,23.57,23.57,58.41,9.46
433,36.33,10.11,23.22,36.33,2.73,13.57,60.41,25.57,25.57,60.41,7.69
435,38.07,10.11,24.09,38.07,4.73,15.57,62.41,27.57,27.57,62.41,6.11
437,38.07,15.78,26.93,38.07,6.73,17.57,64.41,29.57,29.57,64.41,10.52
439,38.07,17.38,27.73,38.07,8.73,19.57,66.41,31.57,31.57,66.41,13.73
441,38.07,17.38,27.72,38.07,10.73,21.57,68.41,33.57,33.57,68.41,16.88
443,38.07,17.38,27.72,38.07,12.73,23.57,70.41,35.57,35.57,70.41,20.37
445,41.19,17.38,29.28,41.19,14.73,20.64,72.41,35.93,35.93,72.41,19.79
447,44.54,17.38,30.96,44.54,16.73,19.47,74.41,36.87,36.87,74.41,17.91
449,33.05,17.38,25.22,33.05,18.73,20.39,76.41,38.51,38.51,76.41,19.30
451,0.00,17.38,8.69,17.38,20.25,22.39,78.41,40.35,40.35,78.41,19.02
453,0.00,17.38,8.69,17.38,22.25,0.00,80.41,34.22,34.22,80.41,19.73
455,0.00,17.38,8.69,17.38,8.86,0.00,82.41,30.42,30.42,82.41,20.01
457,0.00,17.38,8.69,17.38,5.48,0.00,84.41,29.96,29.96,84.41,19.90
459,0.00,17.38,8.69,17.38,7.48,0.00,86.41,31.30,31.30,86.41,22.81
461,0.00,17.38,8.69,17.38,5.96,0.00,88.41,31.46,31.46,88.41,25.90
463,0.00,17.38,8.69,17.38,6.91,0.00,90.41,32.44,32.44,90.41,27.36
465,0.00,17.38,8.69,17.38,0.55,0.00,92.41,30.99,30.99,92.41,33.34
467,0.00,17.35,8.67,17.35,2.55,0.00,94.41,32.32,32.32,94.41,35.42
469,0.89,4.98,2.93,4.98,4.55,0.00,82.31,28.95,28.95,82.31,35.20
471,5.26,0.00,2.63,5.26,6.55,0.00,36.67,14.41,14.41,36.67,28.25
473,5.12,0.00,2.56,5.12,8.55,1.64,7.57,5.92,5.92,8.55,19.05
475,8.33,0.00,4.16,8.33,10.55,3.64,,,,,21.32
477,15.10,0.00,7.55,15.10,12.55,5.64,,,,,17.82
479,18.60,0.00,9.30,18.60,14.55,7.64,,,,,13.84
481,18.56,1.24,9.90,18.56,16.55,9.64,,,,,19.75
483,18.56,5.59,12.08,18.56,18.55,11.64,,,,,19.73
485,18.56,5.48,12.02,18.56,20.55,13.64,,,,,21.94
487,18.56,5.48,12.02,18.56,22.55,15.64,,,,,24.46
489,18.56,5.48,12.02,18.56,24.55,17.64,,,,,28.40
491,24.47,5.48,14.98,24.47,26.55,19.64,,,,,27.41
493,24.14,5.48,14.81,24.14,16.62,21.64,,,,,26.19
495,0.00,6.98,3.49,6.98,18.62,6.56,,,,,29.91
497,0.00,12.39,6.20,12.39,,8.56,,,,,34.74
499,0.00,12.28,6.14,12.28,,,,,,,32.55
501,1.60,12.28,6.94,12.28,,,,,,,33.58
