time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,10.74,5.37,10.74,0.00,0.00,16.84,5.61,10.10,16.84,28.41,0.00
53,0.00,14.77,7.39,14.77,0.00,0.00,18.84,6.28,11.30,18.84,29.52,0.00
55,0.00,16.58,8.29,16.58,0.00,0.00,20.84,6.95,12.50,20.84,34.50,0.00
57,0.00,14.56,7.28,14.56,0.00,0.00,22.84,7.61,13.70,22.84,42.67,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,1.87,3.12,50.42,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,5.12,1.71,3.07,5.12,53.36,2.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00
67,1.76,0.00,0.88,1.76,0.00,1.46,0.00,0.49,0.29,1.46,41.85,0.00
69,5.36,0.00,2.68,5.36,0.00,3.46,0.16,1.21,0.79,3.46,38.18,0.00
71,5.29,0.77,3.03,5.29,0.00,5.46,2.16,2.54,2.39,5.46,37.02,0.00
73,5.29,4.51,4.90,5.29,0.00,7.46,4.16,3.87,3.99,7.46,36.24,0.00
75,5.29,4.06,4.68,5.29,0.00,9.46,6.16,5.21,5.59,9.46,39.05,0.00
77,5.29,0.00,2.64,5.29,0.00,11.46,8.16,6.54,7.19,11.46,37.95,1.00
79,5.29,0.00,2.64,5.29,0.00,13.46,2.00,5.15,3.89,13.46,40.23,1.00
81,5.29,0.00,2.64,5.29,0.00,15.46,2.34,5.93,4.50,15.46,36.91,2.00
83,5.29,0.00,2.64,5.29,0.00,17.46,0.00,5.82,3.49,17.46,33.97,0.00
85,5.20,0.00,2.60,5.20,0.00,19.46,0.00,6.49,3.89,19.46,36.23,0.00
87,0.00,0.00,0.00,0.00,1.18,21.46,0.00,7.55,4.53,21.46,36.88,1.00
89,0.00,0.00,0.00,0.00,3.18,3.83,0.00,2.34,1.40,3.83,45.73,1.00
91,0.00,0.91,0.46,0.91,5.18,0.00,1.83,2.34,2.14,5.18,40.47,1.00
93,0.00,5.44,2.72,5.44,0.00,0.00,3.83,1.28,2.30,3.83,33.60,0.00
95,0.00,5.28,2.64,5.28,0.00,0.00,5.83,1.94,3.50,5.83,27.04,0.00
97,0.00,5.28,2.64,5.28,0.00,0.00,7.83,2.61,4.70,7.83,18.10,0.00
99,0.00,11.98,5.99,11.98,0.00,0.00,9.83,3.28,5.90,9.83,20.98,0.00
101,0.00,12.06,6.03,12.06,0.00,0.00,11.83,3.94,7.10,11.83,18.56,0.00
103,0.27,12.06,6.17,12.06,0.00,1.43,13.83,5.09,8.58,13.83,16.92,0.00
105,4.76,12.06,8.41,12.06,0.00,3.43,15.83,6.42,10.18,15.83,23.22,0.00
107,4.55,12.06,8.31,12.06,0.00,5.43,17.83,7.75,11.78,17.83,20.55,0.00
109,4.55,12.06,8.31,12.06,0.00,7.43,19.83,9.09,13.38,19.83,16.73,0.00
111,4.55,12.06,8.31,12.06,0.00,9.43,21.83,10.42,14.98,21.83,13.46,0.00
113,4.55,15.60,10.08,15.60,0.00,11.43,23.83,11.75,16.58,23.83,11.62,0.00
115,4.55,18.72,11.64,18.72,0.00,13.43,25.83,13.09,18.18,25.83,9.85,0.00
117,4.55,18.68,11.62,18.68,0.00,15.43,27.83,14.42,19.78,27.83,13.08,1.00
119,4.55,6.33,5.44,6.33,0.00,17.43,22.59,13.34,17.04,22.59,13.03,1.00
121,4.55,0.00,2.28,4.55,0.00,19.43,10.79,10.07,10.36,19.43,0.00,1.00
123,4.55,0.00,2.28,4.55,0.00,21.43,3.87,8.43,6.61,21.43,0.00,1.00
125,4.47,0.00,2.24,4.47,0.00,23.43,0.00,7.81,4.69,23.43,46.95,0.00
127,0.00,0.00,0.00,0.00,0.00,25.43,0.00,8.48,5.09,25.43,55.00,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09,0.00
137,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.01,0.06,52.59,0.00
139,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.41,2.06,46.36,0.00
141,1.60,0.00,0.80,1.60,4.06,0.00,0.00,1.35,0.81,4.06,36.50,0.00
143,4.10,0.00,2.05,4.10,6.06,0.00,0.23,2.10,1.35,6.06,31.58,1.00
145,2.84,0.00,1.42,2.84,8.06,0.14,0.00,2.73,1.64,8.06,34.51,1.00
147,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.43,2.14,30.68,0.00
149,6.07,0.00,3.04,6.07,0.00,4.14,0.00,1.38,0.83,4.14,30.95,0.00
151,16.80,0.00,8.40,16.80,0.00,6.14,0.00,2.05,1.23,6.14,27.71,0.00
153,17.14,0.00,8.57,17.14,0.00,8.14,0.00,2.71,1.63,8.14,23.90,0.00
155,17.14,0.00,8.57,17.14,0.00,10.14,0.00,3.38,2.03,10.14,26.27,0.00
157,20.87,0.00,10.43,20.87,0.00,12.14,0.00,4.05,2.43,12.14,32.00,1.00
159,22.24,0.00,11.12,22.24,0.00,12.87,0.00,4.29,2.57,12.87,33.80,1.00
161,0.00,3.84,1.92,3.84,0.00,12.44,1.45,4.63,3.36,12.44,39.07,1.00
163,0.00,4.79,2.39,4.79,1.78,8.04,3.45,4.42,4.03,8.04,37.93,1.00
165,0.00,4.78,2.39,4.78,3.78,0.00,5.45,3.08,4.03,5.45,35.99,1.00
167,0.00,4.78,2.39,4.78,0.00,0.00,7.45,2.48,4.47,7.45,31.28,0.00
169,0.00,4.78,2.39,4.78,0.00,0.00,9.45,3.15,5.67,9.45,22.34,0.00
171,0.00,9.46,4.73,9.46,0.00,1.17,11.45,4.20,7.10,11.45,15.99,0.00
173,0.00,10.70,5.35,10.70,0.00,3.17,13.45,5.54,8.70,13.45,8.13,0.00
175,4.26,10.70,7.48,10.70,0.46,5.17,15.45,7.02,10.39,15.45,3.17,0.00
177,4.43,10.70,7.56,10.70,2.46,7.17,17.45,9.02,12.39,17.45,0.41,0.00
179,10.37,10.70,10.54,10.70,4.46,9.17,19.45,11.02,14.39,19.45,0.00,0.00
181,10.41,10.70,10.55,10.70,6.46,11.17,21.45,13.02,16.39,21.45,0.00,0.00
183,10.41,10.70,10.55,10.70,8.46,13.17,23.45,15.02,18.39,23.45,0.00,0.00
185,10.41,10.70,10.55,10.70,10.46,15.17,25.45,17.02,20.39,25.45,1.55,0.00
187,10.41,7.73,9.07,10.41,12.46,17.17,27.45,19.02,22.39,27.45,0.00,1.00
189,10.41,0.00,5.20,10.41,14.46,19.17,19.64,17.75,18.51,19.64,0.00,1.00
191,10.41,0.00,5.20,10.41,16.46,21.17,0.00,12.54,7.53,21.17,0.00,0.00
193,10.41,0.00,5.20,10.41,18.46,23.17,0.00,13.88,8.33,23.17,0.00,0.00
195,10.41,0.00,5.20,10.41,20.46,25.17,0.00,15.21,9.13,25.17,0.00,0.00
197,10.41,0.00,5.20,10.41,22.46,27.17,0.00,16.54,9.93,27.17,0.00,0.00
199,10.41,0.00,5.20,10.41,24.46,29.17,0.00,17.88,10.73,29.17,13.47,0.00
201,10.41,0.00,5.20,10.41,26.46,31.17,0.00,19.21,11.53,31.17,17.24,0.00
203,10.41,0.00,5.20,10.41,28.46,33.17,0.00,20.54,12.33,33.17,28.87,0.00
205,10.41,0.00,5.20,10.41,30.46,35.17,0.00,21.88,13.13,35.17,37.62,0.00
207,6.49,0.00,3.25,6.49,32.46,37.17,0.00,23.21,13.93,37.17,51.45,1.00
209,0.00,0.00,0.00,0.00,34.46,0.00,0.00,11.49,6.89,34.46,49.95,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50,0.00
215,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,48.16,0.00
217,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,47.16,1.00
219,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.36,1.80,35.72,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51,0.00
223,0.00,3.85,1.93,3.85,0.00,0.00,1.37,0.46,0.82,1.37,41.43,0.00
225,0.00,5.55,2.77,5.55,0.00,0.00,3.37,1.12,2.02,3.37,40.65,0.00
227,0.00,5.54,2.77,5.54,0.00,0.00,5.37,1.79,3.22,5.37,35.65,0.00
229,0.00,5.54,2.77,5.54,0.84,0.00,7.37,2.74,4.59,7.37,31.21,0.00
231,1.71,5.54,3.63,5.54,2.84,0.00,9.37,4.07,6.19,9.37,32.55,0.00
233,0.00,5.54,2.77,5.54,4.84,0.00,11.37,5.40,7.79,11.37,29.32,1.00
235,0.00,5.54,2.77,5.54,0.00,0.00,13.37,4.46,8.02,13.37,21.78,0.00
237,0.00,9.57,4.79,9.57,0.00,0.00,15.37,5.12,9.22,15.37,18.47,0.00
239,0.00,12.46,6.23,12.46,0.78,0.00,17.37,6.05,10.58,17.37,26.51,1.00
241,0.00,12.45,6.22,12.45,0.00,0.00,19.37,6.46,11.62,19.37,35.17,0.00
243,0.00,12.45,6.22,12.45,0.00,0.00,21.37,7.12,12.82,21.37,32.93,0.00
245,0.00,12.45,6.22,12.45,0.00,0.00,23.37,7.79,14.02,23.37,39.34,0.00
247,0.00,9.65,4.83,9.65,0.00,0.43,25.37,8.60,15.31,25.37,38.14,1.00
249,2.64,0.00,1.32,2.64,0.00,2.43,14.79,5.74,9.36,14.79,39.87,1.00
251,4.84,0.00,2.42,4.84,0.00,4.43,0.00,1.48,0.89,4.43,35.00,0.00
253,4.82,0.00,2.41,4.82,0.00,6.43,0.00,2.14,1.29,6.43,22.88,0.00
255,4.73,0.00,2.37,4.73,0.00,8.43,1.24,3.22,2.43,8.43,20.34,1.00
257,0.00,0.00,0.00,0.00,0.00,10.43,0.00,3.48,2.09,10.43,24.84,1.00
259,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,1.08,5.41,42.60,1.00
261,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,0.69,3.47,57.30,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83,0.00
273,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.17,0.85,19.75,0.00
275,6.67,0.00,3.34,6.67,0.00,2.85,0.00,0.95,0.57,2.85,22.57,0.00
277,11.97,0.00,5.99,11.97,0.00,4.85,0.00,1.62,0.97,4.85,20.20,0.00
279,11.88,0.00,5.94,11.88,0.00,6.85,0.29,2.38,1.54,6.85,20.64,1.00
281,11.88,0.00,5.94,11.88,0.00,8.85,0.00,2.95,1.77,8.85,21.07,0.00
283,11.88,0.00,5.94,11.88,0.00,10.85,0.00,3.62,2.17,10.85,20.14,0.00
285,11.88,0.00,5.94,11.88,0.00,12.85,0.00,4.28,2.57,12.85,21.86,0.00
287,9.19,0.00,4.60,9.19,0.00,14.85,0.00,4.95,2.97,14.85,33.92,1.00
289,0.00,0.00,0.00,0.00,0.00,16.84,0.31,5.72,3.55,16.84,42.13,1.00
291,0.00,3.05,1.53,3.05,0.00,0.00,2.31,0.77,1.39,2.31,45.96,0.00
293,0.00,5.14,2.57,5.14,0.00,0.00,4.31,1.44,2.59,4.31,48.20,0.00
295,0.00,5.13,2.56,5.13,0.00,0.00,6.31,2.10,3.79,6.31,43.84,0.00
297,0.00,5.13,2.56,5.13,0.00,0.00,8.31,2.77,4.99,8.31,38.73,0.00
299,0.00,5.13,2.56,5.13,0.00,0.00,10.31,3.44,6.19,10.31,30.79,0.00
301,0.00,9.29,4.65,9.29,0.00,0.00,12.31,4.10,7.39,12.31,20.05,0.00
303,0.00,12.29,6.14,12.29,0.00,0.00,14.31,4.77,8.59,14.31,19.51,0.00
305,0.00,19.06,9.53,19.06,0.00,0.00,16.31,5.44,9.79,16.31,16.11,0.00
307,0.00,24.49,12.24,24.49,0.00,1.59,18.31,6.63,11.31,18.31,16.85,1.00
309,3.29,25.25,14.27,25.25,0.00,3.59,11.17,4.92,7.42,11.17,22.51,1.00
311,5.56,0.00,2.78,5.56,0.00,5.59,7.92,4.50,5.87,7.92,31.58,1.00
313,5.54,0.00,2.77,5.54,0.00,7.59,8.21,5.27,6.44,8.21,32.17,1.00
315,5.54,0.00,2.77,5.54,0.00,9.59,0.00,3.20,1.92,9.59,28.86,0.00
317,5.54,0.00,2.77,5.54,0.00,11.59,1.26,4.28,3.08,11.59,26.02,0.00
319,5.54,0.00,2.77,5.54,0.00,13.59,3.26,5.62,4.68,13.59,21.01,0.00
321,5.54,0.00,2.77,5.54,0.00,15.59,5.26,6.95,6.28,15.59,22.26,0.00
323,5.54,7.93,6.74,7.93,0.00,17.59,7.26,8.28,7.88,17.59,18.66,0.00
325,5.54,10.65,8.10,10.65,0.00,19.59,9.26,9.62,9.48,19.59,20.54,0.00
327,5.54,0.00,2.77,5.54,0.00,21.59,11.26,10.95,11.08,21.59,28.99,1.00
329,5.54,0.00,2.77,5.54,0.00,23.59,3.33,8.97,6.71,23.59,39.86,0.00
331,5.54,0.00,2.77,5.54,0.00,25.59,5.33,10.31,8.31,25.59,40.20,1.00
333,5.54,0.00,2.77,5.54,0.00,27.59,0.00,9.20,5.52,27.59,37.09,0.00
335,5.54,0.00,2.77,5.54,0.00,29.59,0.36,9.98,6.14,29.59,32.22,0.00
337,5.54,0.83,3.19,5.54,0.00,31.59,2.36,11.32,7.74,31.59,26.99,0.00
339,5.54,4.88,5.21,5.54,0.00,33.59,4.36,12.65,9.34,33.59,16.17,0.00
341,5.54,4.72,5.13,5.54,0.00,35.59,6.36,13.98,10.94,35.59,6.42,0.00
343,5.54,6.24,5.89,6.24,0.00,37.59,8.36,15.32,12.54,37.59,0.82,0.00
345,5.54,17.48,11.51,17.48,0.00,39.59,10.36,16.65,14.14,39.59,11.77,0.00
347,5.54,18.54,12.04,18.54,0.00,41.59,12.36,17.98,15.74,41.59,28.48,1.00
349,5.54,7.11,6.33,7.11,0.00,43.59,6.64,16.74,12.70,43.59,36.64,1.00
351,5.54,0.00,2.77,5.54,0.00,45.59,8.36,17.98,14.13,45.59,41.30,1.00
353,5.54,0.00,2.77,5.54,0.00,47.59,0.00,15.86,9.52,47.59,40.37,0.00
355,5.45,0.00,2.72,5.45,0.00,49.59,0.00,16.53,9.92,49.59,53.28,0.00
357,0.00,0.00,0.00,0.00,0.00,51.59,0.00,17.20,10.32,51.59,39.44,1.00
359,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,22.66,0.00
361,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,0.61,3.06,5.76,1.00
363,0.00,2.43,1.22,2.43,0.00,0.00,1.34,0.45,0.80,1.34,27.75,0.00
365,0.00,4.96,2.48,4.96,0.00,0.00,3.34,1.11,2.00,3.34,41.17,0.00
367,0.00,4.93,2.46,4.93,0.00,0.00,5.34,1.78,3.20,5.34,43.36,0.00
369,0.00,4.93,2.46,4.93,0.00,0.00,7.34,2.45,4.40,7.34,41.90,0.00
371,0.00,4.93,2.46,4.93,0.00,0.00,9.34,3.11,5.60,9.34,37.32,0.00
373,0.00,4.93,2.46,4.93,0.00,0.00,11.34,3.78,6.80,11.34,27.46,0.00
375,0.00,4.84,2.42,4.84,1.51,0.00,13.34,4.95,8.30,13.34,31.24,0.00
377,0.00,0.21,0.11,0.21,3.51,0.00,15.34,6.28,9.90,15.34,32.78,1.00
379,2.52,0.00,1.26,2.52,5.51,0.94,0.00,2.15,1.29,5.51,47.27,1.00
381,10.54,0.00,5.27,10.54,0.00,2.94,0.00,0.98,0.59,2.94,48.27,0.00
383,10.31,0.00,5.15,10.31,0.00,4.94,0.00,1.65,0.99,4.94,46.51,0.00
385,10.31,0.00,5.15,10.31,0.00,6.94,0.00,2.31,1.39,6.94,38.86,0.00
387,10.31,0.00,5.15,10.31,0.00,8.94,0.00,2.98,1.79,8.94,23.45,0.00
389,10.31,0.00,5.15,10.31,0.00,10.94,0.09,3.68,2.24,10.94,17.49,0.00
391,10.31,3.52,6.91,10.31,0.00,12.94,2.09,5.01,3.84,12.94,13.06,0.00
393,10.31,13.91,12.11,13.91,0.00,14.94,4.09,6.35,5.44,14.94,12.92,0.00
395,10.31,17.44,13.87,17.44,0.00,16.94,6.09,7.68,7.04,16.94,19.52,0.00
397,9.55,17.39,13.47,17.39,0.00,18.94,8.09,9.01,8.64,18.94,25.21,0.00
399,6.13,17.39,11.76,17.39,0.00,20.94,10.09,10.35,10.24,20.94,23.76,0.00
401,4.85,17.39,11.12,17.39,0.00,22.94,12.09,11.68,11.84,22.94,20.74,0.00
403,4.82,17.39,11.11,17.39,1.33,24.94,14.09,13.46,13.71,24.94,17.32,0.00
405,4.52,17.39,10.95,17.39,3.33,26.94,16.09,15.46,15.71,26.94,13.71,0.00
407,9.34,17.39,13.37,17.39,5.33,28.94,18.09,17.46,17.71,28.94,15.61,1.00
409,0.00,17.39,8.69,17.39,7.33,0.00,20.09,9.14,13.52,20.09,18.76,1.00
411,0.00,20.38,10.19,20.38,1.38,0.00,22.09,7.82,13.53,22.09,19.52,1.00
413,0.00,24.36,12.18,24.36,0.00,0.00,24.09,8.03,14.46,24.09,23.90,0.00
415,0.00,24.31,12.16,24.31,0.00,0.00,26.09,8.70,15.66,26.09,31.98,0.00
417,0.00,24.31,12.16,24.31,0.00,0.00,28.09,9.36,16.86,28.09,34.49,1.00
419,0.00,24.03,12.01,24.03,0.00,0.00,29.39,9.80,17.64,29.39,39.27,1.00
421,0.00,1.14,0.57,1.14,0.00,0.00,29.97,9.99,17.98,29.97,40.43,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,13.66,4.55,8.20,13.66,38.39,1.00
425,0.00,0.81,0.40,0.81,0.00,0.00,3.26,1.09,1.96,3.26,34.68,0.00
427,0.00,9.85,4.92,9.85,0.00,0.00,5.26,1.75,3.16,5.26,25.58,0.00
429,0.00,11.59,5.79,11.59,0.00,0.00,7.26,2.42,4.36,7.26,22.36,0.00
431,0.00,19.01,9.51,19.01,0.00,0.00,9.26,3.09,5.56,9.26,22.80,0.00
433,0.00,25.78,12.89,25.78,0.00,0.00,11.26,3.75,6.76,11.26,19.56,0.00
435,0.00,30.67,15.34,30.67,0.00,0.00,13.26,4.42,7.96,13.26,25.34,0.00
437,0.00,30.58,15.29,30.58,0.00,0.00,15.26,5.09,9.16,15.26,25.65,1.00
439,0.00,36.42,18.21,36.42,0.00,0.00,15.58,5.19,9.35,15.58,27.55,1.00
441,0.00,37.06,18.53,37.06,0.13,0.00,13.02,4.38,7.84,13.02,30.95,1.00
443,0.00,9.01,4.51,9.01,2.13,0.00,13.58,5.24,8.57,13.58,27.16,1.00
445,1.60,0.91,1.25,1.60,4.13,0.00,12.35,5.49,8.24,12.35,24.13,1.00
447,0.00,6.93,3.47,6.93,0.00,0.00,14.35,4.78,8.61,14.35,22.40,0.00
449,0.00,17.24,8.62,17.24,0.00,1.77,16.35,6.04,10.16,16.35,18.59,0.00
451,5.43,18.20,11.82,18.20,0.00,3.77,18.35,7.37,11.76,18.35,15.09,0.00
453,5.46,18.20,11.83,18.20,0.00,5.77,20.35,8.71,13.36,20.35,11.97,0.00
455,5.46,18.20,11.83,18.20,0.00,7.77,22.35,10.04,14.96,22.35,18.42,0.00
457,5.46,25.26,15.36,25.26,0.00,9.77,24.35,11.37,16.56,24.35,24.52,1.00
459,5.46,24.71,15.08,24.71,0.00,11.77,20.79,10.85,14.83,20.79,26.84,1.00
461,5.84,1.17,3.50,5.84,0.00,13.77,16.33,10.03,12.55,16.33,31.87,1.00
463,12.42,0.00,6.21,12.42,1.78,15.77,8.21,8.59,8.44,15.77,34.60,1.00
465,12.21,0.00,6.11,12.21,3.78,17.77,0.00,7.18,4.31,17.77,43.66,0.00
467,8.88,0.00,4.44,8.88,5.78,19.77,0.00,8.52,5.11,19.77,42.00,1.00
469,0.00,0.00,0.00,0.00,7.78,,0.00,,,,27.73,1.00
471,0.00,2.21,1.10,2.21,0.00,,1.81,,,,18.05,0.00
473,0.00,6.49,3.25,6.49,0.00,,3.81,,,,11.43,0.00
475,0.00,11.65,5.82,11.65,1.55,,5.81,,,,15.93,0.00
477,0.00,11.53,5.76,11.53,3.55,,7.81,,,,19.19,1.00
479,0.00,11.53,5.76,11.53,,,9.81,,,,21.67,0.00
481,0.00,11.53,5.76,11.53,,,11.81,,,,21.42,0.00
483,0.00,11.53,5.76,11.53,,,13.81,,,,17.56,0.00
485,0.00,11.53,5.76,11.53,,,15.81,,,,20.74,0.00
487,0.00,11.53,5.76,11.53,,,17.81,,,,29.91,0.00
489,0.00,11.92,5.96,11.92,,,19.81,,,,28.90,0.00
491,0.00,18.60,9.30,18.60,,,21.81,,,,28.66,0.00
493,0.00,18.37,9.18,18.37,,,23.81,,,,25.93,0.00
495,0.00,18.37,9.18,18.37,,,25.81,,,,23.05,0.00
497,0.00,18.35,9.17,18.35,,,27.81,,,,22.22,1.00
499,0.00,7.03,3.51,7.03,,,27.90,,,,30.66,1.00
501,0.00,0.00,0.00,0.00,,,12.79,,,,38.32,1.00
501,0.00,0.00,0.00,0.00,,,12.79,,,,38.32,1.00
