time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,22.83,54.26,14.94,54.14,20.45,1,
127,23.29,49.30,15.94,56.14,17.73,1,
129,14.48,43.62,16.35,58.14,21.48,1,1.61
131,17.19,49.03,16.07,60.14,24.42,1,
133,20.05,53.46,16.33,62.14,23.16,3,
135,25.18,60.44,16.19,64.14,23.12,3,
137,15.67,29.60,17.52,66.14,21.04,3,
139,11.48,29.59,17.57,60.69,16.76,3,1.82
141,12.97,31.21,18.16,60.07,12.92,3,
143,16.44,36.80,15.73,37.97,12.96,1,
145,18.62,40.83,17.31,39.97,13.31,1,
147,18.24,39.88,18.97,41.97,15.22,1,
149,19.09,37.53,18.64,43.97,16.13,1,1.45
151,18.14,35.90,18.17,45.97,16.59,1,
153,16.77,35.81,18.27,47.97,16.25,4,
155,17.78,35.81,19.19,49.97,14.79,4,
157,19.07,35.81,20.86,51.97,11.72,4,
159,17.26,35.81,17.89,53.97,9.91,4,1.25
161,18.34,41.07,17.68,55.97,9.54,4,
163,20.85,42.10,18.93,57.97,8.51,1,
165,20.76,42.10,20.43,59.97,9.52,1,
167,23.77,42.10,21.93,61.97,11.58,1,
169,23.81,42.10,22.47,63.97,12.18,1,1.05
171,24.66,46.02,21.12,65.97,14.26,1,
173,24.64,52.13,21.57,67.97,13.89,3,
175,26.82,60.96,22.56,69.97,13.93,3,
177,28.10,67.79,23.90,71.97,12.37,3,
179,29.35,70.26,20.16,73.97,13.01,3,1.58
181,32.01,75.22,20.93,75.97,12.26,3,
183,34.25,75.09,21.50,77.97,10.94,2,
185,33.99,75.09,21.78,79.97,14.74,2,
187,25.66,75.09,22.95,81.97,14.45,2,
189,28.47,75.09,23.34,82.32,14.24,2,1.20
191,29.61,75.09,22.37,81.46,14.11,2,
193,32.15,76.52,20.75,62.68,11.98,4,
195,36.79,81.67,19.32,54.09,11.05,4,
197,38.89,81.56,20.56,56.09,10.60,4,
199,42.60,87.18,21.77,58.09,10.87,4,0.88
201,46.38,88.90,21.28,60.09,11.17,4,
203,42.51,98.60,22.17,62.09,11.53,1,
205,41.91,100.51,22.75,64.09,12.42,1,
207,38.38,75.52,24.08,66.09,12.73,1,
209,31.40,70.76,25.08,68.09,12.21,1,1.36
211,36.66,79.61,25.10,70.09,13.90,1,
213,39.60,84.26,26.00,72.09,14.33,2,
215,44.37,84.19,26.49,74.09,12.80,2,
217,46.18,84.19,28.16,76.09,11.18,2,
219,48.82,87.38,29.27,76.82,10.81,2,1.36
221,51.66,90.79,27.86,70.27,11.39,2,
223,53.91,90.34,26.38,72.27,10.95,3,
225,44.67,87.56,27.68,74.27,11.30,3,
227,47.12,87.51,28.18,76.27,12.97,3,
229,49.66,87.51,25.79,54.35,13.72,3,1.17
231,47.69,87.49,26.39,54.87,11.41,3,
233,51.65,86.93,27.19,56.87,9.51,1,
235,54.05,84.09,26.87,58.87,8.53,1,
237,54.95,89.71,28.37,60.87,7.64,1,
239,49.36,92.01,28.97,62.87,8.74,1,1.29
241,53.54,92.00,30.23,64.87,8.99,1,
243,59.00,97.90,30.41,66.87,9.77,1,
245,60.68,99.08,31.86,68.87,9.77,1,
247,61.81,99.08,32.20,70.87,7.12,1,
249,62.28,99.08,33.40,72.87,6.22,1,1.01
251,68.84,98.94,33.99,74.87,8.70,1,
253,54.87,93.19,35.66,76.87,10.19,3,
255,50.06,93.14,36.09,78.87,10.94,3,
257,52.23,96.10,37.76,80.87,9.74,3,
259,55.03,104.23,36.48,82.87,8.39,3,0.58
261,56.59,111.05,35.88,84.87,6.77,3,
263,56.77,117.33,36.66,86.87,4.56,2,
265,62.67,118.34,37.63,88.87,3.26,2,
267,66.75,118.34,39.30,90.87,2.31,2,
269,68.24,118.34,40.77,92.87,3.72,2,0.85
271,70.69,118.34,41.38,94.87,5.29,2,
273,71.53,118.34,42.53,96.87,5.94,2,
275,73.00,118.34,42.73,98.87,6.17,2,
277,75.49,121.56,44.46,100.87,6.02,2,
279,78.21,126.23,44.84,102.87,7.37,2,0.55
281,79.18,130.26,46.68,104.87,7.43,2,
283,80.56,130.21,48.16,106.87,5.64,1,
285,82.06,135.57,47.57,108.87,5.27,1,
287,85.23,136.92,49.40,110.87,5.50,1,
289,90.10,143.75,47.19,112.87,6.92,1,0.57
291,90.14,149.14,47.01,114.87,6.19,1,
293,91.21,148.97,48.19,116.87,6.57,4,
295,80.70,141.91,48.42,118.87,7.48,4,
297,65.78,147.61,49.19,120.87,9.16,4,
299,61.45,153.72,46.45,106.42,9.47,4,1.27
301,59.21,154.77,45.96,99.44,7.62,4,
303,66.04,157.21,45.89,92.98,5.85,2,
305,74.41,162.88,46.38,94.98,5.49,2,
307,78.29,167.22,47.88,96.98,5.46,2,
309,79.62,167.14,47.10,98.98,5.99,2,1.06
311,80.63,167.14,45.97,100.98,6.99,2,
313,84.25,167.14,47.41,102.98,8.47,2,
315,86.71,173.59,48.08,104.98,9.44,2,
317,86.81,167.14,47.15,106.98,10.50,2,
319,90.18,167.14,48.51,108.98,12.40,2,1.49
321,91.51,167.14,47.89,110.98,14.68,2,
323,92.50,167.14,48.07,112.98,14.85,4,
325,94.25,168.27,46.41,114.98,13.42,4,
327,97.05,174.07,45.24,116.98,12.75,4,
329,94.00,184.50,46.39,114.76,13.54,4,1.25
331,48.03,96.71,46.16,98.22,12.52,4,
333,48.00,104.78,43.66,88.75,11.22,1,
335,50.55,104.61,42.67,90.75,11.08,1,
337,54.20,104.61,44.34,92.75,10.91,1,
339,53.96,104.61,44.36,86.74,9.97,1,1.28
341,48.70,104.61,44.70,88.74,8.87,1,
343,48.72,109.94,45.87,90.74,7.32,3,
345,49.05,110.62,45.67,92.74,5.30,3,
347,51.60,110.62,47.34,94.74,7.42,3,
349,56.71,116.65,43.42,76.77,9.55,3,1.46
351,54.47,123.11,41.61,78.77,10.46,3,
353,53.81,134.34,41.00,80.77,10.68,2,
355,51.00,143.39,38.38,82.77,11.80,2,
357,56.11,149.90,38.88,84.77,10.74,2,
359,62.18,160.62,38.43,86.77,8.07,2,1.13
361,62.41,161.80,37.89,88.77,6.65,2,
363,64.65,161.17,35.39,90.77,5.77,4,
365,67.11,161.16,34.35,92.77,6.57,4,
367,69.14,161.16,33.53,86.55,8.86,4,
369,65.08,153.29,35.03,85.92,8.28,4,0.95
371,50.74,94.07,36.06,84.77,7.20,4,
373,56.22,110.11,34.23,86.77,7.93,1,
375,58.23,117.43,36.08,88.77,8.54,1,
377,61.46,123.60,38.08,90.77,9.39,1,
379,64.40,133.90,36.83,84.99,9.54,1,1.40
381,69.66,144.29,37.39,86.99,9.66,1,
383,73.03,151.77,36.89,88.99,10.04,1,
385,75.71,155.50,38.21,90.99,9.47,1,
387,78.61,159.03,38.28,92.99,9.70,1,
389,82.78,158.99,39.95,94.99,10.15,1,0.31
391,82.95,158.99,40.98,96.99,10.80,1,
393,84.02,158.99,41.25,98.99,9.87,3,
395,76.38,158.99,40.66,100.99,10.30,3,
397,70.40,158.99,42.49,102.99,9.28,3,
399,72.43,158.99,38.81,104.99,8.37,3,0.71
401,69.62,158.97,38.64,106.99,10.74,3,
403,60.74,112.95,37.53,108.99,10.38,4,
405,41.89,102.96,39.53,110.99,10.41,4,
407,42.31,102.93,41.53,112.99,10.60,4,
409,45.98,108.58,40.45,108.04,10.60,4,0.74
411,48.47,110.79,40.92,99.11,9.47,4,
413,51.87,116.34,38.48,73.36,8.37,2,
415,55.23,117.62,40.15,75.36,7.07,2,
417,59.99,122.65,41.98,77.36,6.29,2,
419,63.09,122.54,42.23,73.38,7.27,2,0.82
421,63.77,122.54,42.53,75.74,7.74,2,
423,63.56,122.54,40.24,74.47,7.10,1,
425,66.70,125.21,38.34,73.92,6.25,1,
427,72.03,128.74,40.17,75.92,5.99,1,
429,72.97,132.78,39.73,74.83,7.48,1,1.05
431,74.73,140.27,40.18,75.46,8.50,1,
433,76.53,141.69,40.59,75.25,8.21,1,
435,78.79,146.21,40.89,76.80,10.80,1,
437,80.14,148.87,39.63,74.81,12.70,1,
439,82.40,148.86,41.26,76.81,12.20,1,0.64
441,84.40,148.86,41.77,78.81,11.16,1,
443,85.73,152.15,40.20,80.81,10.64,3,
445,75.38,155.99,41.65,82.81,9.60,3,
447,63.24,155.96,43.48,84.81,9.53,3,
449,66.32,155.96,38.08,83.82,9.09,3,1.24
451,68.77,155.96,35.54,85.82,8.24,3,
453,67.72,155.96,36.24,87.82,8.51,2,
455,69.51,155.96,37.73,89.82,9.22,2,
457,70.62,155.96,39.73,91.82,9.23,2,
459,71.65,155.64,39.35,93.82,10.56,2,0.95
461,68.61,154.12,39.38,95.82,11.41,2,
463,41.08,94.94,49.24,113.60,11.18,3,
465,43.97,94.73,49.81,115.60,11.99,3,
467,48.46,94.48,51.64,117.60,11.21,3,
469,52.51,103.12,52.39,119.60,10.34,3,0.78
471,54.24,104.46,53.46,121.60,9.25,3,
473,51.89,75.43,54.25,123.60,7.95,1,
475,53.47,86.36,56.09,125.60,6.66,1,
477,62.73,101.78,57.92,127.60,5.35,1,
479,67.34,113.17,58.62,129.60,5.19,1,0.91
481,72.08,124.18,56.10,131.60,4.57,1,
483,75.18,136.01,57.38,133.60,4.64,4,
485,79.85,146.45,56.53,135.60,5.69,4,
487,81.44,152.91,57.33,137.60,5.29,4,
489,85.05,157.35,58.17,139.60,5.84,4,1.18
491,87.09,157.26,57.17,141.60,6.88,4,
493,87.08,157.26,57.36,143.60,6.59,1,
495,78.12,157.26,58.47,145.60,5.76,1,
497,78.53,157.26,60.28,147.60,5.12,1,
499,81.35,157.26,60.05,149.60,7.22,1,0.59
501,82.60,157.26,60.81,151.60,8.77,1,
503,85.41,157.26,58.83,153.60,9.11,2,
505,86.20,157.26,60.05,155.60,9.59,2,
507,86.89,157.26,61.55,157.60,9.89,2,
509,87.62,157.26,48.24,121.99,12.55,2,0.24
511,87.48,156.70,48.82,123.99,11.13,2,
513,84.88,157.35,48.43,125.99,11.25,3,
515,63.22,167.21,48.87,127.99,10.91,3,
517,67.31,165.83,49.23,129.99,9.93,3,
519,66.67,164.01,48.07,131.99,10.52,3,0.90
521,68.43,161.65,46.74,133.99,10.02,3,
523,71.42,159.62,47.18,135.99,8.85,1,
525,78.65,170.85,48.71,137.99,8.27,1,
527,82.80,170.60,50.38,139.99,7.34,1,
529,84.58,170.26,48.19,141.99,6.90,1,0.66
531,88.99,168.95,49.20,143.99,6.58,1,
533,95.35,177.05,49.63,145.99,4.85,2,
535,102.60,188.63,51.12,147.99,3.58,2,
537,104.85,188.63,52.25,149.99,4.46,2,
539,108.03,188.63,53.72,151.99,4.55,2,0.44
541,110.08,188.63,51.81,153.99,5.56,2,
543,110.59,188.63,67.94,275.05,6.31,4,
545,106.72,173.15,63.45,205.12,6.15,4,
547,89.93,159.26,64.95,207.12,6.57,4,
549,93.37,159.26,63.45,209.12,8.44,4,0.54
551,95.73,159.26,60.32,211.12,9.31,4,
553,97.57,159.26,59.80,213.12,7.87,1,
555,100.66,159.26,60.62,215.12,9.63,1,
557,103.27,159.26,62.36,217.12,8.30,1,
559,104.85,159.25,63.69,219.12,8.21,1,0.20
561,102.27,155.01,64.97,221.12,7.72,1,
563,86.88,155.01,63.56,223.12,6.91,3,
565,68.35,155.01,64.80,225.12,7.25,3,
567,69.51,159.22,66.55,227.12,6.08,3,
569,78.22,184.21,64.16,229.12,6.77,3,0.48
571,82.54,184.21,64.93,231.12,6.86,3,
573,87.58,184.21,66.49,233.12,6.65,2,
575,91.24,184.21,67.44,235.12,6.75,2,
577,93.98,184.21,69.10,237.12,6.79,2,
579,95.46,184.21,65.56,239.12,8.23,2,0.66
581,99.19,184.21,55.09,109.82,7.64,2,
583,99.59,184.21,56.25,111.82,7.82,4,
585,99.52,184.13,52.79,113.82,7.70,4,
587,86.77,163.79,54.60,115.82,6.33,4,
589,86.66,162.53,53.62,105.15,6.84,4,0.75
591,88.21,158.37,51.32,107.15,6.08,4,
593,89.51,154.61,52.17,109.15,5.38,2,
595,83.86,137.17,53.16,111.15,5.24,2,
597,84.14,142.83,55.14,113.15,5.24,2,
599,75.44,151.11,56.29,104.88,6.47,2,0.45
601,78.32,153.79,57.26,106.49,7.07,2,
603,81.33,153.77,56.91,108.49,7.10,1,
605,84.76,153.43,58.45,110.49,6.80,1,
607,74.43,160.78,60.28,112.49,6.30,1,
609,74.11,163.75,58.36,114.49,7.18,1,0.84
611,75.74,163.00,58.01,116.49,7.65,1,
613,80.42,163.00,57.97,118.49,7.12,1,
615,81.66,163.00,59.26,120.49,7.00,1,
617,83.50,163.00,60.47,122.49,7.75,1,
619,83.69,163.00,61.38,124.49,8.08,1,0.79
621,83.69,163.00,62.95,126.49,7.59,1,
623,83.69,163.00,60.52,128.49,7.41,3,
625,85.05,163.00,62.02,130.49,8.16,3,
627,88.02,163.00,63.54,132.49,8.82,3,
629,93.62,183.45,57.04,117.09,9.72,3,1.08
631,94.24,183.73,56.70,119.09,9.47,3,
633,95.56,189.01,56.83,121.09,8.78,1,
635,94.32,184.15,58.17,123.09,10.48,1,
637,82.88,163.00,59.67,125.09,10.09,1,
639,73.86,163.00,60.43,127.09,9.48,1,0.78
641,76.79,162.87,58.01,129.09,10.75,1,
643,58.33,120.07,59.09,131.09,10.80,3,
645,47.30,128.61,60.58,133.09,10.87,3,
647,48.73,134.31,62.08,135.09,10.05,3,
649,49.26,136.48,62.10,137.09,9.26,3,0.12
651,51.06,139.87,60.86,139.09,8.70,3,
653,54.67,145.68,61.66,141.09,6.97,2,
655,56.41,144.87,62.67,143.09,5.20,2,
657,60.29,149.61,64.26,145.09,4.06,2,
659,67.67,160.88,63.57,135.82,5.53,2,1.13
661,71.63,161.85,60.63,134.24,5.91,2,
663,75.19,163.27,59.21,136.24,5.88,4,
665,80.71,172.32,60.18,138.24,6.34,4,
667,84.37,174.85,61.52,140.24,6.96,4,
669,88.26,179.18,59.70,117.28,8.22,4,0.95
671,88.96,188.55,56.85,111.48,8.02,4,
673,89.35,188.55,53.60,113.48,7.43,1,
675,90.41,188.55,52.50,115.48,8.29,1,
677,92.21,189.24,54.16,117.48,7.65,1,
679,92.87,189.44,54.76,119.48,7.75,1,1.02
681,93.83,189.34,53.71,121.48,7.92,1,
683,94.40,189.34,53.93,123.48,7.93,2,
685,95.29,189.34,55.05,125.48,8.12,2,
687,96.07,189.33,56.77,127.48,10.08,2,
689,95.90,188.68,74.63,330.99,9.81,2,0.51
691,95.87,188.55,73.11,332.99,8.92,2,
693,95.87,188.55,56.42,117.19,8.01,3,
695,94.97,184.97,55.26,114.49,6.07,3,
697,83.43,160.10,56.97,116.49,6.56,3,
699,86.81,159.72,52.35,96.45,7.59,3,0.78
701,87.36,158.54,48.74,98.45,6.52,3,
703,79.76,160.55,48.97,100.45,6.10,1,
705,70.77,161.78,50.64,102.45,6.79,1,
707,75.61,166.67,52.31,104.45,7.33,1,
709,77.19,166.59,52.96,106.45,8.22,1,0.87
711,78.59,166.59,49.81,108.45,9.30,1,
713,82.39,166.59,47.51,110.45,9.28,4,
715,85.20,168.33,48.55,112.45,8.40,4,
717,88.20,169.96,50.05,114.45,8.02,4,
719,88.10,173.07,48.75,114.55,8.37,4,0.75
721,90.16,172.95,46.84,113.35,7.51,4,
723,90.06,172.69,44.78,115.35,7.29,1,
725,79.73,158.09,46.25,117.35,7.52,1,
727,69.15,158.09,47.55,119.35,7.16,1,
729,71.10,158.09,48.36,121.35,7.85,1,0.94
731,73.43,158.09,49.41,123.35,7.17,1,
733,76.46,158.09,50.81,125.35,7.62,1,
735,79.64,158.09,47.23,127.35,8.16,1,
737,82.24,157.92,48.44,129.35,7.11,1,
739,83.61,156.51,50.09,131.35,8.48,1,0.57
741,77.56,140.82,51.60,133.35,8.68,1,
743,75.45,143.46,53.18,135.35,9.74,2,
745,79.21,147.18,54.41,137.35,9.45,2,
747,82.27,147.15,56.08,139.35,8.98,2,
749,84.94,147.15,54.13,127.17,9.72,2,1.04
751,90.55,150.89,53.37,127.82,11.71,2,
753,92.32,157.47,52.71,121.15,9.76,4,
755,86.75,157.89,51.91,117.00,10.60,4,
757,88.79,159.63,53.91,119.00,9.96,4,
759,89.68,159.62,52.95,110.39,9.73,4,0.87
761,60.57,159.62,49.84,112.39,9.70,4,
763,63.11,159.62,51.67,114.39,9.65,3,
765,64.90,159.62,53.29,116.39,10.84,3,
767,66.17,159.62,55.12,118.39,12.44,3,
769,66.31,159.62,54.95,118.08,13.45,3,0.72
771,66.00,159.62,55.20,106.55,14.27,3,
773,70.56,159.62,52.32,108.55,14.29,2,
775,74.07,163.19,51.30,110.55,12.99,2,
777,75.29,159.61,53.13,112.55,11.86,2,
779,63.80,115.99,51.49,112.28,12.01,2,1.26
781,47.16,93.94,49.43,114.28,10.83,2,
783,47.62,106.85,47.77,116.28,9.66,1,
785,54.31,117.80,45.83,118.28,8.56,1,
787,61.79,129.39,47.83,120.28,8.07,1,
789,67.56,140.64,47.71,122.28,6.88,1,1.19
791,72.28,149.26,49.19,124.28,6.74,1,
793,75.44,155.23,47.07,126.28,5.00,3,
795,79.66,162.34,45.77,128.28,5.82,3,
797,83.91,161.55,47.77,130.28,6.35,3,
799,81.43,161.36,43.52,132.28,8.09,3,0.73
801,75.15,161.36,43.74,134.28,10.03,3,
803,63.36,161.36,45.56,136.28,9.08,2,
805,66.41,161.36,47.56,138.28,8.54,2,
807,70.29,161.36,49.56,140.28,7.69,2,
809,72.65,161.36,47.76,142.28,7.01,2,0.10
811,74.20,161.36,47.92,144.28,6.59,2,
813,79.09,161.36,48.70,146.28,6.48,1,
815,81.95,161.36,48.81,148.28,7.09,1,
817,81.88,161.36,50.48,150.28,6.82,1,
819,84.46,160.87,50.55,152.28,6.31,1,0.76
821,89.99,158.35,50.20,154.28,6.77,1,
823,76.01,108.90,50.57,156.28,7.78,1,
825,82.64,108.90,50.34,158.28,8.48,1,
827,83.80,115.41,50.26,160.28,8.81,1,
829,78.73,124.20,50.60,162.28,6.99,1,0.98
831,84.07,135.77,51.19,164.28,5.69,1,
833,89.99,145.54,51.59,166.28,5.12,3,
835,97.01,150.60,53.26,168.28,4.67,3,
837,102.22,161.15,55.09,170.28,5.22,3,
839,102.61,162.24,55.00,172.28,6.92,3,0.56
841,104.07,161.86,55.07,174.28,6.68,3,
843,105.75,161.86,61.68,176.28,5.72,4,
845,108.40,161.86,63.37,178.28,6.63,4,
847,112.79,161.86,65.21,180.28,6.85,4,
849,115.25,161.86,62.72,144.91,7.63,4,0.85
851,110.52,161.58,62.73,144.76,7.19,4,
853,105.12,159.81,61.66,116.22,7.40,1,
855,85.39,169.37,62.57,116.91,8.96,1,
857,85.84,165.66,64.57,118.91,9.11,1,
859,91.62,183.06,64.71,120.91,9.04,1,0.98
861,94.66,189.02,65.74,122.91,9.62,1,
863,77.76,188.33,66.40,124.91,10.03,3,
865,79.90,188.33,68.20,126.91,10.50,3,
867,79.71,188.33,70.20,128.91,8.06,3,
869,76.56,188.33,63.58,124.80,9.02,3,0.63
871,66.35,188.33,64.89,126.80,9.35,3,
873,67.73,188.33,59.97,128.80,8.09,4,
875,69.49,188.33,61.97,130.80,8.89,4,
877,73.99,190.49,63.97,132.80,8.16,4,
879,75.69,188.95,61.94,134.80,7.70,4,0.79
881,77.90,188.85,60.76,136.80,6.79,4,
883,75.17,149.10,58.84,138.80,6.73,2,
885,71.21,111.43,59.53,140.80,6.85,2,
887,76.14,124.15,61.53,142.80,6.13,2,
889,81.23,134.81,58.07,127.57,5.60,2,0.46
891,81.17,144.87,59.81,129.57,5.32,2,
893,84.47,151.29,56.00,101.70,4.11,1,
895,93.90,160.32,55.96,103.70,3.45,1,
897,96.53,161.49,57.96,105.70,2.81,1,
899,96.78,160.82,56.65,107.70,4.25,1,0.45
901,98.27,160.81,58.28,109.70,4.51,1,
903,100.97,160.49,57.36,111.70,3.01,1,
905,102.59,158.52,56.77,113.70,2.12,1,
907,103.40,162.48,58.77,115.70,2.04,1,
909,104.64,162.29,60.77,117.70,2.27,1,-0.26
911,106.74,162.29,62.77,119.70,3.05,1,
913,107.36,162.29,64.77,121.70,2.92,1,
915,107.34,162.29,66.77,123.70,2.42,1,
917,107.24,162.23,68.77,125.70,2.53,1,
919,108.61,160.79,70.77,127.70,1.93,1,-0.46
921,110.04,160.59,72.77,129.70,1.34,1,
923,107.07,160.48,74.77,131.70,0.75,1,
925,110.54,160.48,76.77,133.70,1.01,1,
927,115.51,160.43,78.77,135.70,0.87,1,
929,117.56,166.34,80.77,137.70,1.73,1,-0.51
931,119.75,173.15,82.77,139.70,1.95,1,
933,120.10,173.15,84.77,141.70,2.38,1,
935,122.97,173.15,86.77,143.70,2.02,1,
937,124.32,173.15,88.77,145.70,1.15,1,
939,125.95,173.15,90.77,147.70,0.53,1,-0.63
941,128.27,173.15,92.77,149.70,0.95,1,
943,129.67,173.15,94.77,151.70,1.01,1,
945,132.55,173.15,96.77,153.70,0.84,1,
947,134.14,173.15,98.50,155.70,1.00,1,
949,134.25,173.15,100.50,157.70,1.92,1,-0.41
951,136.29,173.15,102.10,159.70,2.94,1,
953,143.34,188.19,103.66,161.70,3.91,1,
955,143.30,188.19,102.14,163.70,4.69,1,
957,145.19,188.19,102.92,165.70,5.30,1,
959,147.28,189.06,102.88,167.70,5.31,1,0.54
961,148.61,188.96,103.79,169.70,5.25,1,
963,150.02,188.96,,,4.19,2,
965,150.43,188.96,,,3.68,2,
967,152.01,188.96,,,4.21,2,
969,152.09,188.96,,,6.26,2,0.08
971,151.97,188.96,,,6.87,2,
973,151.97,188.96,,,7.18,4,
975,151.97,188.96,,,6.34,4,
977,152.20,188.96,,,6.37,4,
979,145.06,188.96,,,7.41,4,0.07
981,116.03,188.96,,,7.54,4,
983,103.04,188.96,,,6.97,3,
985,107.26,188.96,,,6.43,3,
987,109.60,188.96,,,7.58,3,
989,101.47,188.96,,,7.98,3,0.46
991,102.40,188.96,,,6.81,3,
993,107.15,188.96,,,5.20,2,
995,112.79,188.96,,,5.14,2,
997,122.33,188.96,,,4.64,2,
999,124.75,188.44,,,4.65,2,0.37
1001,129.44,188.10,,,4.83,2,
1001,129.44,188.10,,,4.83,4,
