time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,8.04,16.50,4.56,17.84,16.27,4
173,8.27,21.98,5.23,19.84,20.06,4
175,8.37,22.81,3.59,14.75,21.50,4
177,2.67,5.34,4.12,16.75,26.99,4
179,2.73,5.34,3.87,18.75,32.36,1
181,3.88,5.34,3.73,20.75,31.88,1
183,3.79,5.25,4.23,22.75,38.70,1
185,1.17,4.67,4.73,24.75,39.60,1
187,1.17,4.67,1.08,9.40,40.19,3
189,1.70,4.67,1.29,11.40,38.72,3
191,1.73,3.87,1.73,13.40,40.33,3
193,1.43,5.71,0.41,3.33,36.47,3
195,1.42,5.67,0.85,5.33,32.12,2
197,1.75,7.00,1.22,7.33,28.67,2
199,4.03,11.43,1.87,9.33,28.14,2
201,3.08,8.43,2.76,11.33,30.69,2
203,3.82,11.38,2.54,13.33,33.10,2
205,3.81,11.36,2.16,15.33,33.01,2
207,3.81,11.36,2.26,17.33,31.86,2
209,3.81,11.36,2.76,19.33,34.64,4
211,3.81,11.36,3.18,21.33,30.66,4
213,3.66,11.36,3.26,23.33,31.37,4
215,2.44,9.75,4.05,25.33,37.64,4
217,0.15,0.62,2.40,17.37,42.09,4
219,0.94,3.77,0.75,5.87,36.84,4
221,2.24,8.97,0.66,7.87,32.70,1
223,3.55,14.22,0.85,9.87,27.05,1
225,6.16,21.73,1.46,11.87,28.52,1
227,7.64,24.57,2.12,13.87,27.39,1
229,6.94,21.80,2.12,10.61,28.34,1
231,2.05,5.96,2.31,10.70,27.41,3
233,4.87,13.52,2.29,10.39,29.04,3
235,6.50,17.17,2.25,12.39,28.71,3
237,9.61,17.02,3.08,14.39,29.48,3
239,9.69,18.57,3.91,16.39,24.81,2
241,9.10,18.56,4.75,18.39,17.46,2
243,12.36,21.60,5.70,20.39,17.97,2
245,13.12,24.16,6.86,22.39,21.19,2
247,12.79,30.24,5.67,17.33,24.18,2
249,10.09,19.24,5.67,19.33,25.54,2
251,5.23,11.31,5.33,21.33,30.19,4
253,5.23,11.31,5.45,23.33,31.75,4
255,5.14,11.31,5.63,25.33,33.16,4
257,3.05,11.31,6.73,27.33,25.16,4
259,5.36,14.40,5.27,29.33,20.51,1
261,9.00,17.72,6.44,31.33,16.97,1
263,11.46,21.47,7.18,33.33,15.61,1
265,13.76,23.10,8.18,35.33,16.02,1
267,14.77,20.83,6.09,20.54,22.11,1
269,13.57,25.26,6.09,21.04,20.66,1
271,13.79,26.22,6.51,23.04,22.25,3
273,15.12,31.54,6.36,25.04,20.61,3
275,15.06,31.41,7.02,27.04,20.91,3
277,14.43,31.41,7.77,29.04,21.50,3
279,15.82,31.40,6.25,25.26,22.10,2
281,13.39,24.48,6.89,27.26,18.82,2
283,12.12,24.33,7.83,29.26,17.45,2
285,13.33,24.33,9.17,31.26,18.13,2
287,11.97,23.80,7.76,31.62,19.11,2
289,6.04,11.82,7.35,24.00,20.15,2
291,7.53,11.82,6.00,24.38,19.96,2
293,9.54,11.82,5.91,26.38,21.63,4
295,10.01,11.82,6.79,28.38,22.32,4
297,10.01,11.82,7.35,30.38,24.96,4
299,8.27,11.82,8.53,32.38,24.65,4
301,4.43,11.82,9.34,34.38,19.33,4
303,6.80,11.82,7.49,36.38,21.81,4
305,6.88,11.82,8.33,38.38,20.58,1
307,10.69,25.31,9.33,40.38,17.56,1
309,12.74,28.88,10.41,42.38,15.13,1
311,13.24,28.87,11.58,44.38,18.77,1
313,14.29,27.00,10.44,46.38,19.96,1
315,11.67,24.71,10.41,48.38,18.02,3
317,12.83,24.63,11.45,50.38,12.88,3
319,13.03,24.63,12.20,52.38,12.51,3
321,11.64,24.63,13.20,54.38,11.12,3
323,12.49,24.63,11.13,51.54,10.99,3
325,14.52,24.63,7.99,30.16,13.09,2
327,15.89,24.63,9.15,32.16,11.56,2
329,15.98,24.63,10.32,34.16,11.23,2
331,16.57,27.09,11.49,36.16,14.59,2
333,14.54,31.15,10.05,28.44,15.15,4
335,10.88,21.23,9.23,30.20,10.42,4
337,8.61,22.35,9.22,32.20,13.66,4
339,11.69,23.41,9.41,28.59,17.16,4
341,13.19,23.11,8.75,30.59,15.87,4
343,12.38,20.17,7.84,32.59,17.92,1
345,9.13,12.36,8.84,34.59,16.95,1
347,10.16,12.36,9.84,36.59,19.66,1
349,8.75,11.92,10.92,38.59,19.51,1
351,6.30,11.92,8.58,40.59,22.65,1
353,7.37,12.52,6.70,42.59,24.91,1
355,7.36,12.47,6.92,44.59,21.91,3
357,7.36,12.47,7.49,46.59,24.23,3
359,8.06,12.47,7.97,48.59,31.39,3
361,8.14,11.92,8.81,50.59,34.68,3
363,5.34,11.92,9.06,52.59,32.92,3
365,5.59,11.92,8.58,54.59,28.51,3
367,7.27,11.92,9.31,56.59,23.20,3
369,9.49,13.21,10.35,58.59,20.64,2
371,13.23,18.32,11.57,60.59,17.39,2
373,17.00,18.22,12.85,62.59,18.06,2
375,19.65,24.29,14.35,64.59,17.47,2
377,15.41,25.05,11.91,48.76,17.69,2
379,14.94,25.05,8.24,22.12,17.54,4
381,16.34,29.12,8.22,24.12,17.72,4
383,17.90,30.91,8.84,26.12,19.28,4
385,15.98,30.90,10.03,28.12,18.61,4
387,14.97,30.88,8.94,20.78,13.51,4
389,17.19,34.13,7.35,22.78,10.14,1
391,18.96,34.83,8.85,24.78,4.92,1
393,19.20,31.12,10.24,26.78,6.82,1
395,18.45,26.29,11.21,28.78,10.82,1
397,17.25,23.28,12.15,29.68,14.95,3
399,7.44,18.28,11.10,27.82,15.89,3
401,7.36,18.28,8.40,21.61,19.64,3
403,8.00,18.26,7.75,22.29,20.72,3
405,5.42,6.99,8.04,24.29,22.04,3
407,3.92,5.17,6.86,26.29,22.84,2
409,6.35,10.71,7.53,28.29,23.36,2
411,6.99,13.26,8.28,30.29,25.04,2
413,8.20,18.13,9.11,32.29,29.02,2
415,4.96,5.17,8.55,34.29,31.50,2
417,3.67,5.17,8.22,36.29,30.74,4
419,3.86,5.26,8.87,38.29,31.53,4
421,5.39,11.49,9.09,40.29,27.04,4
423,5.03,14.73,10.09,42.29,19.04,4
425,7.12,17.13,8.43,44.29,13.23,4
427,10.99,21.32,9.04,46.29,12.51,4
429,12.53,23.23,10.20,48.29,17.60,4
431,12.61,23.22,11.37,50.29,17.21,1
433,15.62,23.22,12.71,52.29,19.15,1
435,15.73,23.22,14.04,54.29,22.95,1
437,15.63,23.22,15.37,56.29,19.26,1
439,16.86,22.85,9.24,20.67,14.77,1
441,11.93,23.16,8.65,21.39,14.77,3
443,12.54,23.16,9.33,22.02,14.85,3
445,14.41,23.61,8.80,24.02,20.06,3
447,13.96,23.97,9.26,26.02,21.30,3
449,11.57,23.53,9.06,28.02,21.46,3
451,11.79,22.19,9.48,30.02,19.23,2
453,10.77,19.66,10.65,32.02,15.35,2
455,11.59,22.65,11.82,34.02,19.56,2
457,11.90,25.05,12.41,36.02,22.62,2
459,12.00,29.46,9.69,28.04,23.65,2
461,9.36,14.40,8.08,23.73,24.26,4
463,6.77,12.52,6.16,22.56,22.02,4
465,8.52,12.52,6.25,24.56,28.59,4
467,7.14,12.06,6.08,26.56,25.01,4
469,3.61,9.44,5.43,24.78,24.38,4
471,6.46,12.31,3.52,14.26,24.72,4
473,10.83,16.07,4.12,16.26,22.72,1
475,11.24,17.72,5.16,18.26,19.84,1
477,12.07,21.06,5.96,20.26,18.57,1
479,12.99,24.71,7.07,22.26,16.31,1
481,12.98,24.68,7.21,24.26,13.18,1
483,12.98,24.68,7.72,26.26,11.41,3
485,12.98,24.68,8.44,28.26,10.69,3
487,12.96,24.68,9.47,30.26,20.88,3
489,11.10,24.68,10.63,32.26,29.78,3
491,7.57,24.14,8.14,24.41,32.36,2
493,3.29,7.77,7.03,26.41,32.57,2
495,2.50,5.40,5.85,28.41,33.34,2
497,2.89,5.40,6.69,30.41,29.05,2
499,2.88,5.40,3.24,14.07,27.75,2
501,3.78,5.40,3.89,16.07,31.16,4
503,6.25,9.62,4.73,18.07,32.13,4
505,6.51,11.01,5.42,20.07,37.41,4
507,3.61,8.48,4.96,22.07,31.81,4
509,2.54,5.16,2.10,9.47,29.32,4
511,2.49,5.16,1.94,10.79,26.70,1
513,3.74,10.15,2.86,12.79,27.06,1
515,4.43,11.46,3.34,14.79,29.56,1
517,5.70,11.51,4.34,16.79,30.64,1
519,5.67,11.38,3.77,18.79,27.36,1
521,6.48,14.54,3.81,20.79,26.51,3
523,7.36,18.05,4.39,22.79,25.51,3
525,7.71,18.01,5.25,24.79,27.19,3
527,10.04,17.99,6.25,26.79,29.20,3
529,7.47,17.06,5.83,24.89,30.28,3
531,6.89,17.06,6.25,26.89,25.00,3
533,8.37,17.06,6.59,28.89,19.16,2
535,10.53,19.29,7.47,30.89,16.38,2
537,12.49,22.93,8.66,32.89,16.52,2
539,15.98,26.69,9.99,34.89,19.93,2
541,19.24,29.35,7.65,26.11,20.18,4
543,20.64,29.33,6.48,22.87,17.90,4
545,20.63,29.33,6.95,24.87,18.51,4
547,21.02,29.33,7.80,26.87,19.72,4
549,22.06,29.02,8.59,28.02,19.82,4
551,14.53,25.68,8.22,21.12,18.43,4
553,9.93,25.68,9.27,23.12,15.99,1
555,12.86,25.68,8.47,25.12,12.93,1
557,14.12,27.49,9.08,27.12,15.30,1
559,16.42,32.38,10.42,29.12,17.25,1
561,16.38,32.28,8.85,24.31,15.89,3
563,13.79,21.91,9.93,26.31,12.88,3
565,11.48,16.84,9.08,27.52,11.50,3
567,11.96,24.10,10.12,29.52,10.22,3
569,11.17,30.12,11.10,31.52,10.95,3
571,15.88,35.56,7.82,33.52,11.79,2
573,16.00,34.66,8.99,35.52,15.56,2
575,15.52,32.74,10.15,37.52,18.27,2
577,13.59,23.56,11.32,39.52,22.70,2
579,8.72,22.83,8.22,41.52,25.40,2
581,7.03,22.83,7.84,43.52,25.22,4
583,7.03,22.83,8.68,45.52,24.63,4
585,7.00,22.83,9.14,47.52,29.74,4
587,6.07,22.83,8.25,28.93,37.94,4
589,5.24,20.94,5.58,30.93,36.57,4
591,1.08,2.86,2.56,28.19,31.15,4
593,5.61,10.89,3.07,30.19,22.20,4
595,6.60,11.00,3.90,32.19,13.91,1
597,7.44,10.98,4.80,34.19,8.63,1
599,9.02,15.16,5.80,36.19,15.56,1
601,12.16,19.32,6.87,38.19,20.39,1
603,14.04,23.99,6.07,28.93,24.14,1
605,14.38,23.81,4.49,15.28,23.71,3
607,14.38,23.81,5.32,17.28,20.50,3
609,14.36,23.81,6.16,19.28,23.26,3
611,14.47,29.46,5.63,21.28,25.37,3
613,10.89,29.91,5.18,23.28,28.07,3
615,3.76,5.87,5.01,17.65,30.12,2
617,5.41,10.38,3.42,16.86,26.78,2
619,10.35,30.27,3.41,18.86,29.20,2
621,8.96,29.94,4.25,20.86,31.51,2
623,9.26,29.74,3.07,13.62,27.72,2
625,10.22,29.74,4.12,15.62,23.88,4
627,10.20,29.74,4.68,17.62,19.27,4
629,10.16,29.74,5.19,19.62,15.22,4
631,7.50,29.74,6.07,20.63,17.28,4
633,9.45,29.47,4.40,21.69,23.18,1
635,6.79,11.45,5.11,20.22,25.36,1
637,6.70,11.36,6.11,22.22,29.58,1
639,5.84,11.36,5.10,23.40,29.69,1
641,4.08,11.36,3.19,14.98,32.03,1
643,4.08,11.36,3.16,16.98,32.46,3
645,4.48,11.36,3.43,18.98,30.27,3
647,6.20,11.36,4.27,20.98,31.35,3
649,4.75,8.14,5.10,22.98,27.72,3
651,2.74,5.58,5.23,21.74,25.40,3
653,4.01,10.67,3.85,23.74,20.69,2
655,8.82,17.35,4.94,25.74,13.79,2
657,8.74,17.50,5.86,27.74,15.54,2
659,9.54,17.46,7.02,29.74,18.93,2
661,9.28,22.42,5.85,16.67,21.59,2
663,3.02,5.65,5.36,18.67,20.83,4
665,3.49,5.65,4.85,20.67,18.34,4
667,4.07,5.65,4.61,22.67,26.02,4
669,1.47,5.65,3.69,24.67,25.14,4
671,2.45,9.80,1.33,15.33,30.37,4
673,2.71,10.84,1.44,17.33,30.33,4
675,2.71,10.84,1.61,19.33,29.00,1
677,2.71,10.84,1.88,21.33,26.94,1
679,3.56,10.84,2.21,23.33,28.41,1
681,4.02,10.84,2.57,25.33,28.94,1
683,4.93,10.84,3.07,27.33,29.75,1
685,6.12,10.84,3.57,29.33,29.81,3
687,6.85,11.33,4.07,31.33,26.96,3
689,6.84,11.30,4.79,33.33,26.33,3
691,5.14,7.70,5.66,35.33,23.25,3
693,5.24,11.11,5.52,24.12,21.97,3
695,6.96,17.24,3.42,19.21,19.72,2
697,8.48,17.10,4.25,21.21,14.34,2
699,8.44,17.10,5.28,23.21,11.71,2
701,9.87,17.07,6.20,25.21,14.41,2
703,9.67,14.06,6.10,15.97,16.01,2
705,8.73,18.38,5.77,17.97,17.69,4
707,9.65,18.31,5.38,19.97,18.37,4
709,10.17,18.31,6.04,21.97,23.97,4
711,10.16,18.28,3.74,20.44,27.48,4
713,4.93,8.63,4.07,18.88,29.53,1
715,4.57,12.43,3.70,17.38,26.72,1
717,4.51,12.26,2.20,19.38,27.57,1
719,4.51,12.26,2.70,21.38,30.66,1
721,4.93,13.93,3.23,23.38,33.05,1
723,6.34,18.39,3.61,25.38,40.00,3
725,6.35,18.30,3.90,27.38,35.00,3
727,6.00,18.30,3.78,29.38,34.39,3
729,4.70,18.29,4.28,31.38,31.01,3
731,2.06,7.92,2.54,19.25,30.28,3
733,2.97,6.94,2.64,13.66,32.03,3
735,4.59,11.70,2.58,8.41,32.99,3
737,5.00,11.55,3.65,10.41,29.22,2
739,4.95,11.55,4.60,12.41,24.86,2
741,6.09,11.55,5.91,14.41,22.04,2
743,7.13,10.84,7.41,16.41,17.01,2
745,6.07,10.80,7.94,18.41,15.88,2
747,7.84,17.86,8.14,20.41,19.72,4
749,7.77,17.60,9.00,22.41,16.96,4
751,8.17,20.14,10.40,24.41,23.60,4
753,7.43,28.89,7.63,24.22,20.51,4
755,7.58,30.34,4.97,26.22,18.58,4
757,7.63,30.50,5.70,28.22,18.65,1
759,11.61,41.60,6.53,30.22,22.82,1
761,11.78,42.06,7.37,32.22,28.86,1
763,10.21,40.84,8.20,34.22,29.43,1
765,9.81,39.26,8.07,36.22,31.56,1
767,9.97,38.78,8.63,38.22,35.23,3
769,4.81,9.86,8.40,40.22,32.05,3
771,4.05,10.69,7.79,42.22,25.86,3
773,4.60,9.98,8.96,44.22,21.33,3
775,9.62,12.89,7.24,46.22,22.65,2
777,11.78,16.91,8.47,48.22,22.42,2
779,14.20,16.78,9.81,50.22,22.41,2
781,16.05,17.38,11.14,52.22,21.75,2
783,10.90,16.78,11.02,54.22,24.46,2
785,10.04,16.78,11.67,56.22,22.70,4
787,10.04,16.78,11.99,58.22,17.57,4
789,10.54,16.78,12.86,60.22,18.40,4
791,13.54,17.89,14.36,62.22,19.37,4
793,16.13,22.95,13.64,64.22,18.16,4
795,16.42,22.28,14.11,66.22,16.91,4
797,16.90,22.96,15.26,68.22,18.30,4
799,16.32,22.89,16.60,70.22,16.58,1
801,17.14,26.48,17.93,72.22,15.46,1
803,18.52,29.02,19.26,74.22,15.04,1
805,19.08,29.01,20.60,76.22,14.24,1
807,18.31,30.45,21.88,78.22,14.14,1
809,17.90,35.63,15.99,80.22,13.81,3
811,19.44,35.51,16.10,82.22,10.80,3
813,20.92,35.51,17.27,84.22,13.23,3
815,22.74,35.51,18.33,86.22,14.46,3
817,19.70,35.84,13.76,32.66,13.47,2
819,21.71,43.88,14.83,34.66,10.36,2
821,24.10,46.58,14.64,36.66,9.18,2
823,26.72,46.16,15.81,38.66,11.42,2
825,28.76,47.65,13.49,37.01,16.63,2
827,31.98,54.17,11.83,33.88,19.66,4
829,32.51,56.23,11.76,28.54,21.82,4
831,23.87,55.11,13.22,30.54,23.34,4
833,20.25,52.45,14.55,32.54,19.52,4
835,16.93,43.85,14.15,34.54,14.72,4
837,12.74,27.26,13.20,36.54,12.97,1
839,16.48,29.00,14.13,38.54,11.56,1
841,17.25,28.99,14.99,40.54,11.63,1
843,16.23,30.12,16.44,42.54,12.15,1
845,16.18,37.71,14.38,44.54,12.16,1
847,17.88,42.29,15.55,46.54,9.81,3
849,17.85,42.18,15.87,48.54,6.30,3
851,18.02,42.84,16.51,50.54,5.39,3
853,19.79,52.84,13.94,52.54,7.12,3
855,18.31,54.01,14.75,54.54,8.71,2
857,18.50,54.01,14.60,56.54,8.75,2
859,19.59,54.01,15.44,58.54,9.86,2
861,19.85,54.01,16.27,60.54,14.35,2
863,19.71,54.01,14.73,55.22,19.11,2
865,13.50,54.01,13.60,48.65,20.59,2
867,14.50,54.01,12.79,50.65,21.17,4
869,14.72,53.87,8.13,42.74,21.59,4
871,17.01,50.97,8.85,44.74,23.81,4
873,13.20,37.23,8.28,45.29,26.66,4
875,4.62,18.46,7.75,41.45,25.06,4
877,6.06,24.22,5.08,39.44,22.94,1
879,9.97,31.58,5.06,41.44,17.71,1
881,13.44,36.29,5.73,43.44,18.01,1
883,13.63,36.22,6.58,45.44,19.47,1
885,11.75,36.22,6.60,47.44,20.38,1
887,13.01,36.22,7.24,49.44,21.64,1
889,13.18,36.22,7.37,51.44,21.61,1
891,13.18,36.22,7.72,53.44,20.26,3
893,14.43,41.19,8.55,55.44,20.47,3
895,16.23,48.49,9.39,57.44,20.64,3
897,15.41,53.67,9.69,59.44,24.49,3
899,15.14,55.13,8.94,61.44,27.27,3
901,16.86,55.13,8.41,63.67,24.62,2
903,16.94,55.13,8.12,51.00,20.84,2
905,18.22,58.13,9.03,53.00,20.59,2
907,20.49,62.01,10.23,53.39,18.84,2
909,22.17,66.52,7.33,38.63,20.15,2
911,21.06,62.03,7.16,21.84,21.25,4
913,7.04,12.09,8.16,20.65,21.86,4
915,7.22,12.09,8.11,18.08,27.97,4
917,7.89,16.21,8.05,20.08,29.93,4
919,4.85,14.50,8.03,20.84,27.50,4
921,8.29,17.83,7.52,22.75,23.31,1
923,8.29,17.56,8.32,24.75,20.71,1
925,9.64,17.47,9.40,26.75,20.46,1
927,11.94,22.15,10.57,28.75,20.10,1
929,13.78,28.68,11.10,30.75,21.07,3
931,12.02,28.59,,,19.48,3
933,12.56,28.59,,,21.17,3
935,10.62,28.59,,,14.03,3
937,9.65,28.59,,,8.41,3
939,12.52,27.98,,,5.96,2
941,14.46,27.08,,,4.41,2
943,15.61,31.80,,,3.99,2
945,14.64,30.66,,,6.78,2
947,13.93,29.58,,,15.76,2
949,10.22,18.68,,,21.47,4
951,7.36,18.68,,,23.18,4
953,7.86,18.68,,,25.08,4
955,7.57,18.68,,,23.00,4
957,7.51,18.68,,,24.16,4
959,7.85,18.68,,,24.53,1
961,10.48,18.68,,,24.15,1
963,12.96,22.71,,,25.49,1
965,14.57,29.34,,,25.05,1
967,15.13,31.59,,,22.66,3
969,12.44,17.05,,,21.50,3
971,10.50,16.96,,,22.16,3
973,13.66,18.71,,,22.69,3
975,13.19,18.99,,,22.17,3
977,11.82,23.21,,,20.09,3
979,12.67,25.24,,,17.77,3
981,15.10,29.10,,,17.22,2
983,19.23,31.29,,,13.92,2
985,21.56,31.28,,,13.80,2
987,21.89,31.28,,,11.38,2
989,23.54,31.28,,,10.48,2
991,19.43,31.28,,,8.24,4
993,20.73,31.28,,,6.55,4
995,21.40,31.28,,,6.85,4
997,21.00,31.28,,,10.33,4
999,17.07,35.96,,,13.40,4
1001,15.60,37.64,,,17.11,4
