time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
79,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.35,1.74,33.42
81,0.00,0.00,0.00,0.00,3.70,0.00,0.04,1.25,0.75,3.70,32.63
83,0.00,1.98,0.99,1.98,0.00,0.00,2.04,0.68,0.41,2.04,34.37
85,0.00,5.15,2.58,5.15,0.00,0.00,4.04,1.35,0.81,4.04,33.40
87,0.00,5.10,2.55,5.10,0.00,0.08,6.04,2.04,1.26,6.04,31.94
89,0.00,5.10,2.55,5.10,0.00,2.08,8.04,3.37,2.86,8.04,31.13
91,5.41,5.10,5.26,5.41,0.00,4.08,10.04,4.71,4.46,10.04,30.09
93,5.16,5.01,5.08,5.16,0.00,6.08,12.04,6.04,6.06,12.04,33.35
95,5.16,0.22,2.69,5.16,0.00,8.08,14.04,7.37,7.66,14.04,36.17
97,5.16,0.00,2.58,5.16,0.00,10.08,5.57,5.22,7.16,10.08,34.78
99,5.16,0.00,2.58,5.16,0.00,12.08,1.83,4.64,7.62,12.08,35.77
101,7.85,0.00,3.93,7.85,0.00,14.08,0.00,4.69,8.45,14.08,36.72
103,9.33,0.00,4.67,9.33,0.00,16.08,0.92,5.67,9.83,16.08,30.78
105,0.00,0.00,0.00,0.00,0.00,7.91,2.92,3.61,5.33,7.91,29.52
107,0.00,1.56,0.78,1.56,0.00,8.05,4.92,4.32,5.81,8.05,25.88
109,0.00,5.67,2.84,5.67,1.88,0.00,6.92,2.93,1.76,6.92,19.85
111,0.00,6.30,3.15,6.30,4.37,0.00,8.92,4.43,2.66,8.92,22.65
113,0.00,12.21,6.10,12.21,0.00,0.00,10.92,3.64,2.18,10.92,27.88
115,0.00,12.04,6.02,12.04,0.00,0.00,12.92,4.31,2.58,12.92,24.98
117,0.00,12.04,6.02,12.04,0.00,0.00,14.92,4.97,2.98,14.92,17.95
119,0.00,12.04,6.02,12.04,0.00,1.35,16.92,6.09,4.19,16.92,8.72
121,3.29,12.04,7.67,12.04,0.00,3.35,18.92,7.42,5.79,18.92,8.70
123,5.97,12.04,9.01,12.04,0.00,5.35,20.92,8.76,7.39,20.92,8.92
125,12.69,12.04,12.37,12.69,0.00,7.35,22.92,10.09,8.99,22.92,10.82
127,12.47,12.04,12.26,12.47,0.00,9.35,24.92,11.42,10.59,24.92,11.70
129,12.47,12.04,12.26,12.47,0.00,11.35,26.92,12.76,12.19,26.92,15.75
131,12.47,12.04,12.26,12.47,0.00,13.35,28.92,14.09,13.79,28.92,13.88
133,12.47,12.04,12.26,12.47,0.00,15.35,30.92,15.42,15.39,30.92,17.63
135,12.47,12.77,12.62,12.77,0.00,17.35,32.92,16.76,16.99,32.92,20.64
137,12.47,18.72,15.60,18.72,0.00,19.35,34.92,18.09,18.59,34.92,25.88
139,11.27,18.52,14.90,18.52,0.00,21.35,36.92,19.42,20.19,36.92,32.73
141,0.00,8.70,4.35,8.70,0.00,19.81,33.03,17.61,18.49,33.03,40.57
143,0.00,0.00,0.00,0.00,0.00,0.00,8.77,2.92,1.75,8.77,40.28
145,0.00,0.00,0.00,0.00,0.00,0.63,4.59,1.74,1.29,4.59,47.88
147,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,41.52
149,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,0.59,2.94,31.33
151,0.00,3.50,1.75,3.50,0.00,1.85,4.94,2.27,2.10,4.94,20.48
153,3.05,5.01,4.03,5.01,0.00,3.85,6.94,3.60,3.70,6.94,17.45
155,5.69,7.99,6.84,7.99,0.26,5.85,8.94,5.02,5.35,8.94,19.33
157,9.42,11.20,10.31,11.20,2.26,7.85,10.94,7.02,7.35,10.94,25.12
159,10.11,11.17,10.64,11.17,4.26,9.85,12.94,9.02,9.35,12.94,30.47
161,0.00,11.17,5.59,11.17,6.26,0.00,14.94,7.07,4.24,14.94,29.69
163,0.00,11.17,5.59,11.17,0.00,1.34,16.94,6.09,4.19,16.94,27.00
165,0.00,11.17,5.59,11.17,0.00,0.00,18.94,6.31,3.79,18.94,23.22
167,0.00,13.48,6.74,13.48,0.00,0.00,20.94,6.98,4.19,20.94,19.72
169,0.00,18.26,9.13,18.26,0.00,0.00,22.94,7.65,4.59,22.94,17.66
171,0.00,23.07,11.53,23.07,0.01,0.00,24.94,8.32,4.99,24.94,13.79
173,0.00,22.98,11.49,22.98,2.01,0.00,26.94,9.65,5.79,26.94,10.53
175,2.40,22.98,12.69,22.98,4.01,0.00,28.94,10.98,6.59,28.94,10.72
177,9.03,22.98,16.01,22.98,6.01,0.00,30.94,12.32,7.39,30.94,11.26
179,7.37,22.98,15.18,22.98,5.58,0.00,32.94,12.84,7.70,32.94,25.80
181,0.00,21.29,10.64,21.29,7.58,1.84,29.73,13.05,8.56,29.73,27.96
183,0.00,0.00,0.00,0.00,0.00,3.84,17.75,7.19,5.85,17.75,33.00
185,0.00,0.00,0.00,0.00,0.00,0.00,17.62,5.87,3.52,17.62,38.92
187,0.00,5.86,2.93,5.86,0.00,0.00,19.62,6.54,3.92,19.62,45.82
189,0.00,5.58,2.79,5.58,0.00,0.00,21.62,7.21,4.32,21.62,38.00
191,0.00,5.58,2.79,5.58,0.00,0.00,23.62,7.87,4.72,23.62,29.96
193,0.00,7.99,4.00,7.99,0.00,0.00,25.62,8.54,5.12,25.62,19.92
195,0.00,17.95,8.98,17.95,0.00,0.00,27.62,9.21,5.52,27.62,14.25
197,0.00,18.01,9.01,18.01,0.00,0.33,29.62,9.98,6.12,29.62,10.23
199,3.27,18.01,10.64,18.01,0.00,2.33,31.62,11.32,7.72,31.62,9.10
201,11.88,18.01,14.95,18.01,0.00,4.33,33.62,12.65,9.32,33.62,15.57
203,9.39,17.98,13.68,17.98,0.00,6.33,35.62,13.98,10.92,35.62,30.13
205,0.00,8.47,4.24,8.47,0.00,7.49,16.02,7.84,7.70,16.02,41.90
207,0.00,0.00,0.00,0.00,0.00,0.62,17.54,6.05,3.88,17.54,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
221,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.36,0.59,36.58
223,3.09,0.00,1.55,3.09,0.52,2.59,0.00,1.04,1.66,2.59,29.26
225,9.72,0.00,4.86,9.72,2.52,4.59,0.00,2.37,3.26,4.59,24.55
227,16.57,0.00,8.29,16.57,4.52,6.59,0.00,3.70,4.86,6.59,20.58
229,19.46,0.00,9.73,19.46,6.52,8.59,0.00,5.04,6.46,8.59,17.60
231,20.91,0.00,10.45,20.91,8.52,10.59,0.00,6.37,8.06,10.59,14.81
233,26.14,0.00,13.07,26.14,10.52,12.59,0.34,7.82,9.73,12.59,13.30
235,26.02,4.85,15.43,26.02,12.52,14.59,2.34,9.82,11.73,14.59,16.97
237,20.41,5.13,12.77,20.41,14.52,16.17,4.34,11.68,13.47,16.17,21.02
239,0.00,5.13,2.57,5.13,16.52,0.00,6.34,7.62,4.57,16.52,20.86
241,0.00,5.13,2.57,5.13,9.91,0.00,8.34,6.09,3.65,9.91,22.70
243,0.00,5.13,2.57,5.13,6.99,0.00,10.34,5.78,3.47,10.34,21.97
245,0.00,5.13,2.57,5.13,0.00,1.09,12.34,4.48,3.12,12.34,27.08
247,0.00,5.13,2.57,5.13,0.00,3.09,14.34,5.81,4.72,14.34,24.62
249,0.63,5.13,2.88,5.13,0.00,5.09,16.34,7.14,6.32,16.34,18.43
251,5.83,5.13,5.48,5.83,0.00,7.09,18.34,8.48,7.92,18.34,15.88
253,10.63,5.13,7.88,10.63,0.00,9.09,20.34,9.81,9.52,20.34,11.15
255,12.93,5.13,9.03,12.93,0.00,11.09,22.34,11.14,11.12,22.34,6.05
257,12.93,5.13,9.03,12.93,0.00,13.09,24.34,12.48,12.72,24.34,8.94
259,15.38,5.13,10.26,15.38,0.00,15.09,26.34,13.81,14.32,26.34,9.46
261,19.38,5.13,12.26,19.38,0.00,17.09,28.34,15.14,15.92,28.34,16.65
263,19.32,5.13,12.23,19.32,0.00,19.09,30.34,16.48,17.52,30.34,22.93
265,19.32,5.13,12.23,19.32,0.00,21.09,32.34,17.81,19.12,32.34,26.46
267,19.32,5.13,12.23,19.32,0.00,23.09,34.34,19.14,20.72,34.34,27.77
269,19.32,5.13,12.23,19.32,0.00,25.09,36.34,20.48,22.32,36.34,22.97
271,19.32,6.15,12.74,19.32,0.00,27.09,38.34,21.81,23.92,38.34,16.68
273,19.32,11.37,15.35,19.32,0.57,29.09,40.34,23.34,25.64,40.34,9.94
275,25.47,11.25,18.36,25.47,2.57,31.09,42.34,25.34,27.64,42.34,5.58
277,32.29,11.25,21.77,32.29,4.57,33.09,44.34,27.34,29.64,44.34,5.68
279,44.26,11.25,27.75,44.26,6.57,35.09,46.34,29.34,31.64,46.34,8.34
281,44.04,11.25,27.64,44.04,8.57,34.47,48.34,30.46,32.06,48.34,9.05
283,44.03,11.25,27.64,44.03,10.57,25.42,50.34,28.78,27.44,50.34,9.97
285,43.46,11.25,27.36,43.46,12.57,27.42,52.34,30.78,29.44,52.34,14.97
287,6.26,11.25,8.75,11.25,14.57,12.39,54.34,27.10,21.22,54.34,18.83
289,0.00,11.25,5.62,11.25,12.55,14.39,56.34,27.76,22.41,56.34,21.10
291,0.00,11.25,5.62,11.25,14.55,4.92,58.34,25.94,17.53,58.34,18.83
293,3.30,11.25,7.27,11.25,17.20,6.92,60.34,28.16,19.66,60.34,21.74
295,9.73,11.25,10.49,11.25,19.20,8.92,62.34,30.16,21.66,62.34,24.14
297,11.03,11.25,11.14,11.25,21.20,10.92,64.34,32.16,23.66,64.34,21.09
299,11.03,11.25,11.14,11.25,23.20,12.92,66.34,34.16,25.66,66.34,16.39
301,14.51,11.25,12.88,14.51,25.20,14.92,68.34,36.16,27.66,68.34,15.28
303,23.96,11.25,17.60,23.96,27.20,16.92,70.34,38.16,29.66,70.34,19.35
305,23.78,11.25,17.51,23.78,29.20,18.92,72.34,40.16,31.66,72.34,20.82
307,23.78,15.21,19.50,23.78,31.20,20.92,74.34,42.16,33.66,74.34,21.35
309,29.90,17.43,23.66,29.90,33.20,22.92,76.34,44.16,35.66,76.34,18.39
311,29.96,17.41,23.69,29.96,0.00,24.92,78.34,34.42,30.62,78.34,13.58
313,29.96,17.41,23.69,29.96,0.00,26.92,80.34,35.76,32.22,80.34,11.65
315,26.11,23.28,24.69,26.11,0.00,17.92,82.34,33.42,27.22,82.34,10.78
317,0.00,24.00,12.00,24.00,0.00,18.86,84.34,34.40,28.18,84.34,12.98
319,0.00,24.00,12.00,24.00,0.00,11.53,86.34,32.63,24.19,86.34,14.22
321,0.00,24.00,12.00,24.00,0.00,13.53,88.34,33.96,25.79,88.34,16.13
323,0.00,24.00,12.00,24.00,0.00,10.29,90.34,33.54,24.24,90.34,18.88
325,0.00,24.00,12.00,24.00,0.00,10.78,92.34,34.37,24.93,92.34,23.06
327,0.00,24.00,12.00,24.00,0.00,10.56,94.34,34.97,25.20,94.34,20.11
329,0.00,24.00,12.00,24.00,0.00,4.19,96.34,33.51,21.78,96.34,18.37
331,0.00,26.22,13.11,26.22,0.00,6.19,98.34,34.84,23.38,98.34,14.66
333,5.41,30.90,18.15,30.90,0.00,8.19,100.34,36.18,24.98,100.34,14.91
335,9.30,30.84,20.07,30.84,0.00,10.19,102.34,37.51,26.58,102.34,15.45
337,11.18,30.84,21.01,30.84,0.00,12.19,104.34,38.84,28.18,104.34,15.11
339,15.57,30.84,23.20,30.84,0.00,14.19,106.34,40.18,29.78,106.34,13.90
341,18.13,31.55,24.84,31.55,0.00,16.19,108.34,41.51,31.38,108.34,14.58
343,18.12,37.33,27.72,37.33,0.00,18.19,110.34,42.84,32.98,110.34,13.37
345,21.04,37.17,29.11,37.17,0.00,20.19,75.42,31.87,27.20,75.42,13.39
347,27.92,37.03,32.47,37.03,1.21,22.19,42.03,21.81,21.96,42.03,10.89
349,35.53,35.19,35.36,35.53,3.21,24.19,36.18,21.19,22.39,36.18,12.10
351,38.75,23.93,31.34,38.75,5.21,26.19,38.18,23.19,24.39,38.18,11.74
353,42.06,10.99,26.52,42.06,7.21,24.03,40.18,23.81,23.89,40.18,11.34
355,44.97,17.13,31.05,44.97,9.21,19.34,42.18,23.58,21.88,42.18,13.21
357,39.68,18.76,29.22,39.68,11.21,15.83,44.18,23.74,20.58,44.18,13.74
359,0.00,18.76,9.38,18.76,13.21,12.75,46.18,24.05,19.53,46.18,14.09
361,0.00,18.76,9.38,18.76,7.89,14.75,48.18,23.61,20.07,48.18,16.63
363,0.00,18.76,9.38,18.76,9.89,0.39,50.18,20.15,12.25,50.18,20.09
365,0.00,18.76,9.38,18.76,7.49,2.39,52.18,20.69,13.37,52.18,19.18
367,0.00,18.76,9.38,18.76,9.49,4.39,54.18,22.69,15.37,54.18,19.13
369,3.12,18.76,10.94,18.76,0.00,6.39,56.18,20.86,15.07,56.18,18.98
371,4.81,18.76,11.78,18.76,0.00,8.39,58.18,22.19,16.67,58.18,12.65
373,4.79,18.76,11.78,18.76,0.00,10.39,60.18,23.52,18.27,60.18,11.33
375,4.79,18.76,11.78,18.76,0.00,12.39,62.18,24.86,19.87,62.18,17.09
377,14.02,18.76,16.39,18.76,0.00,14.39,64.18,26.19,21.47,64.18,18.87
379,16.60,18.76,17.68,18.76,0.00,16.39,66.18,27.52,23.07,66.18,18.70
381,16.59,18.76,17.67,18.76,0.00,18.39,68.18,28.86,24.67,68.18,13.09
383,16.59,18.76,17.67,18.76,0.00,20.39,70.18,30.19,26.27,70.18,7.60
385,17.27,18.76,18.01,18.76,0.18,22.39,72.18,31.59,27.91,72.18,3.24
387,26.90,18.76,22.83,26.90,2.18,24.39,74.18,33.59,29.91,74.18,2.07
389,29.12,24.11,26.62,29.12,4.18,16.53,76.18,32.30,25.99,76.18,5.94
391,22.41,24.78,23.59,24.78,6.18,17.99,78.18,34.12,27.67,78.18,9.97
393,0.00,24.78,12.39,24.78,8.18,8.65,80.18,32.34,22.86,80.18,11.17
395,0.00,24.78,12.39,24.78,0.00,10.65,82.18,30.94,22.83,82.18,9.54
397,0.00,24.78,12.39,24.78,0.00,0.00,84.18,28.06,16.84,84.18,11.42
399,0.00,24.78,12.39,24.78,0.00,0.00,86.18,28.73,17.24,86.18,11.22
401,0.00,24.78,12.39,24.78,0.00,0.00,88.18,29.39,17.64,88.18,12.87
403,0.00,24.78,12.39,24.78,0.00,0.00,90.18,30.06,18.04,90.18,16.04
405,0.00,24.78,12.39,24.78,0.00,1.49,92.18,31.22,19.33,92.18,16.16
407,5.16,24.78,14.97,24.78,0.00,3.49,94.18,32.56,20.93,94.18,15.74
409,5.76,24.78,15.27,24.78,0.00,5.49,96.18,33.89,22.53,96.18,17.10
411,5.76,24.78,15.27,24.78,0.00,7.49,98.18,35.22,24.13,98.18,17.49
413,5.76,24.78,15.27,24.78,0.00,9.49,100.18,36.56,25.73,100.18,17.15
415,9.35,24.78,17.06,24.78,0.00,11.49,102.18,37.89,27.33,102.18,16.13
417,16.30,24.78,20.54,24.78,0.00,13.49,104.18,39.22,28.93,104.18,17.45
419,18.99,24.78,21.88,24.78,0.00,15.49,106.18,40.56,30.53,106.18,18.37
421,18.97,24.49,21.73,24.49,0.00,17.49,93.66,37.05,29.23,93.66,17.21
423,18.97,4.59,11.78,18.97,0.00,19.49,83.71,34.40,28.44,83.71,11.15
425,23.91,0.00,11.96,23.91,0.00,21.49,37.71,19.73,20.44,37.71,6.26
427,29.75,4.06,16.91,29.75,1.00,23.49,39.71,21.40,22.24,39.71,4.22
429,36.37,10.32,23.34,36.37,3.00,16.45,41.71,20.39,18.81,41.71,6.32
431,37.72,11.70,24.71,37.72,5.00,17.60,43.71,22.10,20.30,43.71,9.00
433,3.62,11.69,7.65,11.69,7.00,11.40,45.71,21.37,17.38,45.71,19.12
435,0.00,11.69,5.85,11.69,9.00,8.19,47.71,21.63,16.25,47.71,24.56
437,0.00,11.69,5.85,11.69,0.00,10.19,49.71,19.97,16.05,49.71,29.78
439,0.00,11.69,5.85,11.69,0.00,0.00,51.71,17.24,10.34,51.71,31.80
441,0.00,11.69,5.85,11.69,0.00,0.00,53.71,17.90,10.74,53.71,32.56
443,0.00,11.69,5.85,11.69,0.00,0.00,55.71,18.57,11.14,55.71,24.58
445,0.00,11.69,5.85,11.69,0.00,0.29,57.71,19.33,11.72,57.71,12.50
447,1.22,11.69,6.46,11.69,0.00,2.29,59.71,20.67,13.32,59.71,3.74
449,8.82,11.69,10.26,11.69,1.66,4.29,61.71,22.56,15.25,61.71,0.28
451,19.16,11.69,15.43,19.16,3.66,6.29,63.71,24.56,17.25,63.71,4.10
453,18.93,11.69,15.31,18.93,5.66,8.29,65.71,26.56,19.25,65.71,6.25
455,18.93,11.69,15.31,18.93,7.66,10.29,67.71,28.56,21.25,67.71,8.07
457,18.93,11.69,15.31,18.93,9.66,12.29,69.71,30.56,23.25,69.71,9.63
459,18.93,11.69,15.31,18.93,11.66,14.29,71.71,32.56,25.25,71.71,8.35
461,18.93,11.69,15.31,18.93,13.66,16.29,73.71,34.56,27.25,73.71,4.68
463,18.93,11.69,15.31,18.93,15.66,18.29,75.71,36.56,29.25,75.71,1.57
465,20.38,11.69,16.04,20.38,17.66,20.29,77.71,38.56,31.25,77.71,0.12
467,25.62,11.69,18.65,25.62,19.66,22.29,79.71,40.56,33.25,79.71,0.00
469,25.50,11.69,18.60,25.50,21.66,24.29,81.71,42.56,35.25,81.71,0.00
471,25.50,11.69,18.60,25.50,23.66,26.29,83.71,44.56,37.25,83.71,4.90
473,25.50,11.69,18.60,25.50,25.66,28.29,85.71,46.56,39.25,85.71,6.54
475,25.50,11.69,18.60,25.50,27.66,30.29,87.71,48.56,41.25,87.71,7.96
477,25.50,11.69,18.60,25.50,29.66,32.29,89.71,50.56,43.25,89.71,7.47
479,25.50,11.69,18.60,25.50,31.66,34.29,91.71,52.56,45.25,91.71,10.22
481,25.50,11.69,18.60,25.50,33.66,36.29,93.71,54.56,47.25,93.71,14.08
483,26.55,11.69,19.12,26.55,35.66,38.29,95.71,56.56,49.25,95.71,14.90
485,31.90,11.69,21.79,31.90,37.66,40.29,97.71,58.56,51.25,97.71,12.97
487,31.75,11.69,21.72,31.75,39.66,42.29,99.71,60.56,53.25,99.71,10.54
489,31.75,11.69,21.72,31.75,41.66,44.29,101.71,62.56,55.25,101.71,12.15
491,37.59,11.69,24.64,37.59,43.66,46.29,103.71,64.56,57.25,103.71,9.86
493,38.72,11.69,25.20,38.72,45.66,48.29,105.71,66.56,59.25,105.71,11.81
495,38.71,17.59,28.15,38.71,47.66,50.29,107.71,68.56,61.25,107.71,15.47
497,38.71,11.75,25.23,38.71,49.66,49.35,75.66,58.23,54.68,75.66,20.99
499,38.31,0.00,19.16,38.31,15.15,51.35,6.38,24.30,35.12,51.35,23.12
501,1.84,0.00,0.92,1.84,17.15,37.13,8.38,20.89,27.38,37.13,23.69
503,0.00,0.00,0.00,0.00,19.15,8.62,0.00,9.26,9.00,19.15,24.73
505,0.00,0.00,0.00,0.00,16.72,10.62,0.00,9.11,9.72,16.72,18.10
507,4.69,0.00,2.35,4.69,18.72,12.62,0.00,10.45,11.32,18.72,21.04
509,14.08,0.00,7.04,14.08,20.72,14.62,1.10,12.15,13.14,20.72,18.09
511,23.90,0.00,11.95,23.90,22.72,16.62,3.10,14.15,15.14,22.72,7.39
513,32.71,0.00,16.35,32.71,24.72,18.62,5.10,16.15,17.14,24.72,6.51
515,40.08,4.36,22.22,40.08,26.72,20.62,7.10,18.15,19.14,26.72,10.93
517,44.03,5.16,24.60,44.03,28.72,22.62,9.10,20.15,21.14,28.72,17.43
519,43.99,5.16,24.58,43.99,9.68,24.62,11.10,15.13,18.93,24.62,20.22
521,43.99,5.16,24.58,43.99,11.68,26.62,13.10,17.13,20.93,26.62,21.71
523,43.92,5.16,24.54,43.92,13.68,23.84,15.10,17.54,20.06,23.84,21.30
525,42.14,5.16,23.65,42.14,15.68,25.84,17.10,19.54,22.06,25.84,20.00
527,5.98,5.16,5.57,5.98,17.68,238.52,19.10,91.77,150.47,238.52,23.80
529,0.00,5.16,2.58,5.16,19.68,16.80,21.10,19.19,18.23,21.10,25.73
531,0.00,5.16,2.58,5.16,0.00,18.80,23.10,13.97,15.90,23.10,28.90
533,0.00,5.16,2.58,5.16,0.00,9.72,25.10,11.61,10.85,25.10,35.29
535,0.00,5.16,2.58,5.16,0.00,9.42,27.10,12.17,11.07,27.10,37.61
537,0.00,5.16,2.58,5.16,0.00,9.42,29.10,12.84,11.48,29.10,31.62
539,0.00,8.48,4.24,8.48,1.00,6.14,31.10,12.75,10.10,31.10,24.40
541,0.00,15.44,7.72,15.44,3.00,2.63,33.10,12.91,8.80,33.10,17.43
543,0.00,17.06,8.53,17.06,0.00,4.63,35.10,13.24,9.80,35.10,11.47
545,9.84,17.06,13.45,17.06,0.00,6.63,37.10,14.58,11.40,37.10,5.89
547,14.39,17.06,15.73,17.06,0.00,8.63,39.10,15.91,13.00,39.10,2.09
549,17.69,17.06,17.37,17.69,0.00,10.63,41.10,17.24,14.60,41.10,2.20
551,22.97,17.03,20.00,22.97,0.00,12.63,43.10,18.58,16.20,43.10,12.15
553,18.12,7.23,12.68,18.12,0.00,12.60,23.67,12.09,12.30,23.67,18.95
555,0.00,0.00,0.00,0.00,0.00,9.98,20.19,10.06,10.03,20.19,9.00
557,1.31,0.00,0.66,1.31,0.00,8.11,0.00,2.70,4.87,8.11,0.50
559,4.76,0.00,2.38,4.76,0.00,10.11,0.00,3.37,6.07,10.11,0.00
561,4.69,0.00,2.34,4.69,0.00,12.11,0.00,4.04,7.27,12.11,20.60
563,4.69,0.00,2.34,4.69,0.00,14.11,0.00,4.70,8.47,14.11,31.50
565,4.69,0.00,2.34,4.69,0.00,16.11,0.00,5.37,9.67,16.11,39.10
567,4.69,0.00,2.34,4.69,0.00,18.11,0.00,6.04,10.87,18.11,42.64
569,4.69,0.00,2.34,4.69,0.00,20.11,0.00,6.70,12.07,20.11,38.56
571,4.69,0.00,2.34,4.69,0.00,22.11,0.00,7.37,13.27,22.11,32.42
573,4.69,0.00,2.34,4.69,0.00,24.11,0.00,8.04,14.47,24.11,23.22
575,7.84,0.00,3.92,7.84,0.00,26.11,0.00,8.70,15.67,26.11,13.68
577,14.40,0.00,7.20,14.40,0.68,28.11,0.00,9.60,17.00,28.11,10.32
579,20.21,0.00,10.11,20.21,2.68,30.11,0.00,10.93,18.60,30.11,11.17
581,25.97,0.00,12.99,25.97,4.68,32.11,0.00,12.26,20.20,32.11,16.47
583,29.47,0.00,14.73,29.47,6.68,34.11,0.00,13.60,21.80,34.11,21.80
585,29.43,0.00,14.72,29.43,8.68,13.70,0.00,7.46,9.96,13.70,26.87
587,24.16,0.00,12.08,24.16,10.68,12.92,0.00,7.87,9.89,12.92,31.37
589,0.00,0.00,0.00,0.00,12.68,12.72,0.44,8.62,10.26,12.72,32.72
591,0.00,1.34,0.67,1.34,0.00,14.72,2.44,5.72,9.32,14.72,35.32
593,0.00,4.83,2.41,4.83,1.51,0.00,4.44,1.99,1.19,4.44,37.43
595,0.00,4.74,2.37,4.74,3.51,0.00,6.44,3.32,1.99,6.44,40.25
597,0.00,4.74,2.37,4.74,5.51,1.01,8.44,4.99,3.40,8.44,42.06
599,0.00,4.74,2.37,4.74,0.00,3.01,10.44,4.49,3.90,10.44,35.76
601,0.61,4.74,2.68,4.74,0.00,5.01,12.44,5.82,5.50,12.44,27.93
