time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.61,10.92,10.27,10.92,15.62,4.42,6.50,8.85,7.08,15.62,28.32
75,9.83,7.34,8.59,9.83,17.62,6.42,8.50,10.85,9.08,17.62,26.20
77,15.35,0.00,7.67,15.35,19.62,8.42,7.90,11.98,10.56,19.62,24.38
79,20.82,0.00,10.41,20.82,21.62,10.42,0.00,10.68,10.58,21.62,24.10
81,22.52,0.00,11.26,22.52,23.62,12.42,0.00,12.01,12.18,23.62,19.19
83,27.54,0.00,13.77,27.54,25.62,14.42,0.00,13.35,13.78,25.62,12.39
85,35.79,0.00,17.89,35.79,27.62,16.42,0.00,14.68,15.38,27.62,6.76
87,36.23,0.00,18.11,36.23,29.62,18.42,0.00,16.01,16.98,29.62,11.38
89,41.78,0.00,20.89,41.78,31.62,20.42,0.00,17.35,18.58,31.62,12.02
91,42.45,0.00,21.22,42.45,14.94,22.42,0.54,12.63,16.55,22.42,11.33
93,42.45,0.82,21.63,42.45,16.94,24.42,2.54,14.63,18.55,24.42,9.85
95,42.44,4.89,23.66,42.44,18.94,12.60,4.54,12.03,12.26,18.94,10.63
97,43.39,4.75,24.07,43.39,18.65,14.60,6.54,13.26,13.80,18.65,13.50
99,47.62,4.75,26.18,47.62,14.97,16.60,8.54,13.37,14.66,16.60,17.80
101,13.85,4.75,9.30,13.85,16.97,18.60,10.54,15.37,16.66,18.60,17.64
103,0.27,4.75,2.51,4.75,18.97,14.71,12.54,15.41,15.13,18.97,14.64
105,9.27,4.75,7.01,9.27,20.97,16.71,14.54,17.41,17.13,20.97,9.80
107,15.71,4.75,10.23,15.71,22.97,18.71,16.54,19.41,19.13,22.97,4.58
109,17.48,4.75,11.12,17.48,24.97,20.71,18.54,21.41,21.13,24.97,1.06
111,20.94,4.75,12.85,20.94,26.97,22.71,20.54,23.41,23.13,26.97,0.00
113,23.97,4.75,14.36,23.97,28.97,24.71,22.54,25.41,25.13,28.97,1.62
115,23.95,4.75,14.35,23.95,0.00,26.71,24.54,17.08,20.93,26.71,14.00
117,23.01,4.75,13.88,23.01,0.00,28.71,26.54,18.42,22.53,28.71,22.28
119,2.87,4.75,3.81,4.75,0.00,21.30,28.54,16.61,18.49,28.54,24.20
121,8.67,4.69,6.68,8.67,0.00,23.30,30.54,17.94,20.09,30.54,34.32
123,11.99,0.63,6.31,11.99,0.00,25.30,32.54,19.28,21.69,32.54,30.80
125,11.97,0.00,5.98,11.97,0.00,27.30,0.00,9.10,16.38,27.30,29.17
127,11.97,0.00,5.98,11.97,0.78,29.30,0.00,10.03,17.74,29.30,21.47
129,16.60,0.00,8.30,16.60,2.78,31.30,0.00,11.36,19.34,31.30,16.88
131,23.23,0.00,11.61,23.23,4.78,33.30,0.00,12.69,20.94,33.30,16.27
133,22.58,0.00,11.29,22.58,6.78,26.65,0.00,11.14,17.35,26.65,11.20
135,12.51,0.00,6.26,12.51,8.78,0.00,0.00,2.93,1.76,8.78,10.93
137,2.23,0.00,1.11,2.23,10.78,0.00,0.00,3.59,2.16,10.78,11.65
139,20.42,0.00,10.21,20.42,8.45,0.00,0.00,2.82,1.69,8.45,20.88
141,21.82,0.00,10.91,21.82,10.45,0.00,0.00,3.48,2.09,10.45,28.63
143,21.82,0.00,10.91,21.82,12.45,0.00,0.00,4.15,2.49,12.45,26.73
145,21.82,0.00,10.91,21.82,14.45,0.00,0.00,4.82,2.89,14.45,21.25
147,21.82,0.00,10.91,21.82,16.45,0.00,0.00,5.48,3.29,16.45,14.78
149,23.58,0.00,11.79,23.58,18.45,0.00,0.00,6.15,3.69,18.45,9.67
151,31.42,0.00,15.71,31.42,20.45,1.03,0.00,7.16,4.71,20.45,4.88
153,34.73,0.00,17.36,34.73,22.45,3.03,0.00,8.49,6.31,22.45,2.78
155,34.70,0.87,17.78,34.70,24.45,5.03,1.78,10.42,8.27,24.45,4.20
157,34.70,5.22,19.96,34.70,26.45,7.03,3.78,12.42,10.27,26.45,8.22
159,34.01,5.09,19.55,34.01,24.96,9.03,5.78,13.26,11.57,24.96,10.33
161,7.96,5.09,6.52,7.96,24.36,11.03,7.78,14.39,13.05,24.36,12.97
163,0.00,5.09,2.54,5.09,14.35,13.03,9.78,12.39,12.65,14.35,18.03
165,0.00,5.09,2.54,5.09,0.00,15.03,11.78,8.94,11.38,15.03,17.47
167,3.75,5.09,4.42,5.09,0.00,17.03,13.78,10.27,12.98,17.03,29.12
169,5.38,5.01,5.19,5.38,0.00,19.03,15.78,11.60,14.58,19.03,42.13
171,5.37,0.43,2.90,5.37,0.00,21.03,17.78,12.94,16.18,21.03,34.80
173,5.37,0.00,2.69,5.37,0.00,23.03,0.00,7.68,13.82,23.03,21.40
175,5.37,0.00,2.69,5.37,0.00,25.03,0.00,8.34,15.02,25.03,9.17
177,5.29,0.00,2.64,5.29,0.00,27.03,0.00,9.01,16.22,27.03,16.10
179,9.92,0.00,4.96,9.92,0.00,29.03,0.00,9.68,17.42,29.03,27.53
181,0.91,0.00,0.45,0.91,1.60,7.77,0.00,3.12,4.98,7.77,36.53
183,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,0.72,3.60,37.60
185,3.45,0.00,1.72,3.45,5.60,0.00,0.00,1.87,1.12,5.60,40.17
187,4.67,0.00,2.33,4.67,7.60,0.00,0.00,2.53,1.52,7.60,39.60
189,4.67,0.00,2.33,4.67,9.60,0.00,0.35,3.32,1.99,9.60,33.50
191,4.67,0.00,2.33,4.67,11.60,0.59,2.35,4.85,3.14,11.60,23.68
193,3.27,5.63,4.45,5.63,13.60,2.59,4.35,6.85,5.14,13.60,29.20
195,0.00,5.67,2.84,5.67,15.60,4.59,6.35,8.85,7.14,15.60,29.98
197,0.00,5.67,2.84,5.67,0.00,6.59,8.35,4.98,5.62,8.35,34.43
199,0.00,5.67,2.84,5.67,0.00,4.30,10.35,4.89,4.65,10.35,34.67
201,0.00,5.67,2.84,5.67,0.00,1.51,12.35,4.62,3.37,12.35,40.60
203,0.00,5.67,2.84,5.67,0.00,0.00,14.35,4.78,2.87,14.35,41.07
205,0.00,5.67,2.84,5.67,0.00,0.89,16.35,5.75,3.80,16.35,34.35
207,0.00,5.67,2.84,5.67,0.00,2.89,18.35,7.08,5.40,18.35,23.25
209,5.53,5.67,5.60,5.67,1.61,4.89,20.35,8.95,7.32,20.35,15.30
211,16.69,5.67,11.18,16.69,3.61,6.89,22.35,10.95,9.32,22.35,8.50
213,20.16,5.67,12.91,20.16,5.61,8.89,24.35,12.95,11.32,24.35,3.67
215,24.39,5.67,15.03,24.39,7.61,10.89,26.35,14.95,13.32,26.35,0.83
217,24.29,9.04,16.67,24.29,9.61,12.89,28.35,16.95,15.32,28.35,0.90
219,24.29,12.01,18.15,24.29,11.61,14.89,30.35,18.95,17.32,30.35,11.12
221,23.72,11.99,17.85,23.72,13.61,13.10,32.35,19.69,17.05,32.35,17.02
223,1.40,11.99,6.69,11.99,0.00,15.10,34.35,16.48,15.93,34.35,18.47
225,5.97,11.99,8.98,11.99,0.00,17.10,36.35,17.82,17.53,36.35,18.87
227,10.99,11.99,11.49,11.99,0.00,19.10,38.35,19.15,19.13,38.35,15.82
229,10.85,11.99,11.42,11.99,0.00,21.10,40.35,20.48,20.73,40.35,15.84
231,10.85,11.99,11.42,11.99,0.00,23.10,42.35,21.82,22.33,42.35,11.71
233,15.26,11.99,13.63,15.26,0.00,25.10,44.35,23.15,23.93,44.35,15.56
235,24.54,11.99,18.26,24.54,0.00,27.10,46.35,24.48,25.53,46.35,13.45
237,24.31,11.99,18.15,24.31,0.00,29.10,48.35,25.82,27.13,48.35,17.60
239,24.31,11.99,18.15,24.31,0.00,31.10,50.35,27.15,28.73,50.35,16.79
241,20.09,11.99,16.04,20.09,0.99,29.15,52.35,27.50,28.16,52.35,14.55
243,0.00,11.99,5.99,11.99,2.99,13.64,54.35,23.66,19.65,54.35,17.85
245,0.00,15.68,7.84,15.68,4.99,14.72,56.35,25.36,21.10,56.35,24.66
247,0.00,17.73,8.87,17.73,6.99,0.00,58.35,21.78,13.07,58.35,29.03
249,0.00,17.72,8.86,17.72,0.00,0.00,60.35,20.12,12.07,60.35,32.20
251,0.00,17.68,8.84,17.68,0.74,0.00,62.35,21.03,12.62,62.35,30.47
253,0.51,15.55,8.03,15.55,2.74,0.00,38.23,13.66,8.19,38.23,30.42
255,0.72,0.00,0.36,0.72,4.74,1.25,11.70,5.90,4.04,11.70,18.16
257,7.02,4.29,5.66,7.02,0.00,3.25,13.70,5.65,4.69,13.70,12.72
259,17.69,4.58,11.14,17.69,0.00,5.25,15.70,6.98,6.29,15.70,13.40
261,22.14,4.58,13.36,22.14,0.00,7.25,17.70,8.32,7.89,17.70,12.82
263,19.76,4.58,12.17,19.76,0.00,9.25,19.70,9.65,9.49,19.70,6.58
265,18.04,4.58,11.31,18.04,0.00,11.25,21.70,10.98,11.09,21.70,2.50
267,17.94,4.58,11.26,17.94,0.00,13.25,23.70,12.32,12.69,23.70,7.23
269,24.90,4.58,14.74,24.90,0.00,15.25,25.70,13.65,14.29,25.70,8.57
271,24.66,4.58,14.62,24.66,0.00,17.25,27.70,14.98,15.89,27.70,9.85
273,24.66,4.58,14.62,24.66,0.00,19.25,29.70,16.32,17.49,29.70,10.62
275,24.66,4.58,14.62,24.66,0.00,21.25,31.70,17.65,19.09,31.70,11.53
277,22.89,4.58,13.74,22.89,0.00,21.61,33.70,18.44,19.70,33.70,19.74
279,0.00,4.58,2.29,4.58,1.25,21.74,35.70,19.56,20.43,35.70,28.50
281,0.00,4.58,2.29,4.58,3.25,16.07,37.70,19.01,17.83,37.70,31.93
283,0.53,4.58,2.56,4.58,5.25,0.00,39.70,14.98,8.99,39.70,31.40
285,1.23,4.58,2.91,4.58,7.25,0.00,41.70,16.32,9.79,41.70,33.37
287,0.00,4.58,2.29,4.58,0.00,0.00,43.70,14.57,8.74,43.70,25.85
289,0.00,4.58,2.29,4.58,0.00,0.00,45.70,15.23,9.14,45.70,19.20
291,0.00,8.24,4.12,8.24,0.00,0.00,47.70,15.90,9.54,47.70,16.27
293,0.00,17.06,8.53,17.06,0.00,0.00,49.70,16.57,9.94,49.70,15.70
295,0.00,17.71,8.85,17.71,0.00,0.00,51.70,17.23,10.34,51.70,15.50
297,0.00,17.71,8.85,17.71,0.00,0.00,53.70,17.90,10.74,53.70,0.00
299,0.00,17.71,8.85,17.71,0.00,0.36,55.70,18.69,11.36,55.70,0.00
301,0.00,17.71,8.85,17.71,0.00,0.00,57.70,19.23,11.54,57.70,0.00
303,0.00,17.71,8.85,17.71,0.00,0.00,59.70,19.90,11.94,59.70,9.00
305,0.00,17.71,8.85,17.71,0.00,0.00,61.70,20.57,12.34,61.70,11.35
307,0.00,17.71,8.85,17.71,0.00,0.00,63.70,21.23,12.74,63.70,13.45
309,0.00,17.71,8.85,17.71,0.00,0.00,65.70,21.90,13.14,65.70,14.50
311,0.00,17.71,8.85,17.71,0.00,0.00,67.70,22.57,13.54,67.70,21.54
313,0.00,17.71,8.85,17.71,0.00,0.00,69.70,23.23,13.94,69.70,19.00
315,0.00,17.71,8.85,17.71,0.20,0.00,71.70,23.97,14.38,71.70,15.30
317,0.00,17.71,8.85,17.71,2.20,0.00,73.70,25.30,15.18,73.70,8.98
319,1.06,17.71,9.39,17.71,4.20,0.00,75.70,26.63,15.98,75.70,5.80
321,0.00,17.71,8.85,17.71,0.00,0.00,77.70,25.90,15.54,77.70,11.58
323,0.00,17.71,8.85,17.71,0.00,1.95,79.70,27.22,17.11,79.70,10.90
325,0.00,17.71,8.85,17.71,0.00,3.95,81.70,28.55,18.71,81.70,11.25
327,0.00,17.71,8.85,17.71,0.00,0.00,83.70,27.90,16.74,83.70,14.22
329,0.00,17.71,8.85,17.71,0.00,0.00,85.70,28.57,17.14,85.70,16.73
331,0.00,17.71,8.85,17.71,0.00,0.46,87.70,29.39,17.82,87.70,0.00
333,0.00,17.71,8.85,17.71,0.00,2.46,89.70,30.72,19.42,89.70,2.20
335,0.00,17.67,8.84,17.67,0.00,0.00,91.70,30.57,18.34,91.70,12.50
337,0.00,5.89,2.94,5.89,0.00,0.00,49.51,16.50,9.90,49.51,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,47.72,15.91,9.54,47.72,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
363,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,61.30
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
371,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,38.00
373,2.02,0.00,1.01,2.02,2.27,0.00,0.00,0.76,0.45,2.27,33.43
375,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,0.85,4.27,25.23
377,3.03,0.00,1.52,3.03,6.27,1.91,0.00,2.73,2.40,6.27,25.12
379,11.59,0.00,5.79,11.59,8.27,3.91,0.00,4.06,4.00,8.27,26.33
381,17.71,0.00,8.86,17.71,10.27,5.91,0.00,5.39,5.60,10.27,28.38
383,17.37,0.00,8.69,17.37,0.00,7.91,0.00,2.64,4.74,7.91,34.58
385,5.65,0.00,2.82,5.65,0.00,9.91,0.00,3.30,5.94,9.91,28.62
387,1.10,0.00,0.55,1.10,0.00,8.32,0.00,2.77,4.99,8.32,14.22
389,11.82,0.00,5.91,11.82,0.00,10.32,0.34,3.55,6.26,10.32,4.62
391,11.50,4.02,7.76,11.50,0.00,12.32,2.34,4.89,7.86,12.32,0.53
393,11.50,10.73,11.11,11.50,0.00,14.32,4.34,6.22,9.46,14.32,0.00
395,11.50,11.44,11.47,11.50,0.00,16.32,6.34,7.55,11.06,16.32,0.00
397,11.50,11.44,11.47,11.50,0.00,18.32,8.34,8.89,12.66,18.32,1.93
399,7.75,11.44,9.59,11.44,0.00,20.32,10.34,10.22,14.26,20.32,0.00
401,0.00,11.44,5.72,11.44,0.00,17.23,12.34,9.86,12.80,17.23,12.03
403,0.00,11.44,5.72,11.44,0.00,0.00,14.34,4.78,2.87,14.34,15.70
405,0.00,11.44,5.72,11.44,0.00,0.00,16.34,5.45,3.27,16.34,19.00
407,0.00,11.44,5.72,11.44,0.00,0.00,18.34,6.11,3.67,18.34,21.53
409,0.00,11.44,5.72,11.44,0.00,0.00,20.34,6.78,4.07,20.34,17.27
411,0.00,11.44,5.72,11.44,0.00,0.00,22.34,7.45,4.47,22.34,16.20
413,0.00,11.44,5.72,11.44,0.00,1.43,24.34,8.59,5.73,24.34,23.48
415,0.00,11.44,5.72,11.44,0.00,3.43,26.34,9.93,7.33,26.34,28.52
417,0.00,11.44,5.72,11.44,0.00,0.00,28.34,9.45,5.67,28.34,31.12
419,0.00,11.44,5.72,11.44,0.00,0.00,30.34,10.11,6.07,30.34,32.84
421,0.00,11.44,5.72,11.44,0.00,0.00,32.34,10.78,6.47,32.34,25.56
423,0.00,11.44,5.72,11.44,0.00,0.38,34.34,11.57,7.10,34.34,18.00
425,0.91,11.44,6.18,11.44,0.00,2.38,36.34,12.91,8.70,36.34,11.28
427,9.85,11.44,10.64,11.44,0.00,4.38,38.34,14.24,10.30,38.34,6.26
429,12.23,11.44,11.84,12.23,0.00,6.38,40.34,15.57,11.90,40.34,12.34
431,8.26,11.44,9.85,11.44,0.00,8.38,42.34,16.91,13.50,42.34,15.93
433,0.00,11.44,5.72,11.44,0.83,9.32,44.34,18.16,14.63,44.34,26.48
435,0.00,11.44,5.72,11.44,2.83,0.00,46.34,16.39,9.84,46.34,31.60
437,0.00,11.44,5.72,11.44,0.00,0.00,48.34,16.11,9.67,48.34,31.18
439,0.00,11.44,5.72,11.44,0.00,0.00,50.34,16.78,10.07,50.34,29.50
441,0.00,11.44,5.72,11.44,0.00,0.00,52.34,17.45,10.47,52.34,22.68
443,0.00,15.58,7.79,15.58,0.00,1.37,54.34,18.57,11.69,54.34,5.10
445,0.00,17.93,8.96,17.93,0.00,0.00,56.34,18.78,11.27,56.34,1.10
447,0.00,22.49,11.24,22.49,0.00,0.00,58.34,19.45,11.67,58.34,0.00
449,0.00,25.12,12.56,25.12,0.00,0.00,60.34,20.11,12.07,60.34,0.00
451,0.00,25.11,12.56,25.11,0.00,0.00,62.34,20.78,12.47,62.34,0.00
453,0.00,25.11,12.56,25.11,0.00,0.00,64.34,21.45,12.87,64.34,0.00
455,0.00,25.11,12.56,25.11,0.00,0.00,66.34,22.11,13.27,66.34,7.58
457,0.00,25.11,12.56,25.11,0.00,0.00,68.34,22.78,13.67,68.34,19.83
459,0.00,25.11,12.56,25.11,0.00,0.00,70.34,23.45,14.07,70.34,22.73
461,0.00,25.11,12.56,25.11,0.00,0.00,72.34,24.11,14.47,72.34,28.19
463,0.00,25.11,12.56,25.11,0.00,0.00,74.34,24.78,14.87,74.34,26.48
465,0.00,25.11,12.56,25.11,0.00,0.00,76.34,25.45,15.27,76.34,25.62
467,0.00,25.11,12.56,25.11,0.00,0.00,78.34,26.11,15.67,78.34,18.13
469,1.21,25.11,13.16,25.11,1.93,0.81,80.34,27.69,16.94,80.34,13.63
471,12.04,25.11,18.57,25.11,3.93,2.81,82.34,29.69,18.94,82.34,10.53
473,17.74,24.94,21.34,24.94,4.70,4.81,82.64,30.71,20.35,82.64,13.03
475,24.68,3.57,14.12,24.68,6.70,6.81,34.42,15.98,12.31,34.42,13.13
477,31.65,0.00,15.82,31.65,8.70,8.81,32.02,16.51,13.43,32.02,10.46
479,31.40,0.00,15.70,31.40,10.70,10.81,0.00,7.17,8.62,10.81,10.36
481,31.40,0.00,15.70,31.40,12.70,12.81,0.00,8.50,10.22,12.81,10.90
483,31.40,0.00,15.70,31.40,14.70,14.81,0.00,9.83,11.82,14.81,8.50
485,31.40,0.00,15.70,31.40,16.70,16.81,0.00,11.17,13.42,16.81,0.00
487,31.40,0.00,15.70,31.40,18.70,18.81,1.55,13.02,15.33,18.81,10.20
489,31.40,0.00,15.70,31.40,20.70,20.81,0.00,13.83,16.62,20.81,19.23
491,31.40,0.00,15.70,31.40,22.70,22.81,0.00,15.17,18.22,22.81,20.93
493,31.40,0.00,15.70,31.40,24.70,24.81,0.00,16.50,19.82,24.81,27.50
495,30.61,0.00,15.31,30.61,0.00,26.81,0.00,8.94,16.08,26.81,22.33
497,27.89,0.00,13.94,27.89,0.00,28.81,0.00,9.60,17.28,28.81,20.72
499,3.86,0.00,1.93,3.86,0.00,30.81,0.00,10.27,18.48,30.81,20.43
501,0.00,0.00,0.00,0.00,1.94,28.63,0.00,10.19,17.56,28.63,29.58
503,0.00,0.00,0.00,0.00,3.94,28.47,0.00,10.80,17.87,28.47,40.17
505,0.00,0.00,0.00,0.00,5.94,1.00,0.00,2.31,1.79,5.94,46.43
507,0.00,0.00,0.00,0.00,6.02,3.00,0.00,3.01,3.01,6.02,53.00
509,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,3.00,5.00,44.63
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
513,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,35.62
515,0.00,4.39,2.19,4.39,0.00,1.20,2.44,1.21,1.21,2.44,28.02
517,1.81,5.50,3.65,5.50,0.00,3.20,4.44,2.55,2.81,4.44,19.92
519,5.54,5.49,5.52,5.54,0.00,5.20,6.44,3.88,4.41,6.44,10.93
521,5.47,5.49,5.48,5.49,0.00,7.20,8.44,5.21,6.01,8.44,11.58
523,5.47,5.49,5.48,5.49,0.00,9.20,10.44,6.55,7.61,10.44,11.68
525,12.48,5.49,8.99,12.48,0.00,11.20,12.44,7.88,9.21,12.44,10.84
527,23.81,5.49,14.65,23.81,0.00,13.20,14.44,9.21,10.81,14.44,19.43
529,23.67,5.49,14.58,23.67,0.00,15.20,16.44,10.55,12.41,16.44,26.03
531,23.60,5.49,14.55,23.60,0.00,17.20,18.44,11.88,14.01,18.44,25.30
533,13.32,5.49,9.41,13.32,0.00,13.92,20.44,11.45,12.44,20.44,25.88
535,0.00,5.49,2.75,5.49,0.00,12.74,22.44,11.73,12.13,22.44,25.05
537,0.00,5.49,2.75,5.49,0.00,14.74,24.44,13.06,13.73,24.44,31.90
539,0.00,5.49,2.75,5.49,0.00,6.21,26.44,10.88,9.01,26.44,37.08
541,0.00,5.49,2.75,5.49,0.00,3.02,28.44,10.49,7.50,28.44,38.63
543,0.00,5.49,2.75,5.49,0.00,0.00,30.44,10.15,6.09,30.44,40.43
545,0.00,5.49,2.75,5.49,0.00,0.00,32.44,10.81,6.49,32.44,40.55
547,0.00,5.49,2.75,5.49,0.00,0.00,34.44,11.48,6.89,34.44,33.38
549,0.00,5.49,2.75,5.49,0.21,0.00,36.44,12.22,7.33,36.44,31.26
551,0.00,5.49,2.75,5.49,2.21,0.00,38.44,13.55,8.13,38.44,23.66
553,5.00,5.49,5.25,5.49,4.21,0.00,40.44,14.88,8.93,40.44,22.90
555,10.07,5.49,7.78,10.07,6.21,0.38,42.44,16.34,9.96,42.44,18.52
557,12.94,5.49,9.22,12.94,8.21,2.38,44.44,18.34,11.96,44.44,20.00
559,16.89,5.49,11.19,16.89,10.21,4.38,46.44,20.34,13.96,46.44,22.06
561,19.67,5.49,12.58,19.67,12.21,6.38,48.44,22.34,15.96,48.44,17.11
563,23.42,5.49,14.46,23.42,14.21,8.38,50.44,24.34,17.96,50.44,10.54
565,25.30,5.49,15.40,25.30,16.21,10.38,52.44,26.34,19.96,52.44,6.01
567,32.06,5.49,18.78,32.06,14.05,12.38,54.44,26.96,21.13,54.44,3.98
569,37.55,5.49,21.52,37.55,16.05,14.38,56.44,28.96,23.13,56.44,4.80
571,42.50,5.49,24.00,42.50,4.62,16.38,58.44,26.48,22.44,58.44,8.20
573,42.14,5.49,23.82,42.14,6.62,12.80,60.44,26.62,21.09,60.44,17.96
575,10.16,5.49,7.83,10.16,8.62,14.80,62.44,28.62,23.09,62.44,22.98
577,0.00,5.49,2.75,5.49,10.62,7.44,64.44,27.50,19.48,64.44,28.50
579,0.00,5.49,2.75,5.49,10.61,9.44,66.44,28.83,21.08,66.44,26.70
581,4.15,5.42,4.79,5.42,0.00,11.44,68.44,26.63,20.55,68.44,38.43
583,5.28,0.73,3.00,5.28,0.00,13.44,70.44,27.96,22.15,70.44,28.93
585,5.28,0.00,2.64,5.28,0.00,15.44,0.00,5.15,9.27,15.44,23.88
587,5.62,0.00,2.81,5.62,0.00,17.44,0.00,5.81,10.47,17.44,18.77
589,11.52,0.00,5.76,11.52,0.00,19.44,0.00,6.48,11.67,19.44,15.62
591,16.15,0.00,8.08,16.15,1.88,21.44,0.00,7.77,13.24,21.44,13.38
593,17.86,0.00,8.93,17.86,3.88,23.44,0.00,9.11,14.84,23.44,12.43
595,17.79,0.00,8.90,17.79,5.88,25.44,0.00,10.44,16.44,25.44,17.00
597,7.51,0.00,3.75,7.51,7.88,14.65,0.00,7.51,10.36,14.65,20.75
599,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,1.98,9.88,29.35
601,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,0.59,2.93,52.90
