time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.44,11.71,6.58,11.71,2.55,2.01,35.42,13.33,8.80,35.42,26.75
75,9.62,11.71,10.67,11.71,4.55,4.01,37.42,15.33,10.80,37.42,21.16
77,11.04,11.71,11.38,11.71,6.55,6.01,39.42,17.33,12.80,39.42,23.38
79,8.02,17.50,12.76,17.50,8.55,8.01,41.42,19.33,14.80,41.42,28.95
81,0.00,17.90,8.95,17.90,10.55,2.05,43.42,18.68,12.03,43.42,28.89
83,0.00,17.90,8.95,17.90,0.00,4.05,45.42,16.49,11.52,45.42,24.20
85,0.00,17.90,8.95,17.90,0.00,0.00,47.42,15.81,9.48,47.42,20.14
87,0.55,20.14,10.34,20.14,0.38,0.00,49.42,16.60,9.96,49.42,19.12
89,4.87,24.87,14.87,24.87,2.38,0.00,51.42,17.93,10.76,51.42,13.93
91,4.70,24.80,14.75,24.80,4.38,0.23,53.42,19.34,11.70,53.42,9.49
93,9.02,24.80,16.91,24.80,6.38,2.23,55.42,21.34,13.70,55.42,7.46
95,17.16,24.80,20.98,24.80,8.38,4.23,57.42,23.34,15.70,57.42,9.56
97,16.99,24.80,20.90,24.80,10.38,6.23,59.42,25.34,17.70,59.42,9.78
99,16.99,24.80,20.90,24.80,12.38,8.23,61.42,27.34,19.70,61.42,12.34
101,16.99,30.35,23.67,30.35,14.38,10.23,34.08,19.57,15.83,34.08,14.30
103,16.99,21.38,19.18,21.38,16.38,12.23,25.79,18.13,15.77,25.79,16.08
105,16.99,0.00,8.49,16.99,18.38,14.23,18.19,16.93,15.85,18.38,13.54
107,16.99,0.00,8.49,16.99,20.38,16.23,6.87,14.49,15.19,20.38,3.83
109,16.99,0.00,8.49,16.99,22.38,18.23,0.00,13.54,15.42,22.38,2.53
111,22.75,0.00,11.37,22.75,24.38,20.23,0.00,14.87,17.02,24.38,6.80
113,20.80,0.00,10.40,20.80,0.00,22.23,0.00,7.41,13.34,22.23,22.85
115,0.00,0.00,0.00,0.00,0.00,23.83,0.00,7.94,14.30,23.83,29.75
117,2.00,0.00,1.00,2.00,0.00,7.43,0.00,2.48,4.46,7.43,38.27
119,5.32,0.00,2.66,5.32,0.00,9.43,0.00,3.14,5.66,9.43,41.47
121,5.28,0.00,2.64,5.28,0.00,11.43,0.00,3.81,6.86,11.43,45.38
123,5.28,0.00,2.64,5.28,0.00,13.43,0.00,4.48,8.06,13.43,43.85
125,5.28,0.00,2.64,5.28,0.00,15.43,0.00,5.14,9.26,15.43,43.08
127,5.28,0.00,2.64,5.28,0.00,17.43,0.00,5.81,10.46,17.43,36.24
129,4.95,0.00,2.48,4.95,0.00,19.43,0.00,6.48,11.66,19.43,36.30
131,0.00,0.00,0.00,0.00,2.00,21.43,0.00,7.81,13.26,21.43,40.13
133,0.00,0.00,0.00,0.00,4.00,2.07,0.00,2.02,2.04,4.00,43.85
135,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,2.44,4.07,31.40
137,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,32.25
139,0.00,0.27,0.13,0.27,0.00,0.00,1.13,0.38,0.23,1.13,40.57
141,0.00,4.70,2.35,4.70,0.00,0.00,3.13,1.04,0.63,3.13,44.62
143,0.00,4.48,2.24,4.48,0.00,0.00,5.13,1.71,1.03,5.13,46.90
145,0.00,4.48,2.24,4.48,0.00,0.00,7.13,2.38,1.43,7.13,45.23
147,0.00,4.48,2.24,4.48,0.00,0.00,9.13,3.04,1.83,9.13,36.88
149,0.00,4.48,2.24,4.48,0.00,0.00,11.13,3.71,2.23,11.13,26.88
151,0.00,4.48,2.24,4.48,0.00,0.99,13.13,4.71,3.22,13.13,14.62
153,4.65,4.48,4.56,4.65,0.00,2.99,15.13,6.04,4.82,15.13,5.98
155,10.28,4.48,7.38,10.28,1.46,4.99,17.13,7.86,6.71,17.13,1.43
157,14.84,4.48,9.66,14.84,3.46,6.99,19.13,9.86,8.71,19.13,1.53
159,18.24,4.48,11.36,18.24,5.46,8.99,21.13,11.86,10.71,21.13,5.45
161,6.98,4.48,5.73,6.98,7.46,0.00,23.13,10.20,6.12,23.13,6.30
163,0.00,4.48,2.24,4.48,5.27,0.00,25.13,10.13,6.08,25.13,15.80
165,4.84,4.48,4.66,4.84,7.27,0.00,27.13,11.47,6.88,27.13,18.80
167,4.57,4.48,4.53,4.57,9.27,0.00,29.13,12.80,7.68,29.13,31.05
169,4.57,4.48,4.53,4.57,11.27,0.00,31.13,14.13,8.48,31.13,32.05
171,4.57,4.48,4.53,4.57,13.27,0.00,33.13,15.47,9.28,33.13,30.42
173,4.57,4.48,4.53,4.57,15.27,0.00,35.13,16.80,10.08,35.13,26.25
175,4.57,4.48,4.53,4.57,17.27,0.00,37.13,18.13,10.88,37.13,17.43
177,4.08,4.48,4.28,4.48,19.27,0.00,39.13,19.47,11.68,39.13,21.00
179,0.00,4.48,2.24,4.48,21.27,0.00,41.13,20.80,12.48,41.13,27.62
181,0.00,6.80,3.40,6.80,3.26,0.00,43.13,15.46,9.28,43.13,30.05
183,0.00,11.69,5.84,11.69,0.00,0.00,45.13,15.04,9.03,45.13,30.52
185,0.00,11.62,5.81,11.62,0.00,0.00,47.13,15.71,9.43,47.13,35.92
187,0.00,11.62,5.81,11.62,0.00,0.00,49.13,16.38,9.83,49.13,36.67
189,0.00,11.62,5.81,11.62,0.00,0.00,51.13,17.04,10.23,51.13,31.12
191,0.00,11.62,5.81,11.62,0.00,0.00,53.13,17.71,10.63,53.13,24.68
193,0.00,11.62,5.81,11.62,0.00,1.81,55.13,18.98,12.11,55.13,26.17
195,0.00,15.38,7.69,15.38,0.00,3.81,57.13,20.31,13.71,57.13,27.30
197,0.00,17.50,8.75,17.50,0.00,0.00,59.13,19.71,11.83,59.13,29.90
199,0.00,21.64,10.82,21.64,0.00,0.00,61.13,20.38,12.23,61.13,26.77
201,0.00,24.00,12.00,24.00,0.00,0.00,63.13,21.04,12.63,63.13,30.54
203,0.00,23.98,11.99,23.98,0.00,1.00,65.13,22.04,13.63,65.13,33.25
205,4.30,21.29,12.80,21.29,0.00,3.00,24.98,9.33,6.80,24.98,34.09
207,4.51,0.00,2.26,4.51,0.00,5.00,13.02,6.01,5.61,13.02,33.15
209,9.96,0.00,4.98,9.96,0.00,7.00,11.55,6.18,6.51,11.55,26.62
211,10.63,0.00,5.31,10.63,0.00,9.00,2.57,3.86,5.92,9.00,17.54
213,15.94,0.00,7.97,15.94,0.00,11.00,0.00,3.67,6.60,11.00,12.43
215,16.96,0.00,8.48,16.96,0.00,13.00,0.00,4.33,7.80,13.00,11.17
217,22.07,0.00,11.04,22.07,0.00,11.14,0.00,3.71,6.68,11.14,14.10
219,1.02,0.00,0.51,1.02,0.00,9.50,0.00,3.17,5.70,9.50,38.55
221,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.33,4.20,7.00,41.93
223,2.50,0.00,1.25,2.50,0.00,5.25,0.00,1.75,3.15,5.25,39.43
225,5.16,0.00,2.58,5.16,0.00,7.25,0.00,2.42,4.35,7.25,39.43
227,5.14,0.00,2.57,5.14,0.00,9.25,0.00,3.08,5.55,9.25,37.43
229,5.14,0.00,2.57,5.14,0.00,11.25,0.00,3.75,6.75,11.25,35.48
231,5.14,0.00,2.57,5.14,0.00,13.25,0.00,4.42,7.95,13.25,26.88
233,4.82,0.00,2.41,4.82,0.00,15.25,0.00,5.08,9.15,15.25,33.33
235,0.00,0.00,0.00,0.00,0.00,17.25,0.00,5.75,10.35,17.25,33.70
237,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,3.37,5.62,42.98
239,0.31,0.00,0.16,0.31,0.00,5.80,0.00,1.93,3.48,5.80,40.18
241,5.50,0.00,2.75,5.50,0.00,7.80,0.00,2.60,4.68,7.80,32.60
243,5.25,0.00,2.63,5.25,0.00,9.80,0.00,3.27,5.88,9.80,30.58
245,10.30,0.00,5.15,10.30,0.00,11.80,0.00,3.93,7.08,11.80,31.38
247,11.65,0.00,5.82,11.65,0.00,13.80,0.00,4.60,8.28,13.80,29.87
249,17.62,0.00,8.81,17.62,0.00,15.80,0.00,5.27,9.48,15.80,32.30
251,17.35,0.00,8.68,17.35,0.00,17.80,0.00,5.93,10.68,17.80,32.68
253,5.00,0.00,2.50,5.00,0.00,12.09,0.00,4.03,7.26,12.09,33.84
255,1.29,0.00,0.65,1.29,0.00,9.65,0.00,3.22,5.79,9.65,29.35
257,6.99,0.00,3.49,6.99,0.00,11.65,0.00,3.88,6.99,11.65,21.75
259,17.18,0.00,8.59,17.18,0.00,13.65,0.71,4.79,8.33,13.65,14.90
261,17.02,0.00,8.51,17.02,0.00,15.65,0.00,5.22,9.39,15.65,12.36
263,23.75,0.00,11.88,23.75,0.00,17.65,0.00,5.88,10.59,17.65,8.04
265,23.87,0.00,11.93,23.87,0.00,19.65,0.00,6.55,11.79,19.65,6.05
267,23.87,0.00,11.93,23.87,0.00,21.65,0.00,7.22,12.99,21.65,17.50
269,27.63,0.00,13.81,27.63,0.00,18.16,0.00,6.05,10.90,18.16,20.48
271,27.53,0.00,13.77,27.53,0.00,14.97,0.00,4.99,8.98,14.97,20.72
273,22.33,0.00,11.16,22.33,0.00,16.97,0.00,5.66,10.18,16.97,16.95
275,19.08,0.00,9.54,19.08,0.00,18.97,0.00,6.32,11.38,18.97,11.57
277,18.74,0.00,9.37,18.74,0.00,20.97,0.00,6.99,12.58,20.97,14.32
279,18.74,0.00,9.37,18.74,0.00,22.97,0.00,7.66,13.78,22.97,19.30
281,21.58,0.00,10.79,21.58,0.00,24.97,0.00,8.32,14.98,24.97,21.07
283,25.33,0.00,12.66,25.33,0.00,26.97,0.00,8.99,16.18,26.97,20.97
285,25.28,0.00,12.64,25.28,0.00,28.97,0.00,9.66,17.38,28.97,17.95
287,25.28,0.00,12.64,25.28,0.00,30.97,0.00,10.32,18.58,30.97,17.40
289,25.28,0.00,12.64,25.28,0.00,32.97,0.00,10.99,19.78,32.97,16.13
291,27.51,0.00,13.76,27.51,0.00,34.97,0.00,11.66,20.98,34.97,15.96
293,34.59,0.00,17.30,34.59,0.00,33.13,0.00,11.04,19.88,33.13,19.38
295,38.18,0.00,19.09,38.18,0.00,27.47,0.00,9.16,16.48,27.47,28.05
297,7.40,0.00,3.70,7.40,0.00,18.38,0.00,6.13,11.03,18.38,27.03
299,0.00,0.00,0.00,0.00,0.00,8.87,0.00,2.96,5.32,8.87,14.90
301,6.30,0.00,3.15,6.30,0.00,10.87,0.00,3.62,6.52,10.87,4.13
303,12.56,0.00,6.28,12.56,0.00,12.87,0.00,4.29,7.72,12.87,14.20
305,18.04,0.00,9.02,18.04,0.00,14.87,0.00,4.96,8.92,14.87,15.57
307,17.87,0.00,8.94,17.87,0.00,16.87,0.00,5.62,10.12,16.87,15.45
309,17.87,0.00,8.94,17.87,0.00,18.87,0.00,6.29,11.32,18.87,19.40
311,17.85,0.00,8.92,17.85,0.00,20.87,0.00,6.96,12.52,20.87,35.80
313,5.97,0.00,2.99,5.97,0.00,20.46,0.00,6.82,12.28,20.46,49.70
315,0.00,0.00,0.00,0.00,0.00,14.37,0.00,4.79,8.62,14.37,52.25
317,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,63.60
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
323,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,64.10
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40
335,0.57,0.00,0.29,0.57,0.00,1.97,0.00,0.66,1.18,1.97,1.00
337,5.09,0.00,2.55,5.09,0.00,3.97,0.00,1.32,2.38,3.97,0.00
339,4.92,0.00,2.46,4.92,0.00,5.97,0.00,1.99,3.58,5.97,0.00
341,4.92,0.00,2.46,4.92,0.00,7.97,0.00,2.66,4.78,7.97,0.00
343,4.92,0.00,2.46,4.92,0.00,9.97,0.00,3.32,5.98,9.97,0.00
345,4.92,0.00,2.46,4.92,0.00,11.97,0.00,3.99,7.18,11.97,0.00
347,4.92,0.00,2.46,4.92,0.00,13.97,0.00,4.66,8.38,13.97,0.00
349,4.92,0.00,2.46,4.92,0.00,15.97,0.00,5.32,9.58,15.97,0.00
351,4.92,0.00,2.46,4.92,0.00,17.97,0.00,5.99,10.78,17.97,22.20
353,4.83,0.00,2.41,4.83,0.00,19.97,0.00,6.66,11.98,19.97,54.80
355,0.00,0.00,0.00,0.00,0.00,21.97,0.00,7.32,13.18,21.97,61.80
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
365,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,43.37
367,1.87,0.00,0.94,1.87,0.00,2.01,0.00,0.67,1.21,2.01,43.05
369,4.82,0.00,2.41,4.82,0.00,4.01,0.00,1.34,2.41,4.01,41.30
371,4.77,0.00,2.38,4.77,0.00,6.01,0.00,2.00,3.61,6.01,36.12
373,4.46,0.00,2.23,4.46,0.00,8.01,0.00,2.67,4.81,8.01,41.85
375,0.00,3.77,1.88,3.77,0.00,10.01,1.46,3.83,6.30,10.01,39.23
377,0.00,5.38,2.69,5.38,0.00,0.00,3.46,1.15,0.69,3.46,41.05
379,0.00,5.37,2.68,5.37,0.00,1.03,5.46,2.17,1.71,5.46,45.08
381,0.00,5.37,2.68,5.37,0.00,1.03,7.46,2.83,2.11,7.46,44.33
383,0.00,5.37,2.68,5.37,0.00,0.00,9.46,3.15,1.89,9.46,39.17
385,0.00,5.37,2.68,5.37,0.00,0.00,11.46,3.82,2.29,11.46,33.92
387,0.00,5.37,2.68,5.37,0.00,0.29,13.46,4.59,2.87,13.46,25.25
389,3.68,5.37,4.52,5.37,0.00,2.29,15.46,5.92,4.47,15.46,13.88
391,5.29,5.37,5.33,5.37,0.00,4.29,17.46,7.25,6.07,17.46,4.97
393,10.08,5.37,7.72,10.08,0.00,6.29,19.46,8.59,7.67,19.46,2.03
395,10.09,10.39,10.24,10.39,0.00,8.29,21.46,9.92,9.27,21.46,5.57
397,0.00,11.76,5.88,11.76,0.00,6.87,23.46,10.11,8.82,23.46,0.00
399,0.00,11.76,5.88,11.76,0.00,0.00,25.46,8.49,5.09,25.46,0.00
401,0.00,11.76,5.88,11.76,0.00,0.00,27.46,9.15,5.49,27.46,15.10
403,0.00,11.76,5.88,11.76,0.00,0.00,29.46,9.82,5.89,29.46,19.93
405,0.00,11.76,5.88,11.76,0.00,0.00,31.46,10.49,6.29,31.46,22.07
407,0.00,11.76,5.88,11.76,0.00,0.00,33.46,11.15,6.69,33.46,22.43
409,0.00,11.76,5.88,11.76,0.00,0.00,35.46,11.82,7.09,35.46,30.65
411,0.00,8.54,4.27,8.54,0.00,0.00,37.46,12.49,7.49,37.46,45.85
413,0.00,0.00,0.00,0.00,0.00,0.00,19.76,6.59,3.95,19.76,46.43
415,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,42.53
417,1.36,0.00,0.68,1.36,2.41,0.00,0.00,0.80,0.48,2.41,40.53
419,4.87,0.00,2.44,4.87,4.41,0.00,0.00,1.47,0.88,4.41,42.45
421,4.78,0.00,2.39,4.78,6.41,0.00,0.00,2.14,1.28,6.41,40.35
423,4.78,0.00,2.39,4.78,8.41,0.00,0.00,2.80,1.68,8.41,30.80
425,3.81,0.00,1.91,3.81,10.41,0.00,0.00,3.47,2.08,10.41,32.27
427,0.00,0.00,0.00,0.00,0.36,0.63,0.00,0.33,0.45,0.63,39.65
429,0.00,0.00,0.00,0.00,2.36,2.63,0.00,1.66,2.05,2.63,34.43
431,3.00,0.00,1.50,3.00,,4.63,0.00,,,,27.93
433,5.51,0.00,2.75,5.51,,6.63,0.00,,,,40.47
435,5.48,0.00,2.74,5.48,,8.63,1.18,,,,45.35
437,5.48,0.00,2.74,5.48,,10.63,0.00,,,,48.67
439,5.48,0.00,2.74,5.48,,12.63,0.00,,,,43.27
441,5.48,0.00,2.74,5.48,,14.63,0.00,,,,31.50
443,5.48,0.00,2.74,5.48,,16.63,0.00,,,,16.92
445,5.48,3.09,4.28,5.48,,18.63,1.99,,,,6.55
447,8.51,5.23,6.87,8.51,,20.63,3.99,,,,1.20
449,11.73,9.41,10.57,11.73,,22.63,5.99,,,,1.37
451,9.02,12.43,10.72,12.43,,24.63,7.99,,,,0.00
453,0.00,12.41,6.20,12.41,,8.74,9.99,,,,0.00
455,0.00,12.41,6.20,12.41,,0.00,11.99,,,,23.60
457,0.00,12.41,6.20,12.41,,0.00,13.99,,,,32.54
459,0.00,12.41,6.20,12.41,,0.00,15.99,,,,35.54
461,0.00,12.41,6.20,12.41,,0.00,17.99,,,,38.83
463,0.00,12.41,6.20,12.41,,0.00,19.99,,,,38.75
465,0.00,12.41,6.20,12.41,,0.00,21.99,,,,44.77
467,0.00,10.80,5.40,10.80,,0.00,23.99,,,,41.45
469,0.00,0.00,0.00,0.00,,0.00,22.02,,,,33.74
471,0.00,0.29,0.15,0.29,,1.02,,,,,20.40
473,8.92,5.22,7.07,8.92,,3.02,,,,,16.90
475,12.11,5.03,8.57,12.11,,5.02,,,,,12.88
477,18.40,5.03,11.71,18.40,,7.02,,,,,10.42
479,23.92,5.03,14.47,23.92,,9.02,,,,,9.85
481,25.78,5.03,15.40,25.78,,11.02,,,,,12.76
483,25.77,5.03,15.40,25.77,,13.02,,,,,14.07
485,25.41,5.03,15.22,25.41,,15.79,,,,,16.95
487,0.00,5.03,2.51,5.03,,13.09,,,,,22.32
489,0.00,7.66,3.83,7.66,,12.62,,,,,28.83
491,0.00,11.11,5.56,11.11,,,,,,,29.07
493,0.00,11.07,5.53,11.07,,,,,,,34.60
495,0.00,11.07,5.53,11.07,,,,,,,36.00
497,0.00,11.07,5.53,11.07,,,,,,,31.08
499,0.00,11.07,5.53,11.07,,,,,,,22.72
501,0.00,11.07,5.53,11.07,,,,,,,20.93
