time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
35,0.34,0.00,0.17,0.34,0.00,0.00,0.00,0.00,0.00,0.00,20.90
37,6.16,0.00,3.08,6.16,1.50,0.00,0.00,0.50,0.21,1.50,9.51
39,5.92,0.00,2.96,5.92,3.50,0.00,0.00,1.17,0.50,3.50,1.81
41,10.03,0.00,5.01,10.03,5.50,1.61,0.00,2.37,1.47,5.50,0.00
43,11.88,0.00,5.94,11.88,7.50,3.61,0.00,3.70,2.62,7.50,0.00
45,11.87,0.00,5.94,11.87,9.50,5.61,0.00,5.04,3.76,9.50,0.00
47,11.87,0.00,5.94,11.87,11.50,7.61,0.00,6.37,4.90,11.50,0.00
49,11.87,0.00,5.94,11.87,13.50,9.61,0.00,7.70,6.05,13.50,0.00
51,11.87,0.00,5.94,11.87,15.50,11.61,0.00,9.04,7.19,15.50,0.00
53,11.87,0.00,5.94,11.87,17.50,13.61,0.00,10.37,8.33,17.50,0.00
55,11.87,0.00,5.94,11.87,19.50,15.61,0.00,11.70,9.47,19.50,0.00
57,11.87,0.00,5.94,11.87,21.50,17.61,0.00,13.04,10.62,21.50,6.03
59,10.82,0.00,5.41,10.82,23.50,19.61,0.00,14.37,11.76,23.50,6.73
61,6.59,0.00,3.29,6.59,0.00,21.61,0.00,7.20,9.26,21.61,21.69
63,5.20,0.00,2.60,5.20,0.00,23.61,0.00,7.87,10.12,23.61,30.43
65,5.09,0.00,2.54,5.09,0.00,25.61,0.00,8.54,10.97,25.61,47.68
67,0.00,0.00,0.00,0.00,0.00,27.61,0.00,9.20,11.83,27.61,54.44
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
