time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.53,1
5,0.00,0.00,0.00,0.00,46.39,1
7,0.00,0.00,0.00,0.00,55.88,1
9,0.00,0.00,0.00,0.00,54.79,1
11,0.00,0.00,0.00,0.00,57.21,1
13,0.00,0.00,0.00,0.00,54.44,1
15,0.00,0.00,0.00,0.00,46.93,1
17,0.15,0.60,0.17,1.99,39.24,1
19,1.77,7.07,0.33,3.99,31.21,1
21,2.89,11.58,0.59,5.99,25.61,3
23,4.18,16.74,0.70,7.99,17.99,3
25,5.87,23.49,0.88,9.99,24.25,3
27,6.84,23.79,1.33,11.99,25.96,3
29,6.67,22.28,1.69,12.31,29.70,3
31,2.39,5.17,1.77,9.22,30.27,3
33,2.39,5.17,2.09,9.15,28.40,3
35,4.03,10.97,2.23,10.57,30.62,3
37,5.14,11.40,2.02,12.57,31.22,2
39,5.85,11.99,2.33,14.57,27.92,2
41,5.84,11.98,2.69,16.57,22.10,2
43,5.84,11.98,3.33,18.57,28.97,2
45,6.35,13.43,3.64,20.57,25.72,2
47,7.39,17.60,4.31,22.57,23.63,2
49,8.10,20.44,4.79,24.57,21.16,2
51,9.08,24.34,5.14,26.57,18.70,4
53,9.25,25.04,5.64,28.57,17.77,4
55,11.77,35.09,6.23,30.57,18.75,4
57,11.35,36.76,6.90,32.57,19.50,4
59,11.91,36.75,6.17,27.71,20.46,1
61,11.83,36.45,3.60,19.66,17.94,1
63,6.81,11.30,3.95,21.66,15.80,1
65,5.77,11.58,4.39,23.66,12.78,1
67,7.18,17.42,4.61,25.66,4.67,1
69,7.14,17.26,4.99,27.66,1.61,1
71,7.40,18.32,3.91,29.66,0.14,1
73,8.76,23.73,4.41,31.66,5.92,1
75,8.72,23.60,4.91,33.66,21.13,1
77,8.72,23.60,5.41,35.66,27.54,1
79,8.72,23.60,5.91,37.66,30.00,1
81,8.72,23.60,6.41,39.66,26.44,1
83,8.72,23.60,6.91,41.66,20.51,3
85,9.36,26.14,7.41,43.66,12.92,3
87,12.34,38.08,8.10,45.66,12.21,3
89,14.19,48.08,8.93,47.66,18.64,3
91,13.39,48.45,7.81,36.55,22.53,2
93,14.95,48.45,4.92,29.20,22.94,2
95,15.02,48.34,3.75,24.11,27.56,2
97,14.15,44.88,4.42,26.11,27.79,2
99,4.16,11.72,3.94,14.37,29.67,2
101,4.16,11.72,4.40,16.37,26.40,2
103,4.16,11.72,3.60,17.69,25.47,2
105,4.16,11.72,4.12,19.69,28.03,2
107,5.08,15.38,3.82,21.69,29.88,2
109,6.64,17.98,3.70,23.69,28.91,4
111,7.44,17.96,4.37,25.69,27.55,4
113,7.43,17.96,5.04,27.69,29.17,4
115,7.03,17.92,5.82,29.69,29.13,4
117,4.02,5.88,5.18,27.28,27.82,4
119,5.95,11.68,3.38,14.83,28.33,4
121,9.95,11.73,4.01,16.83,27.18,1
123,9.86,11.73,4.88,18.83,23.45,1
125,11.45,17.90,5.88,20.83,20.17,1
127,13.15,24.44,6.88,22.83,14.89,1
129,14.17,24.71,5.81,20.28,12.63,1
131,19.78,33.74,5.18,22.28,13.21,1
133,21.93,37.85,6.01,24.28,13.71,1
135,21.90,37.80,6.85,26.28,9.72,3
137,21.90,37.80,7.73,28.28,9.52,3
139,22.88,37.80,8.68,30.28,12.64,3
141,25.71,45.20,9.68,32.28,16.55,3
143,27.78,52.78,9.16,28.09,18.76,2
145,22.97,56.36,8.53,22.68,17.09,2
147,17.38,59.69,8.60,24.68,16.01,2
149,21.14,69.68,8.71,26.68,17.06,2
151,22.83,69.34,9.16,27.53,20.34,2
153,26.73,73.71,9.74,25.97,24.44,2
155,22.49,55.27,9.47,27.97,27.50,2
157,8.67,17.15,9.90,29.97,26.86,2
159,8.67,17.15,10.19,31.97,22.96,2
161,9.51,20.53,11.43,33.97,16.51,2
163,11.26,24.22,12.40,35.97,12.62,4
165,14.31,25.33,12.37,37.97,15.72,4
167,17.33,31.17,12.10,39.97,24.29,4
169,16.21,31.02,13.27,41.97,26.76,4
171,14.09,31.02,7.49,43.97,26.00,1
173,11.90,30.29,7.50,45.97,22.45,1
175,12.94,28.34,7.72,47.97,19.80,1
177,16.73,38.85,7.92,49.97,17.01,1
179,19.19,38.75,9.03,51.97,14.91,1
181,20.99,37.45,9.09,53.97,14.84,1
183,19.42,32.82,9.62,55.97,17.03,1
185,16.95,38.08,8.82,57.97,18.56,1
187,17.12,37.97,9.65,59.97,18.48,3
189,18.76,37.97,10.40,61.97,20.15,3
191,18.70,37.97,10.21,63.97,21.91,3
193,18.70,37.97,11.16,65.97,21.42,3
195,17.96,37.97,11.47,63.91,18.89,2
197,14.54,41.06,8.17,21.73,20.57,2
199,16.14,47.45,9.13,23.73,23.26,2
201,21.40,56.01,10.46,25.73,25.82,2
203,23.54,53.09,8.05,23.66,26.38,2
205,10.20,16.58,7.72,23.33,23.65,2
207,10.20,16.58,8.31,23.20,22.38,2
209,10.65,17.62,7.83,25.20,20.96,2
211,14.67,27.34,9.02,27.20,19.49,2
213,16.38,29.25,9.86,29.20,17.69,2
215,17.86,30.01,10.26,31.20,15.78,4
217,18.37,31.12,10.84,33.20,14.32,4
219,19.55,31.12,11.79,35.20,14.26,4
221,18.64,35.05,13.25,37.20,15.99,4
223,19.44,42.61,12.59,39.20,12.59,1
225,13.64,43.74,10.98,41.20,11.14,1
