time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.56,1.32,2.34
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,1.42,3.32,0.00
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,2.28,5.32,0.00
35,4.75,0.00,2.38,4.75,0.00,7.32,0.00,2.44,3.14,7.32,0.00
37,4.75,0.00,2.38,4.75,0.00,9.32,0.00,3.11,3.99,9.32,0.00
39,4.75,0.00,2.38,4.75,0.00,11.32,0.00,3.77,4.85,11.32,0.00
41,4.75,0.00,2.38,4.75,0.00,13.32,0.00,4.44,5.71,13.32,0.00
43,4.75,0.00,2.38,4.75,0.00,15.32,0.00,5.11,6.56,15.32,0.00
45,4.65,0.00,2.33,4.65,0.00,17.32,0.00,5.77,7.42,17.32,60.00
47,0.20,0.00,0.10,0.20,0.00,19.32,0.00,6.44,8.28,19.32,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
61,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.49,1.13,37.39
63,2.81,0.00,1.40,2.81,0.00,3.13,1.20,1.45,1.86,3.13,20.67
65,5.20,0.00,2.60,5.20,0.00,5.13,1.58,2.24,2.88,5.13,8.06
67,5.18,5.06,5.12,5.18,0.00,7.13,3.58,3.57,4.59,7.13,1.89
69,8.29,4.87,6.58,8.29,0.00,9.13,5.58,4.91,6.31,9.13,0.01
71,11.65,4.87,8.26,11.65,0.00,11.13,7.58,6.24,8.02,11.13,0.00
