time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.18
23,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,1.96
25,0.00,4.71,2.36,4.71,0.00,0.00,3.03,1.01,1.82,3.03,21.68
27,0.00,4.94,2.47,4.94,0.00,0.00,5.03,1.68,3.02,5.03,28.02
29,0.00,4.94,2.47,4.94,0.00,0.00,7.03,2.34,4.22,7.03,33.23
31,0.00,4.94,2.47,4.94,0.00,0.00,9.03,3.01,5.42,9.03,27.78
33,0.00,4.94,2.47,4.94,0.00,0.00,11.03,3.68,6.62,11.03,29.16
35,0.00,4.94,2.47,4.94,0.00,0.00,13.03,4.34,7.82,13.03,38.29
37,0.00,4.94,2.47,4.94,0.00,0.00,15.03,5.01,9.02,15.03,35.46
39,0.00,10.96,5.48,10.96,0.00,0.00,17.03,5.68,10.22,17.03,33.14
41,0.00,12.15,6.08,12.15,0.00,0.00,19.03,6.34,11.42,19.03,34.55
43,0.00,12.15,6.07,12.15,0.00,0.00,21.03,7.01,12.62,21.03,30.43
45,0.00,12.90,6.45,12.90,0.00,0.24,23.03,7.76,13.87,23.03,23.89
47,0.00,19.42,9.71,19.42,0.00,2.24,25.03,9.09,15.47,25.03,19.24
49,0.00,25.09,12.54,25.09,0.00,4.24,27.03,10.42,17.07,27.03,10.22
51,0.00,24.88,12.44,24.88,0.00,0.00,29.03,9.68,17.42,29.03,7.57
53,0.00,33.74,16.87,33.74,0.00,0.00,31.03,10.34,18.62,31.03,6.21
55,0.00,43.74,21.87,43.74,0.00,0.00,33.03,11.01,19.82,33.03,7.02
57,0.00,43.79,21.90,43.79,0.00,0.00,35.03,11.68,21.02,35.03,15.84
59,0.00,43.79,21.90,43.79,0.00,0.00,37.03,12.34,22.22,37.03,22.93
61,0.00,43.79,21.90,43.79,0.00,0.00,26.32,8.77,15.79,26.32,24.83
63,0.00,43.79,21.90,43.79,0.00,0.80,19.33,6.71,11.76,19.33,24.77
65,1.48,42.65,22.07,42.65,0.00,2.80,19.23,7.34,12.10,19.23,19.82
67,5.39,33.04,19.22,33.04,0.00,4.80,14.18,6.33,9.47,14.18,14.72
69,8.06,0.00,4.03,8.06,0.59,6.80,16.18,7.86,11.19,16.18,8.64
71,10.94,0.91,5.92,10.94,2.59,8.80,17.16,9.52,12.58,17.16,8.31
