time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.2
21.0,2.2
23.0,2.2
25.0,2.2
27.0,1.7
29.0,1.7
31.0,1.7
33.0,1.7
35.0,1.7
37.0,10.4
39.0,8.7
41.0,8.7
43.0,8.7
45.0,8.7
47.0,8.7
49.0,8.7
51.0,8.7
53.0,9.3
55.0,9.3
57.0,9.3
59.0,9.3
61.0,17.9
63.0,12.9
65.0,12.9
67.0,12.9
69.0,23.0
71.0,23.0
73.0,23.0
75.0,23.0
77.0,25.9
79.0,23.0
81.0,23.0
83.0,23.0
85.0,17.3
87.0,18.3
89.0,18.3
91.0,18.3
93.0,18.3
95.0,27.7
97.0,27.7
99.0,27.7
101.0,27.7
103.0,27.7
105.0,27.7
107.0,27.7
109.0,56.5
111.0,27.7
113.0,27.7
115.0,27.7
117.0,27.7
119.0,27.7
121.0,27.7
123.0,18.1
125.0,18.1
127.0,18.1
129.0,18.1
131.0,21.6
133.0,21.6
135.0,23.4
137.0,23.4
139.0,23.4
141.0,33.7
143.0,23.4
145.0,23.4
147.0,23.4
149.0,23.4
151.0,23.4
153.0,23.4
155.0,26.2
157.0,26.2
159.0,26.2
161.0,18.5
163.0,18.1
165.0,18.1
167.0,18.1
169.0,18.1
171.0,18.1
173.0,37.9
175.0,37.9
177.0,37.9
179.0,37.9
181.0,27.9
183.0,68.7
185.0,68.7
187.0,68.7
189.0,68.7
191.0,68.7
193.0,68.7
195.0,68.7
197.0,68.7
199.0,68.7
201.0,68.7
203.0,68.7
205.0,68.7
207.0,68.7
209.0,68.7
211.0,68.7
213.0,68.7
215.0,68.7
217.0,68.7
219.0,68.7
221.0,71.5
223.0,71.5
225.0,71.5
227.0,71.5
229.0,71.5
231.0,71.5
233.0,71.5
235.0,71.5
237.0,71.5
239.0,71.5
241.0,71.5
243.0,71.5
245.0,71.5
247.0,71.5
249.0,71.5
251.0,71.5
253.0,71.5
255.0,71.5
257.0,71.5
259.0,71.5
261.0,71.5
263.0,71.5
265.0,98.6
267.0,52.0
269.0,49.7
271.0,19.9
273.0,19.9
275.0,19.9
277.0,40.4
279.0,40.4
281.0,39.5
283.0,39.5
285.0,22.6
287.0,19.9
289.0,19.9
291.0,19.9
293.0,19.9
295.0,19.9
297.0,19.9
299.0,19.9
301.0,56.7
303.0,55.4
305.0,50.3
307.0,50.3
309.0,50.3
311.0,50.3
313.0,19.9
315.0,19.9
317.0,19.9
319.0,19.9
321.0,39.8
323.0,25.8
325.0,16.2
327.0,15.0
329.0,15.0
331.0,15.0
333.0,15.0
335.0,15.0
337.0,64.0
339.0,64.4
341.0,21.8
343.0,20.8
345.0,20.2
347.0,20.2
349.0,20.2
351.0,20.2
353.0,20.2
355.0,20.2
357.0,20.2
359.0,20.2
361.0,85.7
363.0,60.1
365.0,39.9
367.0,39.9
369.0,39.9
371.0,39.9
373.0,20.2
375.0,20.2
377.0,42.0
379.0,42.8
381.0,41.1
383.0,23.8
385.0,20.2
387.0,20.2
389.0,20.2
391.0,20.2
393.0,48.1
395.0,39.7
397.0,37.4
399.0,37.4
401.0,37.4
403.0,37.4
405.0,37.4
407.0,37.4
409.0,37.4
411.0,37.4
413.0,37.4
415.0,37.4
417.0,37.4
419.0,37.4
421.0,37.4
423.0,37.4
425.0,37.4
427.0,37.4
429.0,85.3
431.0,74.3
433.0,43.1
435.0,37.4
437.0,37.4
439.0,37.4
441.0,37.4
443.0,37.4
445.0,37.4
447.0,37.4
449.0,58.9
451.0,51.3
453.0,37.4
455.0,37.4
457.0,47.0
459.0,38.2
461.0,18.6
463.0,22.5
465.0,22.5
467.0,22.5
469.0,22.5
471.0,18.6
473.0,18.6
475.0,18.6
477.0,18.6
479.0,19.3
481.0,19.3
483.0,44.3
485.0,44.3
487.0,44.3
489.0,44.3
491.0,44.3
493.0,44.3
495.0,44.3
497.0,44.3
499.0,44.3
501.0,44.3
503.0,44.3
505.0,44.3
507.0,44.3
509.0,44.3
511.0,44.3
513.0,134.7
515.0,63.5
517.0,63.5
519.0,63.5
521.0,75.3
523.0,75.3
525.0,75.3
527.0,69.1
529.0,69.1
531.0,69.1
533.0,69.1
535.0,69.1
537.0,69.1
539.0,69.1
541.0,69.1
543.0,69.1
545.0,69.1
547.0,69.1
549.0,69.1
551.0,69.1
553.0,69.1
555.0,69.1
557.0,69.1
559.0,69.1
561.0,69.1
563.0,69.1
565.0,69.1
567.0,69.1
569.0,69.1
571.0,69.1
573.0,69.1
575.0,69.1
577.0,69.1
579.0,69.1
581.0,69.1
583.0,69.1
585.0,69.1
587.0,69.1
589.0,69.1
591.0,69.1
593.0,69.1
595.0,69.1
597.0,69.1
599.0,69.1
601.0,69.1
603.0,69.1
605.0,128.6
607.0,42.0
609.0,42.0
611.0,42.0
613.0,103.6
615.0,36.7
617.0,36.7
619.0,36.7
621.0,36.7
623.0,36.7
625.0,37.6
627.0,36.7
629.0,36.7
631.0,36.7
633.0,36.7
635.0,36.7
637.0,36.7
639.0,36.7
641.0,36.7
643.0,36.7
645.0,36.7
647.0,36.7
649.0,36.7
651.0,36.7
653.0,36.7
655.0,36.7
657.0,36.7
659.0,36.7
