time,queue_length
601.0,13.3
603.0,15.475
605.0,15.85
607.0,15.475
609.0,12.05
611.0,11.649999999999999
613.0,12.4
615.0,15.775
617.0,14.8
619.0,8.8
621.0,8.8
623.0,9.4
625.0,10.95
627.0,10.075
629.0,5.375
631.0,4.875
633.0,5.7
635.0,7.8
637.0,10.4
639.0,11.975
641.0,12.8
643.0,14.625
645.0,10.825
647.0,10.175
649.0,10.175
651.0,10.175
653.0,11.4
655.0,11.975
657.0,11.95
659.0,11.825
661.0,8.975
663.0,11.4
665.0,12.95
667.0,14.525
669.0,17.025
671.0,17.65
673.0,11.6
675.0,11.6
677.0,12.975
679.0,13.225
681.0,13.225
683.0,13.225
685.0,11.225
687.0,14.0
689.0,16.049999999999997
691.0,18.0
693.0,19.525
695.0,20.6
697.0,18.25
699.0,17.049999999999997
701.0,18.424999999999997
703.0,20.275
705.0,22.725
707.0,25.025
709.0,26.25
711.0,23.2
713.0,17.275
715.0,12.65
717.0,12.65
719.0,14.049999999999999
721.0,14.225
723.0,15.875
725.0,19.125
727.0,19.249999999999996
729.0,17.4
731.0,16.375
733.0,16.375
735.0,16.375
737.0,16.375
739.0,17.075
741.0,17.125
743.0,15.075000000000001
745.0,13.725
747.0,13.725
749.0,13.95
751.0,15.85
753.0,17.625
755.0,15.125
757.0,11.825000000000001
759.0,11.825000000000001
761.0,11.825000000000001
763.0,11.825000000000001
765.0,12.55
767.0,13.525
769.0,13.525
771.0,13.525
773.0,13.200000000000001
775.0,6.9
777.0,8.375
779.0,9.025
781.0,12.175
783.0,13.925
785.0,17.95
787.0,18.125
789.0,18.05
791.0,9.2
793.0,9.8
795.0,10.475
797.0,11.6
799.0,11.55
801.0,11.55
803.0,12.525
805.0,13.225000000000001
807.0,14.5
809.0,13.725000000000001
811.0,8.375
813.0,8.375
815.0,9.275
817.0,10.025
819.0,10.9
821.0,11.875
823.0,12.825
825.0,16.85
827.0,20.475
829.0,13.825
831.0,11.55
833.0,11.55
835.0,12.025
837.0,12.0
839.0,9.95
841.0,11.2
843.0,13.375
845.0,8.825000000000001
847.0,9.925
849.0,9.9
851.0,11.525
853.0,12.274999999999999
855.0,16.425
857.0,13.125
859.0,8.774999999999999
861.0,9.0
863.0,10.125
865.0,9.024999999999999
867.0,10.025
869.0,7.5
871.0,9.875
873.0,10.2
875.0,7.775
877.0,5.5
879.0,5.5
881.0,5.5
883.0,5.5
885.0,5.5
887.0,5.85
889.0,7.35
891.0,10.3
893.0,12.825
895.0,10.9
897.0,10.7
899.0,12.0
901.0,13.7
903.0,13.65
905.0,15.5
907.0,17.225
909.0,15.025
911.0,12.325000000000001
913.0,13.7
915.0,15.275
917.0,16.7
919.0,17.175
921.0,18.5
923.0,18.475
925.0,18.450000000000003
927.0,10.2
929.0,10.075
931.0,10.825
933.0,11.825
935.0,11.8
937.0,11.350000000000001
939.0,11.725
941.0,8.95
943.0,11.55
945.0,13.725
947.0,15.600000000000001
949.0,17.725
951.0,19.175
953.0,24.225
955.0,26.425
957.0,19.875
959.0,21.174999999999997
961.0,23.549999999999997
963.0,25.15
965.0,26.4
967.0,26.825
969.0,28.924999999999997
971.0,29.875
973.0,29.525
975.0,26.925
977.0,13.700000000000001
979.0,14.475
981.0,17.9
983.0,16.549999999999997
985.0,11.175
987.0,11.275
989.0,11.275
991.0,11.275
993.0,11.275
995.0,12.2
997.0,13.925
999.0,15.175
1001.0,20.625
