time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.325
27.0,0.3583333333333333
29.0,0.2833333333333333
31.0,0.2833333333333333
33.0,0.2833333333333333
35.0,0.2833333333333333
37.0,1.875
39.0,1.3583333333333332
41.0,1.3583333333333332
43.0,1.3583333333333332
45.0,1.9166666666666665
47.0,1.9166666666666665
49.0,1.9166666666666665
51.0,1.9166666666666665
53.0,1.9416666666666667
55.0,1.9416666666666667
57.0,1.9416666666666667
59.0,1.9416666666666667
61.0,3.2166666666666663
63.0,2.8
65.0,2.8
67.0,2.8
69.0,5.425
71.0,7.25
73.0,6.583333333333334
75.0,6.166666666666666
77.0,10.016666666666666
79.0,7.733333333333334
81.0,6.608333333333334
83.0,6.608333333333334
85.0,5.916666666666667
87.0,6.116666666666667
89.0,6.116666666666667
91.0,6.116666666666667
93.0,7.166666666666668
95.0,9.0
97.0,9.0
99.0,9.0
101.0,9.741666666666667
103.0,7.641666666666667
105.0,7.641666666666667
107.0,7.641666666666667
109.0,11.275
111.0,8.075
113.0,8.075
115.0,8.733333333333333
117.0,8.733333333333333
119.0,8.491666666666667
121.0,8.491666666666667
123.0,7.408333333333333
125.0,7.408333333333333
127.0,7.116666666666667
129.0,7.116666666666667
131.0,8.175
133.0,8.358333333333334
135.0,9.424999999999999
137.0,9.424999999999999
139.0,9.424999999999999
141.0,11.991666666666667
143.0,9.508333333333333
145.0,9.508333333333333
147.0,9.508333333333333
149.0,9.508333333333333
151.0,9.458333333333332
153.0,9.458333333333332
155.0,9.841666666666665
157.0,11.141666666666666
159.0,10.299999999999999
161.0,8.933333333333334
163.0,7.733333333333333
165.0,7.249999999999999
167.0,7.249999999999999
169.0,7.249999999999999
171.0,7.175
173.0,9.424999999999999
175.0,10.775
177.0,10.375
179.0,10.375
181.0,7.508333333333333
183.0,13.233333333333333
185.0,13.233333333333333
187.0,13.233333333333333
189.0,14.441666666666666
191.0,13.258333333333335
193.0,13.25
195.0,13.716666666666667
197.0,13.233333333333334
199.0,13.233333333333334
201.0,13.233333333333334
203.0,13.233333333333334
205.0,15.21666666666667
207.0,13.55
209.0,12.833333333333336
211.0,13.075000000000003
213.0,17.14166666666667
215.0,13.058333333333335
217.0,13.058333333333335
219.0,13.058333333333335
221.0,13.400000000000002
223.0,13.383333333333333
225.0,13.383333333333333
227.0,13.766666666666666
229.0,15.733333333333334
231.0,15.5
233.0,14.533333333333335
235.0,14.533333333333335
237.0,14.508333333333333
239.0,14.508333333333333
241.0,14.116666666666667
243.0,15.108333333333334
245.0,16.158333333333335
247.0,16.083333333333336
249.0,16.083333333333336
251.0,16.083333333333336
253.0,19.758333333333333
255.0,18.53333333333333
257.0,18.766666666666666
259.0,16.316666666666666
261.0,14.658333333333333
263.0,14.658333333333333
265.0,16.916666666666664
267.0,13.033333333333333
269.0,12.625
271.0,9.991666666666667
273.0,9.3
275.0,8.966666666666667
277.0,11.066666666666668
279.0,13.841666666666669
281.0,12.416666666666668
283.0,12.25
285.0,10.558333333333334
287.0,9.908333333333333
289.0,8.608333333333334
291.0,7.741666666666666
293.0,7.741666666666666
295.0,7.641666666666666
297.0,7.641666666666666
299.0,7.641666666666666
301.0,13.875
303.0,12.466666666666669
305.0,11.5
307.0,12.316666666666666
309.0,11.916666666666668
311.0,11.783333333333335
313.0,7.774999999999999
315.0,7.749999999999998
317.0,6.841666666666667
319.0,6.841666666666667
321.0,8.499999999999998
323.0,7.666666666666666
325.0,6.883333333333333
327.0,6.783333333333333
329.0,6.841666666666667
331.0,6.758333333333333
333.0,6.758333333333333
335.0,6.758333333333333
337.0,12.825000000000001
339.0,12.858333333333334
341.0,9.308333333333334
343.0,9.225000000000001
345.0,8.591666666666667
347.0,8.016666666666667
349.0,8.100000000000001
351.0,7.783333333333333
353.0,7.549999999999999
355.0,7.591666666666667
357.0,7.875
359.0,7.258333333333333
361.0,18.883333333333333
363.0,16.71666666666667
365.0,12.891666666666666
367.0,12.8
369.0,12.675
371.0,12.333333333333332
373.0,9.908333333333333
375.0,10.9
377.0,14.025
379.0,14.091666666666667
381.0,13.975
383.0,11.125
385.0,9.958333333333334
387.0,9.958333333333334
389.0,9.925
391.0,9.925
393.0,14.708333333333334
395.0,13.550000000000002
397.0,12.725000000000001
399.0,12.816666666666668
401.0,14.958333333333334
403.0,16.858333333333334
405.0,16.266666666666666
407.0,15.091666666666669
409.0,15.091666666666669
411.0,15.091666666666669
413.0,17.21666666666667
415.0,15.700000000000001
417.0,15.725000000000001
419.0,15.666666666666666
421.0,15.591666666666667
423.0,15.408333333333333
425.0,15.450000000000001
427.0,15.450000000000001
429.0,22.14166666666667
431.0,21.2
433.0,17.45
435.0,15.433333333333332
437.0,14.133333333333331
439.0,14.291666666666666
441.0,13.866666666666665
443.0,13.633333333333333
445.0,13.633333333333333
447.0,13.633333333333333
449.0,20.1
451.0,18.958333333333332
453.0,15.341666666666667
455.0,15.341666666666667
457.0,18.96666666666667
459.0,16.46666666666667
461.0,14.633333333333333
463.0,15.058333333333332
465.0,14.841666666666667
467.0,15.366666666666665
