time,calculation_time
5.0,0.024095535278320312
9.0,0.013390541076660156
13.0,0.0318295955657959
17.0,0.018660545349121094
21.0,0.06101727485656738
25.0,0.015767812728881836
29.0,0.03350234031677246
33.0,0.01573777198791504
37.0,0.026868104934692383
41.0,0.015896081924438477
45.0,0.031665802001953125
49.0,0.0462343692779541
53.0,0.037305355072021484
57.0,0.0452272891998291
61.0,0.0635983943939209
65.0,0.052779436111450195
69.0,0.06745290756225586
73.0,0.059175729751586914
77.0,0.06484627723693848
81.0,0.027650117874145508
85.0,0.03310418128967285
89.0,0.017640352249145508
93.0,0.03987407684326172
97.0,0.030884504318237305
101.0,0.03320884704589844
105.0,0.036562442779541016
109.0,0.029459476470947266
113.0,0.03687739372253418
117.0,0.028056859970092773
121.0,0.029559850692749023
125.0,0.05283975601196289
129.0,0.03143453598022461
133.0,0.046611785888671875
137.0,0.05476689338684082
141.0,0.04753565788269043
145.0,0.03198504447937012
149.0,0.0538792610168457
153.0,0.0749504566192627
157.0,0.04795098304748535
161.0,0.1566905975341797
165.0,0.05761098861694336
169.0,0.07912278175354004
173.0,0.1697533130645752
177.0,0.05132174491882324
181.0,0.06335973739624023
185.0,0.07882094383239746
189.0,0.12650704383850098
193.0,0.05290818214416504
197.0,0.07452011108398438
201.0,0.05031871795654297
205.0,0.055001020431518555
209.0,0.049224853515625
213.0,0.052617788314819336
217.0,0.09171843528747559
221.0,0.07926559448242188
225.0,0.15483903884887695
229.0,0.18992090225219727
233.0,0.0578618049621582
237.0,0.21293091773986816
241.0,0.1409764289855957
245.0,0.1140906810760498
249.0,0.2084658145904541
253.0,0.2983245849609375
257.0,0.11443972587585449
261.0,0.29581427574157715
265.0,0.33778953552246094
269.0,0.09123039245605469
273.0,0.1590266227722168
277.0,0.1582934856414795
281.0,0.14162802696228027
285.0,0.1572279930114746
289.0,0.0630807876586914
293.0,0.05257296562194824
297.0,0.11670875549316406
301.0,0.11040997505187988
305.0,0.17657971382141113
309.0,0.17888402938842773
313.0,0.08667135238647461
317.0,0.1103973388671875
321.0,0.19253301620483398
325.0,0.12582731246948242
329.0,0.08243894577026367
