time,value
1.0,60.0
3.0,60.0
5.0,41.9
7.0,52.6
9.0,58.650000000000006
11.0,51.633333333333326
13.0,52.06
15.0,51.9
17.0,53.05714285714286
19.0,53.166666666666664
21.0,45.199999999999996
23.0,45.699999999999996
25.0,42.7
27.0,36.475
29.0,30.25
31.0,27.71666666666667
33.0,32.042857142857144
35.0,43.85
37.0,47.620000000000005
39.0,44.771428571428565
41.0,42.45555555555555
43.0,44.70909090909091
45.0,41.41818181818182
47.0,38.475
49.0,33.684615384615384
51.0,30.415384615384617
53.0,24.846153846153847
55.0,19.707692307692305
57.0,22.7235294117647
59.0,24.046666666666667
61.0,24.807142857142853
63.0,25.175
65.0,21.394117647058824
67.0,20.5
69.0,22.758823529411767
71.0,25.226666666666667
73.0,21.42142857142857
75.0,22.466666666666665
77.0,18.889999999999997
79.0,11.809999999999999
81.0,9.309090909090909
83.0,11.399999999999999
85.0,18.6625
87.0,18.957142857142856
89.0,11.12857142857143
91.0,12.057142857142855
93.0,10.700000000000001
95.0,15.0
97.0,21.211111111111112
99.0,29.82222222222222
101.0,34.666666666666664
103.0,34.25
105.0,37.62222222222222
107.0,38.625
109.0,32.655555555555544
111.0,21.2
113.0,13.75
115.0,12.114285714285714
117.0,10.683333333333332
119.0,11.757142857142856
121.0,10.733333333333334
123.0,18.35
125.0,27.97142857142857
127.0,33.57000000000001
129.0,34.03636363636363
131.0,38.400000000000006
133.0,38.07
135.0,31.400000000000002
137.0,25.269230769230766
139.0,24.75833333333333
141.0,25.291666666666668
143.0,23.525000000000002
145.0,19.441666666666666
147.0,17.863636363636363
149.0,18.86363636363636
151.0,21.292307692307695
153.0,20.657142857142855
155.0,23.507692307692306
157.0,26.300000000000004
159.0,26.00714285714286
161.0,22.608333333333334
163.0,19.97
165.0,16.630000000000003
167.0,20.846153846153847
169.0,18.646153846153847
171.0,22.05
173.0,25.8
175.0,27.49166666666667
177.0,32.06923076923077
179.0,31.592857142857145
181.0,26.192307692307693
183.0,22.030769230769234
185.0,20.139999999999997
187.0,21.37857142857143
189.0,22.025000000000002
191.0,27.036363636363635
193.0,26.491666666666664
195.0,24.800000000000008
197.0,25.500000000000004
199.0,25.89230769230769
201.0,25.492857142857144
203.0,28.71428571428572
205.0,31.721428571428568
207.0,32.30588235294118
209.0,30.9235294117647
211.0,32.03333333333333
213.0,30.321428571428573
215.0,20.550000000000004
217.0,14.459999999999999
219.0,19.726666666666667
221.0,23.98125
223.0,22.39375
225.0,20.613333333333337
227.0,20.664285714285718
229.0,21.107142857142854
231.0,19.873333333333335
233.0,21.53125
235.0,18.353333333333335
237.0,18.381249999999998
239.0,21.450000000000003
241.0,22.144444444444442
243.0,21.42777777777778
245.0,23.52631578947369
247.0,21.563157894736843
249.0,17.073684210526316
251.0,19.509999999999998
253.0,20.259999999999998
255.0,23.304761904761907
257.0,20.531578947368427
259.0,16.799999999999997
261.0,14.4
263.0,17.666666666666664
265.0,18.304761904761907
267.0,19.990000000000002
269.0,20.509999999999998
271.0,17.94736842105263
273.0,14.11111111111111
275.0,13.166666666666666
277.0,15.244444444444444
279.0,16.389473684210525
281.0,17.958823529411767
283.0,20.822222222222223
285.0,22.242105263157892
287.0,23.278947368421058
289.0,18.34375
291.0,17.99375
293.0,13.353333333333333
295.0,8.846666666666668
297.0,5.12
299.0,8.186666666666667
301.0,17.34375
303.0,20.71333333333333
305.0,28.249999999999996
307.0,27.32
309.0,28.275
311.0,28.194736842105264
313.0,24.77777777777778
315.0,20.137499999999996
317.0,14.552941176470588
319.0,10.675
321.0,9.88
323.0,11.014285714285716
325.0,13.349999999999998
327.0,15.721428571428573
329.0,21.61875
331.0,29.195000000000004
333.0,31.068181818181817
335.0,31.517391304347825
337.0,27.8695652173913
339.0,23.830434782608698
341.0,22.127999999999997
343.0,21.12692307692308
345.0,20.29259259259259
347.0,19.877777777777776
349.0,22.267857142857142
351.0,25.534482758620694
353.0,24.064285714285717
355.0,19.75925925925926
357.0,14.403846153846153
359.0,10.387500000000001
361.0,11.48
363.0,11.379166666666668
365.0,13.652173913043475
367.0,17.578260869565216
369.0,20.040909090909093
371.0,19.98695652173913
373.0,17.943478260869565
375.0,16.96666666666667
377.0,16.436363636363634
379.0,16.35238095238095
381.0,19.595454545454547
383.0,19.047619047619047
385.0,17.747619047619047
387.0,16.936363636363637
389.0,17.944
391.0,19.86
393.0,20.807999999999996
395.0,22.119230769230764
397.0,22.196153846153848
399.0,20.804000000000002
401.0,20.375999999999998
403.0,21.21851851851852
405.0,20.233333333333334
407.0,18.860714285714288
409.0,17.15806451612903
411.0,15.24137931034483
413.0,14.834482758620688
415.0,13.60357142857143
417.0,11.11851851851852
419.0,10.176000000000002
421.0,10.370833333333332
423.0,10.63913043478261
425.0,11.550000000000002
427.0,14.079166666666666
429.0,16.030434782608694
431.0,18.283333333333335
433.0,20.94782608695652
435.0,21.252173913043478
437.0,18.038095238095238
439.0,17.32857142857143
441.0,18.042857142857144
443.0,19.42608695652174
445.0,20.108
447.0,21.96
449.0,21.903999999999996
451.0,20.11923076923077
453.0,15.988
455.0,13.81304347826087
457.0,12.88695652173913
459.0,10.586363636363636
461.0,9.150000000000002
463.0,13.914285714285715
465.0,17.66086956521739
467.0,20.947826086956525
469.0,21.30434782608696
471.0,23.204166666666662
473.0,22.849999999999998
475.0,21.58846153846154
477.0,21.349999999999998
479.0,19.023999999999997
481.0,15.025
483.0,14.660869565217391
485.0,13.590909090909092
487.0,13.304761904761904
489.0,12.2
491.0,11.515789473684212
493.0,11.216666666666667
495.0,9.964705882352941
497.0,10.511111111111111
499.0,10.1625
501.0,11.726666666666667
503.0,12.506666666666666
505.0,7.766666666666666
507.0,14.360000000000001
509.0,15.89375
511.0,24.11764705882353
513.0,26.950000000000003
515.0,24.55263157894737
517.0,23.75
519.0,24.835000000000004
521.0,22.400000000000002
523.0,20.042105263157897
525.0,19.816666666666666
527.0,18.990000000000002
529.0,16.125
531.0,14.105555555555556
533.0,12.047058823529412
535.0,8.694117647058825
537.0,8.842105263157896
539.0,13.56842105263158
541.0,20.950000000000003
543.0,24.98421052631579
545.0,25.761111111111106
547.0,26.238095238095244
549.0,25.61363636363637
551.0,23.46521739130435
553.0,20.370833333333334
555.0,20.40434782608696
557.0,23.821739130434786
559.0,25.18
561.0,23.89166666666667
563.0,18.477272727272727
565.0,14.781818181818183
567.0,14.159090909090912
569.0,14.895238095238096
571.0,12.547619047619046
573.0,14.257142857142856
575.0,16.969565217391306
577.0,17.35217391304348
579.0,19.48260869565217
581.0,20.94782608695652
583.0,21.260869565217387
585.0,16.818181818181817
587.0,14.24761904761905
589.0,13.54090909090909
591.0,14.523809523809524
593.0,16.625
595.0,18.88421052631579
597.0,15.988235294117647
599.0,15.778947368421052
601.0,15.87
603.0,17.78235294117647
605.0,19.75
607.0,17.026666666666664
609.0,10.992857142857144
611.0,11.12142857142857
613.0,12.715384615384616
615.0,19.47142857142857
617.0,21.764285714285712
619.0,20.49285714285714
621.0,18.76
623.0,23.618750000000002
625.0,28.013333333333332
627.0,29.46
629.0,29.39999999999999
631.0,24.506249999999998
633.0,16.553846153846152
635.0,17.326666666666664
637.0,20.444444444444443
639.0,22.111764705882354
641.0,22.15
643.0,24.425
645.0,25.176470588235293
647.0,25.933333333333334
649.0,29.905
651.0,32.79545454545455
653.0,30.00454545454545
655.0,31.127272727272725
657.0,25.522727272727273
659.0,20.2578947368421
661.0,13.883333333333333
663.0,12.616666666666667
665.0,9.352631578947367
667.0,10.947368421052632
669.0,14.105263157894736
671.0,17.849999999999998
673.0,21.314285714285717
675.0,24.625
677.0,25.211999999999993
679.0,25.732
681.0,23.912000000000003
683.0,20.799999999999997
685.0,17.368
687.0,16.332
689.0,16.163999999999998
691.0,16.78
693.0,18.376923076923074
695.0,19.94444444444444
697.0,18.784615384615385
699.0,13.395652173913042
701.0,11.200000000000001
703.0,12.216666666666667
705.0,13.0
707.0,15.933333333333332
709.0,15.559090909090907
711.0,18.42727272727273
713.0,20.386363636363637
715.0,20.809523809523814
717.0,19.695238095238096
719.0,18.885714285714283
721.0,13.74
723.0,14.93809523809524
725.0,16.336363636363636
727.0,17.02
729.0,18.35263157894737
731.0,17.24705882352941
733.0,16.988235294117647
735.0,14.355555555555554
737.0,13.149999999999999
739.0,17.5
741.0,20.18235294117647
743.0,20.22222222222222
745.0,17.123529411764704
747.0,17.311111111111114
749.0,17.514999999999997
751.0,16.577777777777776
753.0,17.994736842105265
755.0,18.988235294117647
757.0,21.400000000000002
759.0,21.6125
761.0,23.488888888888887
