time,queue_length
661.0,14.0
663.0,23.8
665.0,23.9
667.0,23.9
669.0,24.8
671.0,24.2
673.0,23.9
675.0,23.9
677.0,23.9
679.0,23.9
681.0,23.9
683.0,23.9
685.0,16.9
687.0,21.9
689.0,26.1
691.0,28.7
693.0,32.2
695.0,32.1
697.0,30.6
699.0,30.4
701.0,35.9
703.0,41.8
705.0,41.9
707.0,48.5
709.0,54.6
711.0,54.5
713.0,29.6
715.0,17.0
717.0,17.0
719.0,17.0
721.0,17.4
723.0,18.6
725.0,25.1
727.0,29.8
729.0,21.4
731.0,24.1
733.0,24.1
735.0,24.1
737.0,24.1
739.0,24.1
741.0,25.8
743.0,25.7
745.0,25.7
747.0,25.7
749.0,25.7
751.0,25.7
753.0,25.7
755.0,25.7
757.0,25.7
759.0,25.7
761.0,25.7
763.0,25.7
765.0,28.6
767.0,32.5
769.0,32.5
771.0,32.5
773.0,31.2
775.0,11.7
777.0,11.8
779.0,14.0
781.0,25.2
783.0,27.2
785.0,43.5
787.0,44.2
789.0,43.9
791.0,17.8
793.0,22.7
795.0,24.4
797.0,24.3
799.0,24.3
801.0,24.3
803.0,24.3
805.0,24.3
807.0,29.4
809.0,23.6
811.0,23.6
813.0,23.6
815.0,23.6
817.0,23.6
819.0,27.1
821.0,31.0
823.0,34.8
825.0,47.0
827.0,46.6
829.0,32.8
831.0,34.9
833.0,34.9
835.0,34.9
837.0,34.9
839.0,34.9
841.0,39.9
843.0,40.6
845.0,25.8
847.0,28.5
849.0,28.1
851.0,28.1
853.0,30.0
855.0,35.1
857.0,22.0
859.0,18.2
861.0,18.2
863.0,18.2
865.0,18.2
867.0,17.6
869.0,13.0
871.0,18.8
873.0,18.8
875.0,12.3
877.0,12.3
879.0,12.3
881.0,12.3
883.0,12.3
885.0,12.3
887.0,13.7
889.0,18.8
891.0,18.6
893.0,22.7
895.0,25.6
897.0,32.8
899.0,38.1
901.0,43.6
903.0,43.5
905.0,50.9
907.0,50.6
909.0,35.1
911.0,28.6
913.0,32.0
915.0,32.0
917.0,32.0
919.0,33.5
921.0,38.8
923.0,38.7
925.0,38.6
927.0,18.6
929.0,18.6
931.0,21.6
933.0,25.6
935.0,25.6
937.0,25.6
939.0,25.3
941.0,22.8
943.0,31.0
945.0,35.8
947.0,37.7
949.0,37.7
951.0,37.7
953.0,43.0
955.0,56.6
957.0,59.6
959.0,59.6
961.0,64.3
963.0,70.8
965.0,70.8
967.0,70.8
969.0,77.1
971.0,76.6
973.0,75.2
975.0,61.6
977.0,31.6
979.0,36.1
981.0,44.2
983.0,32.9
985.0,27.6
987.0,28.0
989.0,28.0
991.0,28.0
993.0,28.0
995.0,28.0
997.0,28.0
999.0,32.5
1001.0,48.0
