time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
13,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,12.82
15,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.91,2.12,60.00
17,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,1.77,4.12,53.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.18
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,6.89
31,4.87,0.34,2.60,4.87,0.00,2.58,0.82,1.13,1.46,2.58,12.92
33,5.46,6.03,5.75,6.03,0.00,4.58,2.82,2.47,3.17,4.58,16.47
35,5.46,5.82,5.64,5.82,0.00,6.58,4.82,3.80,4.89,6.58,28.93
37,5.46,5.82,5.64,5.82,0.00,8.58,6.82,5.13,6.60,8.58,31.61
39,5.46,5.82,5.64,5.82,0.00,10.58,8.82,6.47,8.32,10.58,32.96
41,5.46,5.82,5.64,5.82,0.00,12.58,10.82,7.80,10.03,12.58,28.49
43,5.46,5.82,5.64,5.82,0.00,14.58,12.82,9.13,11.74,14.58,21.08
45,5.38,5.74,5.56,5.74,0.00,16.58,14.82,10.47,13.46,16.58,29.22
47,0.24,0.50,0.37,0.50,0.00,18.58,16.82,11.80,15.17,18.58,31.62
49,0.00,0.00,0.00,0.00,0.00,2.63,7.58,3.40,4.37,7.58,46.19
51,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.54,1.27,50.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
63,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,33.45
65,0.00,3.12,1.56,3.12,0.00,0.00,2.37,0.79,1.02,2.37,30.92
67,0.00,4.82,2.41,4.82,0.00,0.00,4.37,1.46,1.87,4.37,35.60
69,0.00,4.81,2.40,4.81,0.00,0.00,6.37,2.12,2.73,6.37,36.59
71,0.00,4.81,2.40,4.81,0.00,0.00,8.37,2.79,3.59,8.37,35.85
73,0.00,6.65,3.32,6.65,0.00,0.00,10.37,3.46,4.45,10.37,32.55
75,0.00,11.58,5.79,11.58,0.00,0.00,12.37,4.12,5.30,12.37,26.59
77,0.00,11.48,5.74,11.48,0.00,0.00,14.37,4.79,6.16,14.37,23.49
79,0.00,15.18,7.59,15.18,0.00,0.00,16.37,5.46,7.02,16.37,17.48
81,0.29,17.75,9.02,17.75,0.34,1.57,18.37,6.76,8.59,18.37,19.45
83,6.22,17.73,11.97,17.73,2.34,3.57,20.37,8.76,10.59,20.37,25.21
85,11.69,17.73,14.71,17.73,4.34,5.57,22.37,10.76,12.59,22.37,29.68
87,8.29,17.63,12.96,17.63,6.34,7.57,24.37,12.76,14.59,24.37,37.32
89,0.00,4.13,2.06,4.13,8.34,1.49,18.06,9.30,9.57,18.06,46.39
91,0.00,0.00,0.00,0.00,0.00,3.49,14.24,5.91,7.60,14.24,51.53
93,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.75,1.76,41.01
95,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.70,1.63,30.76
97,0.00,7.52,3.76,7.52,0.00,0.00,3.63,1.21,1.55,3.63,25.45
99,0.00,11.99,6.00,11.99,0.00,0.00,5.63,1.88,2.41,5.63,17.93
101,0.00,11.95,5.97,11.95,0.00,0.00,7.63,2.54,3.27,7.63,14.78
103,0.00,14.88,7.44,14.88,0.00,0.00,9.63,3.21,4.13,9.63,11.92
105,0.00,21.31,10.66,21.31,0.00,0.00,11.63,3.88,4.98,11.63,12.14
107,0.00,25.41,12.70,25.41,0.00,0.00,13.63,4.54,5.84,13.63,18.61
109,0.00,25.35,12.68,25.35,0.00,0.00,15.63,5.21,6.70,15.63,16.36
111,0.00,25.35,12.68,25.35,0.00,0.00,17.63,5.88,7.55,17.63,13.07
113,0.00,25.72,12.86,25.72,0.00,0.00,19.63,6.54,8.41,19.63,9.07
115,0.00,32.06,16.03,32.06,0.00,0.00,21.63,7.21,9.27,21.63,12.18
117,0.00,31.87,15.93,31.87,0.00,0.70,23.63,8.11,10.43,23.63,8.10
119,0.00,31.85,15.93,31.85,0.00,0.00,24.06,8.02,10.31,24.06,13.28
121,0.00,25.92,12.96,25.92,0.00,0.00,18.99,6.33,8.14,18.99,18.86
123,0.00,0.00,0.00,0.00,0.00,0.00,18.85,6.28,8.08,18.85,6.44
125,0.00,5.51,2.76,5.51,0.00,0.00,20.85,6.95,8.94,20.85,0.70
127,0.00,12.42,6.21,12.42,0.00,0.00,22.85,7.62,9.79,22.85,0.00
129,0.00,12.16,6.08,12.16,0.00,0.00,24.85,8.28,10.65,24.85,0.00
131,0.00,12.16,6.08,12.16,0.00,0.00,26.85,8.95,11.51,26.85,13.91
133,0.00,12.16,6.08,12.16,0.00,0.00,28.85,9.62,12.37,28.85,25.44
