time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64
35,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,19.05
37,4.59,0.00,2.30,4.59,0.00,2.30,0.76,1.02,1.31,2.30,0.00
39,5.41,0.00,2.71,5.41,0.00,4.30,0.00,1.43,1.84,4.30,0.00
41,5.41,0.00,2.70,5.41,0.00,6.30,0.00,2.10,2.70,6.30,0.00
43,5.41,0.00,2.70,5.41,0.00,8.30,0.00,2.77,3.56,8.30,18.19
45,5.41,0.00,2.70,5.41,0.00,10.30,0.00,3.43,4.41,10.30,23.94
47,5.41,0.00,2.70,5.41,0.00,12.30,0.00,4.10,5.27,12.30,29.29
49,5.41,0.00,2.70,5.41,0.00,14.30,0.00,4.77,6.13,14.30,40.99
51,5.41,0.00,2.70,5.41,0.00,16.30,0.00,5.43,6.99,16.30,38.38
53,5.41,0.00,2.70,5.41,0.00,18.30,0.00,6.10,7.84,18.30,31.40
55,5.41,0.00,2.70,5.41,0.00,20.30,0.00,6.77,8.70,20.30,29.35
57,5.41,0.00,2.70,5.41,0.00,22.30,1.26,7.85,10.10,22.30,23.64
59,5.41,4.90,5.16,5.41,0.00,24.30,3.26,9.19,11.81,24.30,18.91
61,6.75,4.64,5.70,6.75,0.00,26.30,5.26,10.52,13.52,26.30,12.42
63,11.57,4.64,8.11,11.57,0.00,28.30,7.26,11.85,15.24,28.30,7.18
65,11.46,4.64,8.05,11.46,0.00,30.30,9.26,13.19,16.95,30.30,2.75
67,11.82,4.64,8.23,11.82,0.00,32.30,11.26,14.52,18.67,32.30,0.28
69,18.08,4.64,11.36,18.08,0.00,34.30,13.26,15.85,20.38,34.30,0.00
71,17.88,4.64,11.26,17.88,0.00,36.30,15.26,17.19,22.10,36.30,10.31
73,17.81,4.64,11.23,17.81,0.00,38.30,17.26,18.52,23.81,38.30,19.78
75,7.47,4.64,6.05,7.47,0.00,15.90,19.26,11.72,15.07,19.26,27.20
77,0.00,4.64,2.32,4.64,0.00,12.08,21.26,11.11,14.29,21.26,31.12
79,0.00,4.64,2.32,4.64,0.00,0.00,23.26,7.75,9.97,23.26,23.14
81,0.00,4.64,2.32,4.64,0.00,0.00,25.26,8.42,10.82,25.26,12.55
83,0.00,4.64,2.32,4.64,0.00,0.00,27.26,9.09,11.68,27.26,14.25
85,0.00,6.51,3.26,6.51,0.00,0.00,29.26,9.75,12.54,29.26,15.62
87,0.00,10.37,5.18,10.37,0.00,0.00,31.26,10.42,13.40,31.26,19.08
89,0.00,10.30,5.15,10.30,0.00,0.00,33.26,11.09,14.25,33.26,29.50
91,0.00,6.40,3.20,6.40,0.00,0.00,35.26,11.75,15.11,35.26,54.05
93,0.00,0.00,0.00,0.00,0.00,0.00,9.58,3.19,4.11,9.58,51.86
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
97,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,57.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
105,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,27.89
107,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.20,0.48,20.40
109,3.90,0.00,1.95,3.90,0.00,2.48,0.00,0.83,1.06,2.48,18.12
111,9.07,0.00,4.53,9.07,0.80,4.48,0.00,1.76,2.03,4.48,19.95
113,11.49,0.00,5.75,11.49,2.80,6.48,0.00,3.09,3.18,6.48,30.15
115,11.48,0.00,5.74,11.48,4.80,8.48,0.00,4.43,4.32,8.48,32.54
117,11.48,0.00,5.74,11.48,6.80,10.48,0.00,5.76,5.46,10.48,33.75
119,11.48,0.00,5.74,11.48,8.80,12.48,0.00,7.09,6.60,12.48,27.79
121,16.60,0.00,8.30,16.60,10.80,14.48,0.00,8.43,7.75,14.48,22.72
123,18.44,0.00,9.22,18.44,12.80,16.48,0.00,9.76,8.89,16.48,14.31
125,23.42,0.00,11.71,23.42,14.80,18.48,0.00,11.09,10.03,18.48,6.76
127,24.77,0.00,12.39,24.77,16.80,20.48,0.00,12.43,11.18,20.48,7.55
129,24.77,7.30,16.03,24.77,18.80,22.48,1.87,14.38,13.12,22.48,13.00
131,24.77,11.93,18.35,24.77,20.80,24.48,3.87,16.38,15.12,24.48,17.73
133,24.77,11.90,18.33,24.77,22.80,26.48,5.87,18.38,17.12,26.48,21.54
135,23.21,11.90,17.55,23.21,24.80,17.89,7.87,16.86,14.58,24.80,20.07
137,0.00,11.90,5.95,11.90,0.00,19.89,9.87,9.92,12.75,19.89,9.58
139,0.00,11.90,5.95,11.90,0.00,16.35,11.87,9.41,12.09,16.35,2.30
141,0.00,21.12,10.56,21.12,0.00,0.00,13.87,4.62,5.94,13.87,6.10
143,0.00,25.37,12.69,25.37,0.00,0.00,15.87,5.29,6.80,15.87,8.30
145,0.00,25.30,12.65,25.30,0.00,0.00,17.87,5.96,7.66,17.87,11.52
147,0.00,25.30,12.65,25.30,0.00,0.00,19.87,6.62,8.51,19.87,17.23
149,0.00,24.78,12.39,24.78,0.00,0.00,21.22,7.07,9.10,21.22,29.67
151,0.00,1.16,0.58,1.16,0.00,0.00,13.05,4.35,5.59,13.05,41.35
153,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.26,5.48,12.78,52.88
155,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,42.13
157,0.00,0.00,0.00,0.00,0.00,0.00,3.79,1.26,1.63,3.79,23.61
159,0.00,4.08,2.04,4.08,0.00,0.00,5.79,1.93,2.48,5.79,11.82
161,0.00,5.49,2.75,5.49,0.00,0.63,7.79,2.81,3.61,7.79,3.48
163,2.05,5.49,3.77,5.49,0.00,2.63,9.79,4.14,5.33,9.79,0.18
165,5.35,5.49,5.42,5.49,0.00,4.63,11.79,5.48,7.04,11.79,0.00
167,5.29,5.49,5.39,5.49,0.00,6.63,13.79,6.81,8.75,13.79,0.00
169,5.29,5.49,5.39,5.49,0.00,8.63,15.79,8.14,10.47,15.79,0.00
171,5.29,5.49,5.39,5.49,0.00,10.63,17.79,9.48,12.18,17.79,0.00
173,5.29,5.49,5.39,5.49,0.00,12.63,19.79,10.81,13.90,19.79,0.00
175,5.29,5.49,5.39,5.49,0.00,14.63,21.79,12.14,15.61,21.79,0.00
177,5.29,5.49,5.39,5.49,0.00,16.63,23.79,13.48,17.33,23.79,0.00
179,5.29,5.49,5.39,5.49,0.00,18.63,25.79,14.81,19.04,25.79,0.00
181,5.20,5.49,5.34,5.49,0.00,20.63,27.79,16.14,20.75,27.79,0.00
183,0.00,5.49,2.74,5.49,0.00,22.63,29.79,17.48,22.47,29.79,22.12
185,0.00,5.49,2.74,5.49,0.00,0.00,31.79,10.60,13.63,31.79,35.56
187,0.00,5.49,2.74,5.49,0.00,0.00,33.79,11.26,14.48,33.79,41.72
189,0.00,5.40,2.70,5.40,0.00,0.00,35.79,11.93,15.34,35.79,59.15
191,0.00,0.24,0.12,0.24,0.00,0.00,37.79,12.60,16.20,37.79,47.71
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45
195,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,9.81
197,0.81,0.00,0.40,0.81,0.00,1.75,0.00,0.58,0.75,1.75,0.82
199,4.78,0.00,2.39,4.78,0.00,3.75,0.00,1.25,1.61,3.75,0.00
201,4.65,0.00,2.32,4.65,0.00,5.75,0.00,1.92,2.47,5.75,20.05
203,4.65,0.00,2.32,4.65,0.00,7.75,0.00,2.58,3.32,7.75,33.27
205,4.65,0.00,2.32,4.65,0.00,9.75,0.00,3.25,4.18,9.75,37.21
207,4.65,0.00,2.32,4.65,0.00,11.75,0.00,3.92,5.04,11.75,38.60
209,4.65,0.00,2.32,4.65,0.00,13.75,0.00,4.58,5.89,13.75,41.09
211,4.65,0.00,2.32,4.65,0.00,15.75,0.00,5.25,6.75,15.75,37.50
213,4.65,0.00,2.32,4.65,0.00,17.75,0.00,5.92,7.61,17.75,29.65
215,9.61,0.00,4.80,9.61,0.00,19.75,0.00,6.58,8.47,19.75,23.08
217,18.85,0.00,9.43,18.85,0.00,21.75,0.00,7.25,9.32,21.75,15.98
219,18.60,0.00,9.30,18.60,0.00,23.75,0.00,7.92,10.18,23.75,14.21
221,24.24,0.00,12.12,24.24,0.00,25.75,0.00,8.58,11.04,25.75,10.00
223,33.11,0.00,16.55,33.11,0.00,27.75,0.00,9.25,11.89,27.75,8.43
225,37.44,0.00,18.72,37.44,0.00,29.75,0.00,9.92,12.75,29.75,7.80
227,37.37,0.00,18.68,37.37,0.00,15.73,0.00,5.24,6.74,15.73,9.56
229,37.12,0.00,18.56,37.12,0.00,16.48,0.00,5.49,7.06,16.48,12.15
231,12.39,0.00,6.20,12.39,0.00,12.77,0.00,4.26,5.47,12.77,12.68
233,0.00,0.00,0.00,0.00,0.00,11.91,0.00,3.97,5.11,11.91,9.58
235,4.61,0.00,2.30,4.61,0.00,13.91,0.00,4.64,5.96,13.91,20.20
237,10.60,0.00,5.30,10.60,0.00,15.91,0.00,5.30,6.82,15.91,25.63
239,15.63,0.00,7.81,15.63,0.00,17.91,0.00,5.97,7.68,17.91,23.56
241,17.42,0.00,8.71,17.42,0.00,19.91,0.00,6.64,8.53,19.91,20.32
243,17.41,0.00,8.71,17.41,0.00,21.91,0.00,7.30,9.39,21.91,15.26
245,17.41,0.00,8.71,17.41,0.00,23.91,0.00,7.97,10.25,23.91,14.07
247,21.61,0.00,10.80,21.61,0.00,25.91,0.00,8.64,11.11,25.91,12.01
249,24.03,0.00,12.01,24.03,0.00,27.91,0.97,9.63,12.38,27.91,10.18
251,24.02,4.58,14.30,24.02,0.00,29.91,2.97,10.96,14.09,29.91,15.72
