time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,58.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
23,0.59,0.00,0.30,0.59,0.00,1.34,0.00,0.45,0.45,1.34,33.30
25,5.29,0.00,2.64,5.29,0.00,3.34,0.00,1.11,1.11,3.34,25.20
27,8.62,0.00,4.31,8.62,0.72,5.34,0.00,2.02,2.02,5.34,28.30
29,11.08,0.00,5.54,11.08,2.72,7.34,0.00,3.35,3.35,7.34,26.07
31,16.07,0.00,8.03,16.07,4.72,9.34,0.00,4.69,4.69,9.34,21.56
33,17.83,0.00,8.92,17.83,6.72,11.34,0.00,6.02,6.02,11.34,15.45
35,17.82,0.00,8.91,17.82,8.72,13.34,0.00,7.35,7.35,13.34,25.47
37,20.43,0.00,10.22,20.43,10.72,15.34,0.00,8.69,8.69,15.34,27.14
39,23.05,0.00,11.53,23.05,12.72,0.00,0.00,4.24,4.24,12.72,31.26
41,0.00,0.00,0.00,0.00,10.67,1.69,0.00,4.12,4.12,10.67,37.46
43,0.00,0.00,0.00,0.00,7.76,3.69,0.00,3.82,3.82,7.76,41.18
45,0.63,0.00,0.32,0.63,0.00,5.69,0.00,1.90,1.90,5.69,44.10
47,5.79,0.00,2.89,5.79,0.00,7.69,0.00,2.56,2.56,7.69,39.84
49,5.66,0.00,2.83,5.66,0.56,9.69,0.00,3.42,3.42,9.69,32.21
51,7.57,0.00,3.78,7.57,2.56,11.69,0.00,4.75,4.75,11.69,30.11
53,16.73,0.00,8.37,16.73,4.56,13.69,0.00,6.08,6.08,13.69,25.14
55,18.02,0.00,9.01,18.02,6.56,15.69,0.00,7.42,7.42,15.69,17.43
57,24.17,0.00,12.09,24.17,8.56,17.69,0.00,8.75,8.75,17.69,17.59
59,27.93,0.00,13.97,27.93,10.56,19.69,0.00,10.08,10.08,19.69,18.47
61,36.89,0.00,18.44,36.89,12.56,21.69,0.00,11.42,11.42,21.69,16.98
63,36.93,0.00,18.47,36.93,14.56,23.69,0.00,12.75,12.75,23.69,18.57
65,36.93,0.30,18.62,36.93,16.56,25.69,1.37,14.54,14.54,25.69,17.72
67,36.93,5.42,21.18,36.93,18.56,27.69,3.37,16.54,16.54,27.69,15.84
69,37.69,5.22,21.46,37.69,20.56,19.85,5.37,15.26,15.26,20.56,18.27
71,43.86,5.22,24.54,43.86,13.46,21.85,7.37,14.22,14.22,21.85,18.16
73,47.34,5.22,26.28,47.34,15.46,18.45,9.37,14.43,14.43,18.45,19.87
75,18.88,5.22,12.05,18.88,17.46,15.49,11.37,14.77,14.77,17.46,24.54
77,0.58,5.22,2.90,5.22,5.77,17.49,13.37,12.21,12.21,17.49,20.85
