time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,6.88,0.00,2.29,2.29,6.88,47.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
79,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,24.80
81,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.78,2.35,7.60
83,3.55,0.00,1.77,3.55,1.39,4.35,0.00,1.91,1.91,4.35,14.37
85,10.96,0.00,5.48,10.96,3.39,6.35,0.00,3.25,3.25,6.35,17.07
87,10.79,0.00,5.39,10.79,5.39,8.35,0.00,4.58,4.58,8.35,19.80
89,10.79,0.00,5.39,10.79,7.39,10.35,0.00,5.91,5.91,10.35,18.43
91,10.79,0.00,5.39,10.79,9.39,12.35,0.00,7.25,7.25,12.35,11.63
93,10.79,0.00,5.39,10.79,11.39,14.35,0.00,8.58,8.58,14.35,15.20
95,7.18,0.00,3.59,7.18,13.39,16.35,0.00,9.91,9.91,16.35,30.60
97,0.00,0.00,0.00,0.00,15.39,0.00,0.00,5.13,5.13,15.39,26.45
99,2.43,0.00,1.22,2.43,7.16,0.00,0.00,2.39,2.39,7.16,59.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,4.30
109,0.00,3.38,1.69,3.38,0.00,0.00,2.07,0.69,0.69,2.07,0.00
111,0.00,5.23,2.61,5.23,0.00,0.00,4.07,1.36,1.36,4.07,0.00
113,0.00,5.21,2.61,5.21,0.00,0.00,6.07,2.02,2.02,6.07,0.00
115,0.00,5.21,2.61,5.21,0.00,0.00,8.07,2.69,2.69,8.07,18.15
117,0.00,5.13,2.56,5.13,0.00,0.00,10.07,3.36,3.36,10.07,45.35
119,0.00,0.00,0.00,0.00,0.00,0.00,12.07,4.02,4.02,12.07,53.37
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
127,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,27.57
129,0.00,0.00,0.00,0.00,3.79,0.00,0.92,1.57,1.57,3.79,10.65
131,4.67,2.06,3.36,4.67,5.79,0.00,2.92,2.90,2.90,5.79,8.92
133,14.05,4.67,9.36,14.05,7.79,2.00,4.92,4.90,4.90,7.79,13.22
135,17.09,4.63,10.86,17.09,3.89,4.00,6.92,4.93,4.93,6.92,23.13
137,5.68,4.63,5.15,5.68,5.89,6.00,8.92,6.93,6.93,8.92,24.07
139,1.14,4.63,2.89,4.63,0.00,8.00,10.92,6.31,6.31,10.92,15.97
141,5.07,4.33,4.70,5.07,0.00,10.00,12.92,7.64,7.64,12.92,38.90
143,0.42,0.00,0.21,0.42,0.00,12.00,14.92,8.97,8.97,14.92,49.40
145,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.61,1.82,59.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
153,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,33.10
155,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,30.05
157,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.51,4.54,58.50
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.75
165,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,36.50
167,0.00,0.00,0.00,0.00,1.32,0.00,3.36,1.56,1.56,3.36,31.95
169,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.11,3.32,37.87
171,2.95,0.00,1.47,2.95,5.32,0.00,0.00,1.77,1.77,5.32,40.23
173,3.32,0.00,1.66,3.32,7.32,0.00,0.00,2.44,2.44,7.32,55.80
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
177,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,29.50
179,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.79,2.36,24.77
181,1.63,0.00,0.82,1.63,4.36,0.00,0.57,1.64,1.64,4.36,31.02
183,4.16,5.07,4.62,5.07,6.36,0.00,2.57,2.98,2.98,6.36,32.67
185,4.11,5.37,4.74,5.37,8.36,0.00,4.57,4.31,4.31,8.36,26.95
187,4.11,5.37,4.74,5.37,10.36,0.00,6.57,5.64,5.64,10.36,18.25
189,3.66,5.29,4.47,5.29,12.36,0.00,8.57,6.98,6.98,12.36,31.20
191,0.00,0.00,0.00,0.00,0.00,0.00,10.57,3.52,3.52,10.57,39.37
193,0.00,0.00,0.00,0.00,0.72,0.00,3.03,1.25,1.25,3.03,50.15
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.35
201,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.46,1.39,12.45
203,2.71,0.00,1.35,2.71,0.00,3.39,1.47,1.62,1.62,3.39,1.95
205,5.54,3.81,4.68,5.54,0.00,5.39,3.47,2.96,2.96,5.39,13.60
207,5.50,5.48,5.49,5.50,0.00,7.39,5.47,4.29,4.29,7.39,25.60
209,5.50,5.48,5.49,5.50,0.00,9.39,7.47,5.62,5.62,9.39,30.73
211,5.50,5.48,5.49,5.50,0.00,11.39,9.47,6.96,6.96,11.39,34.58
213,5.50,5.48,5.49,5.50,0.00,13.39,11.47,8.29,8.29,13.39,30.06
215,5.50,5.48,5.49,5.50,0.00,15.39,13.47,9.62,9.62,15.39,22.24
217,5.50,5.48,5.49,5.50,0.00,17.39,15.47,10.96,10.96,17.39,13.80
219,9.99,5.48,7.73,9.99,0.00,19.39,17.47,12.29,12.29,19.39,11.87
221,17.02,5.41,11.21,17.02,0.00,21.39,19.47,13.62,13.62,21.39,21.16
223,17.61,0.73,9.17,17.61,1.57,23.39,21.47,15.48,15.48,23.39,23.94
225,7.42,0.00,3.71,7.42,3.57,10.06,0.00,4.54,4.54,10.06,27.38
227,0.00,0.00,0.00,0.00,5.57,9.25,0.00,4.94,4.94,9.25,37.37
229,0.00,0.00,0.00,0.00,7.57,0.00,0.00,2.52,2.52,7.57,49.47
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
233,0.00,0.00,0.00,0.00,1.73,0.00,1.02,0.91,0.91,1.73,39.45
235,0.00,0.00,0.00,0.00,3.73,0.00,3.02,2.25,2.25,3.73,23.05
237,0.00,4.32,2.16,4.32,0.00,0.00,5.02,1.67,1.67,5.02,11.60
239,0.00,5.11,2.55,5.11,0.00,0.00,7.02,2.34,2.34,7.02,3.30
241,0.00,7.55,3.78,7.55,0.00,0.00,9.02,3.01,3.01,9.02,0.15
243,0.00,10.72,5.36,10.72,0.00,0.00,11.02,3.67,3.67,11.02,0.00
245,0.00,10.67,5.34,10.67,0.00,0.00,13.02,4.34,4.34,13.02,0.00
247,0.00,10.67,5.34,10.67,0.00,0.00,15.02,5.01,5.01,15.02,11.57
249,0.00,10.67,5.34,10.67,0.00,0.00,17.02,5.67,5.67,17.02,25.20
251,0.00,7.17,3.59,7.17,0.00,0.00,19.02,6.34,6.34,19.02,53.70
253,0.00,0.00,0.00,0.00,0.00,0.00,13.21,4.40,4.40,13.21,61.30
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
259,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,39.65
261,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,1.16,3.49,48.20
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
265,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.03,0.10,41.55
267,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,41.73
269,2.84,0.00,1.42,2.84,4.10,0.00,0.00,1.37,1.37,4.10,55.30
271,1.20,0.00,0.60,1.20,6.10,0.00,0.00,2.03,2.03,6.10,49.20
273,0.00,0.00,0.00,0.00,8.10,0.00,0.00,2.70,2.70,8.10,38.93
275,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,36.85
277,2.92,0.00,1.46,2.92,0.00,3.89,0.00,1.30,1.30,3.89,29.57
279,9.70,0.00,4.85,9.70,0.00,5.89,0.00,1.96,1.96,5.89,22.73
281,12.36,0.00,6.18,12.36,0.00,7.89,0.00,2.63,2.63,7.89,23.23
283,9.93,0.00,4.96,9.93,0.00,9.89,0.00,3.30,3.30,9.89,19.13
285,0.00,0.00,0.00,0.00,0.58,8.53,0.00,3.04,3.04,8.53,17.30
287,0.00,0.00,0.00,0.00,2.58,6.50,0.00,3.03,3.03,6.50,10.40
289,0.55,0.00,0.27,0.55,4.58,0.00,0.00,1.53,1.53,4.58,1.10
291,4.84,0.00,2.42,4.84,6.58,0.00,0.00,2.19,2.19,6.58,0.00
293,4.65,0.00,2.32,4.65,8.58,0.00,0.00,2.86,2.86,8.58,0.00
295,4.65,0.00,2.32,4.65,10.58,0.00,0.00,3.53,3.53,10.58,18.20
297,4.65,0.00,2.32,4.65,12.58,0.00,0.00,4.19,4.19,12.58,23.55
299,4.65,0.00,2.32,4.65,14.58,0.00,0.00,4.86,4.86,14.58,28.50
301,4.65,0.00,2.32,4.65,16.58,0.00,0.00,5.53,5.53,16.58,42.43
303,4.65,0.00,2.32,4.65,18.58,0.00,0.00,6.19,6.19,18.58,39.00
305,4.65,0.00,2.32,4.65,20.58,0.00,0.00,6.86,6.86,20.58,38.58
307,4.65,0.00,2.32,4.65,22.58,1.58,0.00,8.05,8.05,22.58,29.80
309,6.46,0.00,3.23,6.46,24.58,3.58,0.00,9.39,9.39,24.58,21.60
311,11.34,0.00,5.67,11.34,26.58,5.58,0.37,10.84,10.84,26.58,12.47
313,11.25,0.00,5.63,11.25,28.58,7.58,2.37,12.84,12.84,28.58,22.77
315,10.48,0.00,5.24,10.48,0.35,9.58,4.37,4.77,4.77,9.58,30.88
317,0.88,0.00,0.44,0.88,2.35,11.58,0.00,4.64,4.64,11.58,52.15
319,0.00,0.00,0.00,0.00,4.35,0.00,0.00,1.45,1.45,4.35,53.05
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
325,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,37.70
327,0.00,0.31,0.16,0.31,0.12,0.00,2.24,0.79,0.79,2.24,29.87
329,0.00,5.57,2.79,5.57,2.12,0.00,4.24,2.12,2.12,4.24,25.30
331,0.00,5.35,2.68,5.35,0.00,0.00,6.24,2.08,2.08,6.24,26.10
333,0.00,5.35,2.68,5.35,0.00,0.00,8.24,2.75,2.75,8.24,24.43
335,0.00,6.14,3.07,6.14,0.00,0.00,10.24,3.41,3.41,10.24,22.27
337,0.00,12.60,6.30,12.60,0.00,0.00,12.24,4.08,4.08,12.24,18.07
339,0.00,12.43,6.21,12.43,0.00,0.00,14.24,4.75,4.75,14.24,13.33
341,0.00,12.43,6.21,12.43,0.37,0.00,16.24,5.54,5.54,16.24,7.10
343,0.00,12.43,6.21,12.43,2.37,0.00,18.24,6.87,6.87,18.24,10.78
345,1.93,12.43,7.18,12.43,4.37,0.00,20.24,8.20,8.20,20.24,11.58
347,4.35,12.43,8.39,12.43,6.37,0.00,22.24,9.54,9.54,22.24,13.55
349,4.31,12.43,8.37,12.43,8.37,0.00,24.24,10.87,10.87,24.24,14.85
351,4.31,12.43,8.37,12.43,10.37,0.00,26.24,12.20,12.20,26.24,10.38
353,4.31,12.43,8.37,12.43,12.37,0.00,28.24,13.54,13.54,28.24,4.90
355,4.31,12.43,8.37,12.43,14.37,0.00,30.24,14.87,14.87,30.24,0.95
357,3.23,16.89,10.06,16.89,16.37,0.00,32.24,16.20,16.20,32.24,10.30
359,0.00,18.90,9.45,18.90,0.00,0.00,34.24,11.41,11.41,34.24,18.27
361,0.00,10.80,5.40,10.80,0.00,0.00,27.45,9.15,9.15,27.45,31.63
363,0.00,0.29,0.15,0.29,0.00,0.00,9.34,3.11,3.11,9.34,35.50
365,0.00,5.41,2.70,5.41,0.00,0.00,11.34,3.78,3.78,11.34,44.36
367,0.00,5.30,2.65,5.30,0.00,0.00,13.34,4.45,4.45,13.34,43.28
369,0.00,5.30,2.65,5.30,0.00,0.00,15.34,5.11,5.11,15.34,35.88
371,0.00,5.30,2.65,5.30,0.00,0.00,17.34,5.78,5.78,17.34,30.61
373,0.00,5.24,2.62,5.24,0.00,0.00,19.34,6.45,6.45,19.34,30.81
375,0.00,6.38,3.19,6.38,1.73,0.00,21.34,7.69,7.69,21.34,20.60
377,1.74,16.26,9.00,16.26,3.73,0.00,7.85,3.86,3.86,7.85,18.78
379,0.20,13.86,7.03,13.86,5.73,0.00,9.85,5.19,5.19,9.85,20.62
381,0.00,0.00,0.00,0.00,0.00,0.00,9.14,3.05,3.05,9.14,20.75
383,0.00,0.00,0.00,0.00,0.00,0.00,8.14,2.71,2.71,8.14,21.73
385,0.00,0.00,0.00,0.00,0.00,0.00,6.71,2.24,2.24,6.71,22.80
387,0.00,0.00,0.00,0.00,0.00,0.00,8.71,2.90,2.90,8.71,28.40
389,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.61,2.61,7.83,25.55
391,0.00,3.16,1.58,3.16,0.00,0.00,6.42,2.14,2.14,6.42,38.33
393,0.00,4.96,2.48,4.96,0.00,0.00,8.42,2.81,2.81,8.42,36.67
395,0.00,4.95,2.48,4.95,0.00,0.00,10.42,3.47,3.47,10.42,43.53
397,0.00,4.95,2.48,4.95,0.00,0.00,12.42,4.14,4.14,12.42,41.23
399,0.00,4.95,2.48,4.95,0.00,0.00,14.42,4.81,4.81,14.42,31.43
401,0.00,4.95,2.48,4.95,0.00,1.38,16.42,5.93,5.93,16.42,19.15
403,3.46,4.95,4.21,4.95,0.00,3.38,18.42,7.27,7.27,18.42,8.97
405,9.75,4.95,7.35,9.75,0.00,5.38,20.42,8.60,8.60,20.42,3.35
407,11.41,4.95,8.18,11.41,0.00,7.38,22.42,9.93,9.93,22.42,0.45
409,17.95,4.89,11.42,17.95,0.00,9.38,24.42,11.27,11.27,24.42,3.35
411,18.33,0.66,9.49,18.33,0.00,11.38,26.42,12.60,12.60,26.42,13.20
413,4.33,0.00,2.16,4.33,0.00,11.41,0.00,3.80,3.80,11.41,8.60
415,1.57,0.00,0.78,1.57,0.00,8.54,0.00,2.85,2.85,8.54,16.85
417,5.78,0.00,2.89,5.78,0.00,10.54,0.00,3.51,3.51,10.54,28.70
419,5.71,0.00,2.85,5.71,0.00,12.54,0.00,4.18,4.18,12.54,35.33
421,5.71,0.00,2.85,5.71,0.00,14.54,0.00,4.85,4.85,14.54,45.17
423,5.71,0.00,2.85,5.71,0.00,16.54,0.00,5.51,5.51,16.54,43.80
425,5.71,0.00,2.85,5.71,0.00,18.54,0.00,6.18,6.18,18.54,34.48
427,5.71,0.00,2.85,5.71,0.00,20.54,0.00,6.85,6.85,20.54,21.20
429,5.71,0.00,2.85,5.71,0.00,22.54,1.71,8.08,8.08,22.54,8.32
431,8.57,4.32,6.44,8.57,0.00,24.54,3.71,9.42,9.42,24.54,1.78
433,12.37,7.23,9.80,12.37,0.00,26.54,5.71,10.75,10.75,26.54,0.07
435,12.33,11.29,11.81,12.33,0.00,28.54,7.71,12.08,12.08,28.54,0.00
437,12.33,11.24,11.79,12.33,0.00,30.54,9.71,13.42,13.42,30.54,0.00
439,12.33,11.24,11.79,12.33,0.00,32.54,11.71,14.75,14.75,32.54,8.70
441,12.33,11.24,11.79,12.33,0.00,34.54,13.71,16.08,16.08,34.54,22.70
443,12.33,8.07,10.20,12.33,0.00,36.54,15.71,17.42,17.42,36.54,33.94
445,12.33,0.00,6.16,12.33,0.00,38.54,12.95,17.16,17.16,38.54,35.00
447,12.33,0.00,6.16,12.33,0.00,40.54,0.00,13.51,13.51,40.54,31.03
449,12.33,0.00,6.16,12.33,0.00,42.54,0.00,14.18,14.18,42.54,32.42
451,9.43,0.00,4.71,9.43,0.59,44.54,0.00,15.04,15.04,44.54,26.54
453,0.00,0.00,0.00,0.00,2.59,24.62,0.00,9.07,9.07,24.62,24.86
455,0.00,0.00,0.00,0.00,4.59,3.95,0.00,2.85,2.85,4.59,22.17
457,0.00,3.73,1.87,3.73,0.00,5.95,1.89,2.61,2.61,5.95,24.07
459,0.59,5.36,2.98,5.36,0.00,3.52,3.89,2.47,2.47,3.89,21.73
461,5.25,5.35,5.30,5.35,0.00,5.52,5.89,3.80,3.80,5.89,14.33
463,5.06,5.35,5.21,5.35,0.00,7.52,7.89,5.13,5.13,7.89,7.17
465,5.06,5.35,5.21,5.35,0.00,9.52,9.89,6.47,6.47,9.89,10.30
467,5.06,8.62,6.84,8.62,0.00,11.52,11.89,7.80,7.80,11.89,11.75
469,5.06,10.85,7.96,10.85,0.00,13.52,13.89,9.13,9.13,13.89,14.32
471,5.06,10.83,7.95,10.83,0.00,15.52,15.89,10.47,10.47,15.89,15.85
473,5.06,10.83,7.95,10.83,0.00,17.52,17.89,11.80,11.80,17.89,21.66
475,5.06,10.83,7.95,10.83,0.00,19.52,19.89,13.13,13.13,19.89,18.20
477,5.06,10.83,7.95,10.83,0.00,21.52,21.89,14.47,14.47,21.89,20.42
479,5.06,13.02,9.04,13.02,0.00,23.52,23.89,15.80,15.80,23.89,17.50
481,5.06,17.62,11.34,17.62,0.00,25.52,25.89,17.13,17.13,25.89,21.20
483,5.06,17.55,11.31,17.55,0.00,27.52,27.89,18.47,18.47,27.89,17.47
485,4.98,17.55,11.27,17.55,1.10,29.52,29.89,20.17,20.17,29.89,25.67
487,7.10,17.44,12.27,17.44,3.10,31.52,31.89,22.17,22.17,31.89,33.83
489,1.60,4.07,2.83,4.07,5.10,0.00,23.92,9.67,9.67,23.92,45.02
491,0.00,0.00,0.00,0.00,3.13,0.00,13.93,5.69,5.69,13.93,36.65
493,0.00,4.18,2.09,4.18,0.00,0.00,2.06,0.69,0.69,2.06,35.40
495,0.00,5.77,2.88,5.77,0.00,0.00,4.06,1.35,1.35,4.06,35.27
497,0.00,5.77,2.88,5.77,0.00,0.00,6.06,2.02,2.02,6.06,27.60
499,0.00,5.77,2.88,5.77,0.33,0.00,8.06,2.80,2.80,8.06,17.10
501,0.00,5.77,2.88,5.77,2.33,0.00,10.06,4.13,4.13,10.06,16.95
503,0.00,11.98,5.99,11.98,2.91,0.00,12.06,4.99,4.99,12.06,13.12
505,1.79,12.05,6.92,12.05,4.91,0.00,14.06,6.32,6.32,14.06,20.20
507,0.00,12.05,6.03,12.05,0.00,0.00,16.06,5.35,5.35,16.06,20.87
509,0.00,12.05,6.03,12.05,0.00,0.00,18.06,6.02,6.02,18.06,14.03
511,0.00,12.05,6.03,12.05,0.00,0.00,20.06,6.69,6.69,20.06,15.50
513,0.00,12.05,6.03,12.05,0.00,1.41,22.06,7.82,7.82,22.06,21.56
515,4.98,12.05,8.52,12.05,0.00,3.41,24.06,9.16,9.16,24.06,29.90
517,10.62,12.05,11.34,12.05,0.00,5.41,26.06,10.49,10.49,26.06,29.17
519,10.59,12.05,11.32,12.05,0.00,7.41,28.06,11.82,11.82,28.06,24.47
521,10.59,12.05,11.32,12.05,0.00,9.41,30.06,13.16,13.16,30.06,14.57
523,10.59,12.05,11.32,12.05,0.00,11.41,32.06,14.49,14.49,32.06,5.67
525,16.85,12.82,14.83,16.85,0.00,13.41,34.06,15.82,15.82,34.06,3.36
527,21.63,18.80,20.21,21.63,0.74,15.41,36.06,17.40,17.40,36.06,11.25
529,23.85,8.74,16.29,23.85,2.74,17.41,30.08,16.75,16.75,30.08,18.25
531,0.00,0.00,0.00,0.00,4.74,10.07,7.64,7.48,7.48,10.07,24.20
533,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,2.25,6.74,60.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15
547,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.64,1.91,10.35
549,0.00,3.91,1.96,3.91,0.00,0.66,3.91,1.52,1.52,3.91,1.80
551,3.96,4.91,4.43,4.91,0.00,2.66,5.91,2.86,2.86,5.91,0.00
553,5.73,4.91,5.32,5.73,0.00,4.66,7.91,4.19,4.19,7.91,13.30
555,5.73,4.91,5.32,5.73,0.00,6.66,9.91,5.52,5.52,9.91,17.57
557,5.73,4.91,5.32,5.73,0.00,8.66,11.91,6.86,6.86,11.91,29.85
559,5.73,4.91,5.32,5.73,0.00,10.66,13.91,8.19,8.19,13.91,30.02
561,5.73,4.91,5.32,5.73,0.00,12.66,15.91,9.52,9.52,15.91,24.57
563,5.73,4.91,5.32,5.73,0.00,14.66,17.91,10.86,10.86,17.91,15.32
565,5.73,4.91,5.32,5.73,0.00,16.66,19.91,12.19,12.19,19.91,6.23
567,10.19,4.91,7.55,10.19,0.00,18.66,21.91,13.52,13.52,21.91,1.25
569,15.73,4.91,10.32,15.73,0.00,20.66,23.91,14.86,14.86,23.91,6.58
571,18.53,4.91,11.72,18.53,0.00,22.66,25.91,16.19,16.19,25.91,8.26
573,18.52,4.91,11.71,18.52,0.00,24.66,27.91,17.52,17.52,27.91,13.50
575,18.47,4.91,11.69,18.47,0.00,26.66,29.91,18.86,18.86,29.91,21.45
577,7.81,4.91,6.36,7.81,0.00,13.81,31.91,15.24,15.24,31.91,26.77
579,0.00,4.91,2.45,4.91,0.00,12.30,33.91,15.40,15.40,33.91,17.50
581,0.00,4.91,2.45,4.91,0.00,0.00,35.91,11.97,11.97,35.91,6.60
583,0.00,4.91,2.45,4.91,0.00,0.00,37.91,12.64,12.64,37.91,0.65
585,0.00,12.09,6.05,12.09,0.00,0.00,39.91,13.30,13.30,39.91,0.00
587,0.00,11.85,5.93,11.85,0.00,0.00,41.91,13.97,13.97,41.91,0.00
589,0.00,11.85,5.93,11.85,0.00,0.00,43.91,14.64,14.64,43.91,0.00
591,0.00,11.85,5.93,11.85,0.00,0.00,45.91,15.30,15.30,45.91,0.00
593,0.00,11.85,5.93,11.85,0.00,0.00,47.91,15.97,15.97,47.91,0.00
595,0.00,11.85,5.93,11.85,0.00,0.00,49.91,16.64,16.64,49.91,0.00
597,0.00,11.85,5.93,11.85,0.00,0.00,51.91,17.30,17.30,51.91,0.00
599,0.00,11.85,5.93,11.85,0.00,0.00,53.91,17.97,17.97,53.91,0.00
601,0.00,11.85,5.93,11.85,0.00,0.00,55.91,18.64,18.64,55.91,12.53
