time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,21.34,31.29,26.31,31.29,11.02,0.00,38.57,16.53,21.25,38.57,16.05
145,21.34,31.29,26.31,31.29,13.02,0.00,32.75,15.26,19.62,32.75,18.31
147,21.34,37.14,29.24,37.14,15.02,0.00,30.77,15.27,19.63,30.77,20.50
149,21.34,16.19,18.77,21.34,17.02,0.00,27.50,14.84,19.08,27.50,19.29
151,21.34,0.00,10.67,21.34,19.02,0.00,23.52,14.18,18.23,23.52,14.47
153,21.34,0.00,10.67,21.34,21.02,0.00,6.99,9.34,12.00,21.02,8.58
155,26.86,0.00,13.43,26.86,23.02,0.00,0.00,7.67,9.87,23.02,15.50
157,27.21,0.00,13.61,27.21,25.02,0.00,1.02,8.68,11.16,25.02,23.95
159,27.21,0.00,13.61,27.21,27.02,0.00,3.02,10.01,12.87,27.02,30.43
161,27.21,4.25,15.73,27.21,29.02,0.00,5.02,11.35,14.59,29.02,37.17
163,13.27,5.75,9.51,13.27,27.97,0.00,7.02,11.66,14.99,27.97,41.61
165,0.00,5.75,2.88,5.75,25.96,0.00,9.02,11.66,14.99,25.96,42.67
167,0.00,5.75,2.88,5.75,14.16,0.00,11.02,8.39,10.79,14.16,38.72
169,0.00,5.75,2.88,5.75,0.00,0.00,13.02,4.34,5.58,13.02,34.79
171,0.00,11.35,5.68,11.35,1.02,0.00,15.02,5.34,6.87,15.02,24.71
173,0.00,12.44,6.22,12.44,3.02,0.00,17.02,6.68,8.59,17.02,20.52
175,0.00,23.71,11.86,23.71,0.00,0.00,19.02,6.34,8.15,19.02,16.59
177,0.00,31.24,15.62,31.24,0.00,0.00,21.02,7.01,9.01,21.02,11.70
179,0.00,31.17,15.58,31.17,0.70,0.00,23.02,7.91,10.16,23.02,15.01
181,0.00,31.17,15.58,31.17,4.24,0.00,25.02,9.75,12.54,25.02,15.43
183,0.00,31.17,15.58,31.17,0.00,0.00,27.02,9.01,11.58,27.02,13.84
185,0.00,31.17,15.58,31.17,0.00,0.00,29.02,9.67,12.44,29.02,12.00
187,0.00,31.17,15.58,31.17,1.91,0.00,31.02,10.97,14.11,31.02,9.04
189,1.61,31.17,16.39,31.17,3.91,0.00,33.02,12.31,15.82,33.02,10.00
191,0.00,31.17,15.58,31.17,5.91,0.00,35.02,13.64,17.54,35.02,9.85
193,0.00,31.16,15.58,31.16,7.91,0.00,24.79,10.90,14.01,24.79,21.22
195,3.15,13.76,8.45,13.76,9.91,0.00,22.98,10.96,14.09,22.98,25.72
197,9.94,0.55,5.25,9.94,11.91,0.00,24.21,12.04,15.48,24.21,29.98
199,9.86,6.28,8.07,9.86,13.91,0.00,26.21,13.37,17.19,26.21,32.49
201,9.86,11.06,10.46,11.06,15.91,0.00,28.21,14.71,18.91,28.21,34.77
203,9.86,10.93,10.40,10.93,17.91,0.00,30.21,16.04,20.62,30.21,36.84
205,9.86,10.93,10.40,10.93,19.91,0.00,32.21,17.37,22.34,32.21,33.36
207,9.86,10.93,10.40,10.93,21.91,0.00,34.21,18.71,24.05,34.21,28.88
209,9.86,13.90,11.88,13.90,23.91,0.00,36.21,20.04,25.77,36.21,22.45
211,12.59,17.08,14.84,17.08,25.91,0.95,38.21,21.69,27.62,38.21,16.29
213,19.99,17.05,18.52,19.99,27.91,2.95,40.21,23.69,29.62,40.21,8.53
215,27.12,17.05,22.09,27.12,29.91,4.95,42.21,25.69,31.62,42.21,3.50
217,31.93,21.26,26.59,31.93,31.91,6.95,44.21,27.69,33.62,44.21,0.96
219,35.15,26.01,30.58,35.15,25.10,8.95,46.21,26.75,31.84,46.21,1.87
221,35.12,29.11,32.11,35.12,27.10,10.95,48.21,28.75,33.84,48.21,2.64
223,34.71,29.08,31.90,34.71,8.98,12.95,50.21,24.05,27.22,50.21,5.74
225,33.19,29.08,31.14,33.19,10.98,14.95,52.21,26.05,29.22,52.21,7.31
227,28.95,29.08,29.01,29.08,12.98,16.95,54.21,28.05,31.22,54.21,7.70
229,24.96,29.08,27.02,29.08,14.98,18.95,54.78,29.57,32.60,54.78,9.41
231,24.10,14.22,19.16,24.10,16.98,20.95,23.28,20.41,20.25,23.28,13.61
233,24.10,0.00,12.05,24.10,18.98,22.95,18.16,20.03,19.20,22.95,8.94
235,24.10,0.00,12.05,24.10,20.98,24.95,18.57,21.50,20.52,24.95,10.38
237,24.10,0.00,12.05,24.10,22.98,26.95,0.20,16.71,13.78,26.95,8.82
239,24.10,0.00,12.05,24.10,24.98,28.95,2.20,18.71,15.78,28.95,4.38
241,24.10,0.00,12.05,24.10,26.98,30.95,4.20,20.71,17.78,30.95,1.00
243,24.10,3.32,13.71,24.10,28.98,32.95,6.20,22.71,19.78,32.95,8.08
245,24.10,5.59,14.84,24.10,30.98,34.95,8.20,24.71,21.78,34.95,10.08
247,24.10,5.57,14.83,24.10,32.98,36.95,10.20,26.71,23.78,36.95,11.20
249,24.10,5.57,14.83,24.10,34.98,38.95,12.20,28.71,25.78,38.95,10.87
251,24.10,5.57,14.83,24.10,36.98,40.95,14.20,30.71,27.78,40.95,7.57
253,24.10,5.57,14.83,24.10,38.98,42.95,16.20,32.71,29.78,42.95,4.18
255,24.10,5.57,14.83,24.10,40.98,44.95,18.20,34.71,31.78,44.95,8.09
257,26.21,5.57,15.89,26.21,42.98,46.95,20.20,36.71,33.78,46.95,14.26
259,30.57,5.57,18.07,30.57,44.98,48.95,22.20,38.71,35.78,48.95,21.08
261,30.49,5.57,18.03,30.49,46.98,50.95,24.20,40.71,37.78,50.95,24.64
263,30.49,5.57,18.03,30.49,48.98,52.95,26.20,42.71,39.78,52.95,26.86
265,30.48,5.57,18.03,30.48,50.98,54.50,28.20,44.56,41.72,54.50,30.19
267,13.43,5.57,9.50,13.43,52.98,11.44,30.20,31.54,37.28,52.98,34.63
269,0.00,5.57,2.79,5.57,52.49,13.44,32.20,32.71,38.21,52.49,36.19
271,0.00,11.11,5.55,11.11,0.00,15.44,34.20,16.55,16.86,34.20,32.86
273,0.00,12.14,6.07,12.14,1.72,0.00,36.20,12.64,16.25,36.20,33.02
275,0.00,12.14,6.07,12.14,1.92,0.00,38.20,13.37,17.19,38.20,27.56
277,0.00,12.14,6.07,12.14,0.00,0.00,40.20,13.40,17.23,40.20,19.88
279,0.00,12.14,6.07,12.14,0.00,0.00,42.20,14.07,18.09,42.20,10.24
281,0.00,18.48,9.24,18.48,1.54,0.00,44.20,15.25,19.60,44.20,4.58
283,1.16,22.12,11.64,22.12,3.54,0.00,46.20,16.58,21.32,46.20,8.93
285,0.65,25.13,12.89,25.13,5.54,0.00,16.77,7.44,9.56,16.77,30.20
287,0.00,2.39,1.19,2.39,7.54,0.00,7.64,5.06,6.51,7.64,35.45
289,0.00,0.00,0.00,0.00,9.54,0.00,6.05,5.20,6.68,9.54,31.65
291,0.00,4.93,2.46,4.93,11.54,0.00,8.05,6.53,8.39,11.54,39.83
293,0.00,5.25,2.62,5.25,13.54,0.00,10.05,7.86,10.11,13.54,40.60
295,0.00,5.25,2.62,5.25,15.54,0.00,12.05,9.20,11.82,15.54,34.83
297,0.00,5.25,2.62,5.25,17.54,0.00,14.05,10.53,13.54,17.54,27.37
299,0.00,5.25,2.62,5.25,19.54,0.00,16.05,11.86,15.25,19.54,18.37
301,0.00,7.80,3.90,7.80,21.54,0.00,18.05,13.20,16.97,21.54,26.22
303,0.00,11.15,5.58,11.15,23.54,0.00,20.05,14.53,18.68,23.54,26.16
305,0.00,11.11,5.56,11.11,25.54,0.00,22.05,15.86,20.39,25.54,26.30
307,11.10,11.11,11.11,11.11,27.54,0.00,24.05,17.20,22.11,27.54,25.78
309,10.84,11.11,10.98,11.11,29.54,0.00,26.05,18.53,23.82,29.54,21.46
311,7.83,11.11,9.47,11.11,5.60,0.00,28.05,11.22,14.42,28.05,32.07
313,0.00,11.11,5.56,11.11,7.60,0.00,30.05,12.55,16.13,30.05,29.53
315,0.00,11.11,5.56,11.11,0.00,1.58,32.05,11.21,13.96,32.05,34.13
317,6.75,11.11,8.93,11.11,0.00,3.58,34.05,12.54,15.10,34.05,34.72
319,12.09,11.11,11.60,12.09,0.00,5.58,36.05,13.87,16.24,36.05,33.48
321,12.03,11.11,11.57,12.03,0.00,7.58,38.05,15.21,17.39,38.05,29.54
323,12.03,11.11,11.57,12.03,0.00,9.58,40.05,16.54,18.53,40.05,22.33
325,13.95,11.11,12.53,13.95,0.92,11.58,42.05,18.18,20.07,42.05,14.08
327,24.32,11.11,17.72,24.32,2.92,13.58,44.05,20.18,22.07,44.05,7.35
329,24.42,20.62,22.52,24.42,4.92,15.58,46.05,22.18,24.07,46.05,3.73
331,30.50,24.19,27.35,30.50,6.92,17.58,48.05,24.18,26.07,48.05,4.88
333,30.96,24.15,27.56,30.96,8.92,18.48,50.05,25.81,27.91,50.05,8.64
335,42.27,24.15,33.21,42.27,10.92,8.00,52.05,23.65,28.13,52.05,8.01
337,10.16,27.65,18.91,27.65,11.80,10.00,54.05,25.28,29.65,54.05,12.65
339,0.00,30.15,15.07,30.15,8.53,12.00,56.05,25.52,29.39,56.05,19.53
341,0.00,30.14,15.07,30.14,10.53,0.00,58.05,22.86,29.39,58.05,26.52
343,4.22,30.14,17.18,30.14,12.53,0.00,60.05,24.19,31.10,60.05,35.77
345,0.00,30.13,15.06,30.13,14.53,0.00,46.33,20.29,26.08,46.33,41.05
347,0.00,13.25,6.63,13.25,0.00,0.00,19.57,6.52,8.39,19.57,36.36
349,0.00,1.52,0.76,1.52,0.39,0.00,22.29,7.56,9.72,22.29,31.02
351,0.00,8.76,4.38,8.76,2.39,0.00,24.29,8.89,11.43,24.29,29.91
353,0.00,11.47,5.74,11.47,4.39,0.00,26.29,10.23,13.15,26.29,29.17
355,0.00,11.45,5.72,11.45,4.00,0.00,28.29,10.76,13.84,28.29,27.54
357,0.00,12.78,6.39,12.78,1.15,0.00,30.29,10.48,13.47,30.29,24.63
359,0.00,23.92,11.96,23.92,3.15,0.00,32.29,11.81,15.19,32.29,21.70
361,0.00,23.57,11.78,23.57,0.00,0.00,34.29,11.43,14.70,34.29,16.67
363,0.00,23.57,11.78,23.57,1.64,1.73,36.29,13.22,16.50,36.29,8.24
365,0.00,23.57,11.78,23.57,0.00,3.73,38.29,14.01,16.94,38.29,5.50
367,0.00,23.57,11.78,23.57,0.42,5.73,40.29,15.48,18.27,40.29,0.00
369,0.00,23.57,11.78,23.57,2.42,0.00,42.29,14.90,19.16,42.29,0.00
371,0.00,23.57,11.78,23.57,0.00,0.00,44.29,14.76,18.98,44.29,0.00
373,0.00,23.57,11.78,23.57,0.00,0.00,46.29,15.43,19.84,46.29,0.00
375,0.00,23.57,11.78,23.57,0.00,0.00,48.29,16.10,20.70,48.29,0.00
377,0.00,23.57,11.78,23.57,0.00,0.00,50.29,16.76,21.55,50.29,0.00
379,0.00,23.57,11.78,23.57,0.00,0.00,52.29,17.43,22.41,52.29,0.00
381,0.00,23.57,11.78,23.57,0.00,0.00,54.29,18.10,23.27,54.29,10.93
383,0.00,23.57,11.78,23.57,0.00,0.00,56.29,18.76,24.12,56.29,13.97
385,0.00,23.57,11.78,23.57,0.00,0.00,58.29,19.43,24.98,58.29,23.10
387,0.00,23.57,11.78,23.57,0.00,0.00,60.29,20.10,25.84,60.29,29.22
389,0.00,23.57,11.78,23.57,0.00,0.00,62.29,20.76,26.70,62.29,36.18
391,0.00,23.54,11.77,23.54,0.00,0.00,64.29,21.43,27.55,64.29,42.12
393,0.00,7.95,3.98,7.95,0.00,0.00,60.19,20.06,25.80,60.19,41.72
395,0.00,0.00,0.00,0.00,1.92,0.00,41.95,14.62,18.80,41.95,37.98
397,0.69,0.00,0.35,0.69,3.92,0.00,0.00,1.31,1.68,3.92,30.42
399,4.03,0.00,2.01,4.03,5.92,0.00,0.00,1.97,2.54,5.92,25.95
401,9.42,0.00,4.71,9.42,7.92,0.00,0.13,2.68,3.45,7.92,27.35
403,9.73,0.00,4.87,9.73,9.92,0.00,2.13,4.02,5.16,9.92,32.10
405,9.73,0.00,4.87,9.73,11.92,0.00,0.00,3.97,5.11,11.92,40.12
407,6.99,0.00,3.50,6.99,8.95,0.00,0.26,3.07,3.95,8.95,44.88
409,0.00,3.02,1.51,3.02,10.95,0.00,2.26,4.40,5.66,10.95,44.33
411,0.00,5.63,2.81,5.63,0.00,0.00,4.26,1.42,1.83,4.26,38.70
413,0.00,5.61,2.80,5.61,0.00,0.00,6.26,2.09,2.68,6.26,25.05
415,0.00,5.61,2.80,5.61,0.00,0.00,8.26,2.75,3.54,8.26,20.20
417,0.00,10.78,5.39,10.78,0.00,0.00,10.26,3.42,4.40,10.26,15.16
419,0.00,20.00,10.00,20.00,0.00,0.00,12.26,4.09,5.26,12.26,13.60
421,0.00,25.63,12.82,25.63,0.00,0.00,14.26,4.75,6.11,14.26,11.90
423,0.00,25.44,12.72,25.44,0.00,0.00,16.26,5.42,6.97,16.26,15.42
425,0.00,25.44,12.72,25.44,0.00,0.00,18.26,6.09,7.83,18.26,22.93
427,0.00,25.44,12.72,25.44,0.00,0.00,20.26,6.75,8.68,20.26,24.22
429,0.00,29.84,14.92,29.84,0.00,0.00,14.03,4.68,6.01,14.03,32.92
431,0.00,26.14,13.07,26.14,0.00,0.00,14.53,4.84,6.23,14.53,38.12
433,0.00,0.00,0.00,0.00,0.00,0.00,14.78,4.93,6.33,14.78,41.45
435,0.00,0.00,0.00,0.00,0.00,0.00,7.76,2.59,3.33,7.76,50.60
437,0.00,0.00,0.00,0.00,0.35,0.00,0.29,0.21,0.27,0.35,43.57
439,0.00,0.00,0.00,0.00,2.35,0.00,2.29,1.55,1.99,2.35,34.14
441,0.00,3.75,1.88,3.75,4.35,0.00,4.29,2.88,3.70,4.35,33.38
443,3.68,5.41,4.54,5.41,6.35,0.61,6.29,4.42,5.50,6.35,28.98
445,5.65,5.40,5.52,5.65,8.35,2.61,8.29,6.42,7.50,8.35,24.48
447,10.84,5.40,8.12,10.84,10.35,4.61,10.29,8.42,9.50,10.35,21.03
449,10.81,6.51,8.66,10.81,12.35,6.61,12.29,10.42,11.50,12.35,26.40
451,7.83,12.12,9.97,12.12,0.00,8.61,14.29,7.63,7.35,14.29,25.40
453,0.00,11.96,5.98,11.96,0.68,10.61,16.29,9.19,8.79,16.29,19.68
455,0.00,11.96,5.98,11.96,2.68,,18.29,,,,15.38
457,0.00,16.95,8.47,16.95,0.00,,20.29,,,,11.07
459,0.00,18.27,9.13,18.27,0.00,,22.29,,,,13.30
461,0.00,18.26,9.13,18.26,0.00,,24.29,,,,11.66
463,0.00,21.69,10.85,21.69,0.00,,26.29,,,,12.16
465,0.00,24.69,12.35,24.69,0.00,,28.29,,,,12.10
467,0.00,24.67,12.33,24.67,0.00,,30.29,,,,11.10
469,0.00,24.67,12.33,24.67,0.00,,32.29,,,,15.03
471,0.00,24.67,12.33,24.67,0.00,,34.29,,,,13.17
473,0.00,24.67,12.33,24.67,0.00,,36.29,,,,10.92
475,0.00,30.76,15.38,30.76,0.00,,38.29,,,,16.17
477,0.00,31.54,15.77,31.54,0.00,,40.29,,,,21.31
479,0.00,31.54,15.77,31.54,0.00,,42.29,,,,27.45
481,0.00,31.54,15.77,31.54,0.00,,32.67,,,,34.88
483,0.00,36.04,18.02,36.04,0.00,,29.71,,,,36.97
485,0.00,23.52,11.76,23.52,0.00,,,,,,34.24
487,0.00,5.27,2.64,5.27,0.00,,,,,,29.86
489,0.00,12.30,6.15,12.30,0.31,,,,,,21.50
491,0.00,19.02,9.51,19.02,,,,,,,10.98
493,1.29,18.79,10.04,18.79,,,,,,,9.33
495,5.81,22.46,14.13,22.46,,,,,,,13.79
497,5.68,31.05,18.37,31.05,,,,,,,20.60
499,5.68,31.44,18.56,31.44,,,,,,,24.30
501,5.68,31.44,18.56,31.44,,,,,,,24.27
