time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.4583333333333333
25.0,0.8833333333333333
27.0,1.5916666666666668
29.0,1.5916666666666668
31.0,1.6
33.0,1.65
35.0,2.091666666666667
37.0,1.5333333333333332
39.0,1.5333333333333332
41.0,3.6416666666666666
43.0,3.0
45.0,3.0
47.0,3.9916666666666663
49.0,5.133333333333333
51.0,4.875
53.0,3.5999999999999996
55.0,3.5999999999999996
57.0,3.6333333333333337
59.0,4.325
61.0,3.783333333333333
63.0,3.541666666666667
65.0,3.675
67.0,2.541666666666667
69.0,2.541666666666667
71.0,2.541666666666667
73.0,3.575
75.0,4.808333333333334
77.0,4.208333333333334
79.0,4.208333333333334
81.0,6.433333333333334
83.0,6.341666666666667
85.0,6.341666666666667
87.0,5.041666666666667
89.0,4.9750000000000005
91.0,5.358333333333334
93.0,6.366666666666667
95.0,5.541666666666667
97.0,5.275
99.0,5.041666666666667
101.0,5.208333333333334
103.0,5.208333333333334
105.0,7.975
107.0,8.616666666666667
109.0,7.85
111.0,7.275
113.0,7.091666666666667
115.0,7.091666666666667
117.0,8.166666666666666
119.0,8.675
121.0,10.275
123.0,10.0
125.0,10.0
127.0,11.741666666666667
129.0,13.166666666666668
131.0,11.791666666666668
133.0,10.833333333333334
135.0,9.891666666666667
137.0,11.408333333333335
139.0,9.733333333333333
141.0,9.408333333333333
143.0,8.991666666666667
145.0,8.991666666666667
147.0,8.991666666666667
149.0,11.333333333333336
151.0,10.825000000000001
153.0,9.716666666666669
155.0,9.716666666666669
157.0,12.783333333333335
159.0,13.491666666666667
161.0,12.466666666666667
163.0,11.191666666666668
165.0,10.858333333333334
167.0,10.866666666666667
169.0,9.341666666666667
171.0,9.058333333333334
173.0,11.241666666666667
175.0,9.516666666666667
177.0,8.783333333333333
179.0,11.133333333333333
181.0,16.15
183.0,16.366666666666667
185.0,12.658333333333333
187.0,11.358333333333334
189.0,9.975
191.0,10.866666666666665
193.0,10.774999999999999
195.0,10.566666666666666
197.0,8.983333333333333
199.0,8.274999999999999
201.0,8.274999999999999
203.0,8.274999999999999
205.0,7.266666666666666
207.0,8.725000000000001
209.0,8.658333333333333
211.0,6.916666666666667
213.0,6.45
215.0,5.8
217.0,5.8
219.0,5.8
221.0,8.875
223.0,7.6
225.0,7.0249999999999995
227.0,7.0249999999999995
229.0,7.0249999999999995
231.0,7.0249999999999995
233.0,8.525
235.0,10.575
237.0,11.2
239.0,9.774999999999999
241.0,8.7
243.0,8.575
245.0,8.566666666666666
247.0,8.558333333333332
249.0,8.049999999999999
251.0,8.049999999999999
253.0,9.308333333333334
255.0,10.049999999999999
257.0,10.049999999999999
259.0,10.95
261.0,10.908333333333333
263.0,13.149999999999999
265.0,18.03333333333333
267.0,14.941666666666666
269.0,13.25
271.0,13.925
273.0,14.816666666666666
275.0,13.591666666666665
277.0,12.175
279.0,12.175
281.0,12.175
283.0,12.125
285.0,12.125
287.0,12.125
289.0,13.758333333333333
291.0,13.833333333333332
293.0,13.591666666666665
295.0,13.591666666666665
297.0,13.591666666666665
299.0,12.983333333333334
301.0,13.675
303.0,15.149999999999999
305.0,15.05
307.0,15.05
309.0,16.141666666666666
311.0,15.375
313.0,14.05833333333333
315.0,14.216666666666665
317.0,14.216666666666665
319.0,15.266666666666666
321.0,17.299999999999997
323.0,16.166666666666664
325.0,16.124999999999996
327.0,15.458333333333332
329.0,15.458333333333332
331.0,15.666666666666664
333.0,17.68333333333333
335.0,17.60833333333333
337.0,17.066666666666666
339.0,17.066666666666666
341.0,18.525
343.0,19.383333333333333
345.0,16.491666666666667
347.0,15.566666666666666
349.0,15.191666666666666
351.0,15.658333333333331
353.0,17.933333333333334
355.0,16.40833333333333
357.0,16.316666666666666
359.0,16.316666666666666
361.0,16.208333333333332
363.0,16.208333333333332
365.0,13.35
367.0,14.383333333333333
369.0,14.108333333333334
371.0,13.716666666666665
373.0,13.716666666666665
375.0,13.716666666666665
377.0,15.775
379.0,14.491666666666667
381.0,13.391666666666666
383.0,14.808333333333334
385.0,14.350000000000001
387.0,13.941666666666666
389.0,13.625
391.0,13.625
393.0,12.033333333333333
395.0,12.033333333333333
397.0,14.325000000000001
399.0,15.241666666666667
401.0,16.133333333333333
403.0,14.258333333333335
405.0,14.258333333333335
407.0,14.258333333333335
409.0,17.708333333333336
411.0,15.233333333333334
413.0,15.083333333333334
415.0,13.675
417.0,13.675
419.0,14.666666666666668
421.0,17.525000000000002
423.0,16.4
425.0,16.35833333333333
427.0,16.35833333333333
429.0,19.891666666666666
431.0,19.583333333333332
433.0,19.583333333333332
435.0,19.4
437.0,19.4
439.0,21.30833333333333
441.0,22.25
443.0,19.674999999999997
445.0,19.325
447.0,19.483333333333334
449.0,19.05
451.0,18.225
453.0,18.34166666666667
455.0,18.34166666666667
457.0,18.225
459.0,19.383333333333333
461.0,16.866666666666667
463.0,16.858333333333334
465.0,16.858333333333334
467.0,16.858333333333334
469.0,17.925
471.0,17.008333333333336
473.0,15.858333333333333
475.0,15.091666666666667
477.0,13.366666666666665
479.0,13.366666666666665
481.0,13.366666666666665
483.0,13.366666666666665
485.0,16.825
487.0,15.45
489.0,16.766666666666666
491.0,16.766666666666666
493.0,18.525
495.0,19.275
497.0,19.341666666666665
499.0,19.45
501.0,19.45
