time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.2
23.0,5.2
25.0,5.2
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,5.6
39.0,5.6
41.0,13.5
43.0,9.7
45.0,9.7
47.0,11.9
49.0,18.9
51.0,15.2
53.0,11.5
55.0,11.5
57.0,11.5
59.0,11.5
61.0,11.5
63.0,11.5
65.0,11.5
67.0,7.7
69.0,7.7
71.0,7.7
73.0,8.1
75.0,25.9
77.0,18.7
79.0,18.7
81.0,19.1
83.0,19.1
85.0,19.1
87.0,18.7
89.0,18.7
91.0,18.7
93.0,19.8
95.0,18.7
97.0,18.7
99.0,18.7
101.0,18.7
103.0,18.7
105.0,22.7
107.0,20.5
109.0,18.7
111.0,18.7
113.0,18.7
115.0,18.7
117.0,19.2
119.0,18.7
121.0,20.1
123.0,20.1
125.0,20.1
127.0,21.8
129.0,34.2
131.0,22.5
133.0,20.1
135.0,20.1
137.0,21.0
139.0,20.1
141.0,20.1
143.0,20.1
145.0,20.1
147.0,20.1
149.0,43.0
151.0,39.3
153.0,26.0
155.0,26.0
157.0,43.2
159.0,38.9
161.0,26.4
163.0,26.0
165.0,26.0
167.0,26.0
169.0,26.0
171.0,26.0
173.0,37.6
175.0,35.5
177.0,35.3
179.0,35.3
181.0,49.0
183.0,35.3
185.0,35.3
187.0,35.3
189.0,35.3
191.0,35.3
193.0,32.9
195.0,29.5
197.0,17.2
199.0,17.2
201.0,17.2
203.0,17.2
205.0,17.2
207.0,19.1
209.0,19.1
211.0,19.1
213.0,19.1
215.0,19.1
217.0,19.1
219.0,19.1
221.0,30.5
223.0,30.5
225.0,30.5
227.0,30.5
229.0,30.5
231.0,30.5
233.0,30.5
235.0,30.5
237.0,30.5
239.0,30.5
241.0,30.5
243.0,30.5
245.0,30.5
247.0,30.5
249.0,30.5
251.0,30.5
253.0,30.5
255.0,30.5
257.0,30.5
259.0,30.5
261.0,30.5
263.0,37.3
265.0,41.4
267.0,35.8
269.0,35.8
271.0,35.8
273.0,35.8
275.0,35.8
277.0,35.8
279.0,35.8
281.0,35.8
283.0,35.8
285.0,35.8
287.0,35.8
289.0,35.8
291.0,35.8
293.0,35.8
295.0,35.8
297.0,35.8
299.0,35.8
301.0,35.8
303.0,35.8
305.0,35.8
307.0,35.8
309.0,36.3
311.0,36.3
313.0,36.3
315.0,36.3
317.0,36.3
319.0,36.3
321.0,36.3
323.0,36.3
325.0,36.3
327.0,36.3
329.0,36.3
331.0,36.3
333.0,36.3
335.0,36.3
337.0,36.3
339.0,36.3
341.0,41.4
343.0,37.3
345.0,36.3
347.0,36.3
349.0,36.3
351.0,36.3
353.0,36.3
355.0,36.3
357.0,36.3
359.0,36.3
361.0,36.3
363.0,36.3
365.0,26.9
367.0,26.9
369.0,26.9
371.0,26.9
373.0,26.9
375.0,26.9
377.0,40.9
379.0,23.6
381.0,23.9
383.0,24.8
385.0,24.8
387.0,23.6
389.0,23.6
391.0,23.6
393.0,23.6
395.0,23.6
397.0,35.6
399.0,25.0
401.0,25.0
403.0,25.0
405.0,25.0
407.0,25.0
409.0,37.9
411.0,37.9
413.0,37.9
415.0,37.9
417.0,37.9
419.0,37.9
421.0,38.5
423.0,37.9
425.0,37.9
427.0,37.9
429.0,37.9
431.0,37.9
433.0,37.9
435.0,37.9
437.0,37.9
439.0,37.9
441.0,37.9
443.0,37.9
445.0,37.9
447.0,37.9
449.0,37.9
451.0,37.9
453.0,37.9
455.0,37.9
457.0,46.0
459.0,46.0
461.0,46.0
463.0,46.0
465.0,46.0
467.0,46.0
469.0,52.2
471.0,46.0
473.0,46.0
475.0,46.0
477.0,46.0
479.0,46.0
481.0,46.0
483.0,46.0
485.0,46.0
487.0,46.0
489.0,46.0
491.0,46.0
493.0,46.0
495.0,46.0
497.0,46.0
499.0,46.0
501.0,46.0
