time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.9
21.0,2.2
23.0,4.9
25.0,4.9
27.0,7.4
29.0,8.2
31.0,5.7
33.0,5.5
35.0,10.2
37.0,11.6
39.0,11.7
41.0,11.3
43.0,17.9
45.0,18.3
47.0,18.2
49.0,18.2
51.0,8.2
53.0,9.9
55.0,9.9
57.0,9.9
59.0,15.1
61.0,17.3
63.0,19.7
65.0,22.4
67.0,22.4
69.0,22.4
71.0,22.4
73.0,22.4
75.0,19.8
77.0,10.4
79.0,10.9
81.0,8.3
83.0,5.2
85.0,5.2
87.0,7.2
89.0,15.5
91.0,17.8
93.0,17.7
95.0,10.3
97.0,15.0
99.0,23.2
101.0,23.7
103.0,29.5
105.0,29.3
107.0,32.9
109.0,36.6
111.0,25.7
113.0,29.9
115.0,29.8
117.0,35.3
119.0,43.2
121.0,42.9
123.0,16.0
125.0,16.0
127.0,16.0
129.0,18.3
131.0,25.8
133.0,19.3
135.0,19.3
137.0,26.0
139.0,27.7
141.0,32.4
143.0,37.5
145.0,38.9
147.0,38.9
149.0,38.9
151.0,38.9
153.0,38.8
155.0,43.0
157.0,44.9
159.0,50.4
161.0,50.2
163.0,50.1
165.0,24.1
167.0,29.3
169.0,29.6
171.0,29.6
173.0,29.6
175.0,29.6
177.0,27.2
179.0,27.2
181.0,27.2
183.0,27.2
185.0,13.3
187.0,10.5
189.0,14.8
191.0,16.3
193.0,16.3
195.0,11.0
197.0,10.8
199.0,10.8
201.0,10.8
203.0,11.5
205.0,17.2
207.0,17.1
209.0,17.1
211.0,8.2
213.0,11.1
215.0,13.8
217.0,16.9
219.0,16.8
221.0,18.0
223.0,24.1
225.0,25.7
227.0,30.7
229.0,34.5
231.0,41.6
233.0,45.4
235.0,50.5
237.0,55.3
239.0,57.0
241.0,51.0
243.0,20.8
245.0,26.2
247.0,28.8
249.0,28.8
251.0,28.8
253.0,28.8
255.0,28.8
257.0,14.1
259.0,11.3
261.0,11.2
263.0,11.2
265.0,11.2
267.0,11.2
269.0,11.2
271.0,11.2
273.0,7.6
275.0,4.9
277.0,11.4
279.0,11.2
281.0,11.2
283.0,11.2
285.0,11.2
287.0,16.4
289.0,18.4
291.0,18.2
293.0,18.2
295.0,18.2
297.0,18.2
299.0,18.2
301.0,18.2
303.0,11.4
305.0,11.4
307.0,22.6
309.0,25.3
311.0,24.9
313.0,17.7
315.0,17.7
317.0,17.7
319.0,19.1
321.0,23.9
323.0,20.0
325.0,13.3
327.0,18.2
329.0,22.7
331.0,24.3
333.0,24.3
335.0,24.6
337.0,24.6
339.0,28.8
341.0,31.3
343.0,31.2
345.0,13.8
347.0,16.9
349.0,16.8
351.0,16.8
353.0,16.8
355.0,11.5
357.0,17.8
359.0,17.6
361.0,24.0
363.0,29.8
365.0,33.3
367.0,36.8
369.0,36.8
371.0,41.2
373.0,42.7
375.0,42.7
377.0,42.7
379.0,47.5
381.0,48.1
383.0,53.9
385.0,24.5
387.0,24.3
389.0,24.3
391.0,24.3
393.0,24.3
395.0,24.3
397.0,24.3
399.0,24.0
401.0,20.4
403.0,23.7
405.0,23.7
407.0,29.8
409.0,30.2
411.0,30.2
413.0,23.3
415.0,24.2
417.0,27.1
419.0,30.2
421.0,30.2
423.0,31.3
425.0,36.2
427.0,33.0
429.0,30.2
431.0,30.2
433.0,22.5
435.0,30.7
437.0,30.5
439.0,30.5
441.0,30.5
443.0,30.5
445.0,18.0
447.0,17.6
449.0,17.6
451.0,17.6
453.0,18.8
455.0,24.1
457.0,24.0
459.0,23.9
461.0,23.9
463.0,23.9
465.0,23.9
467.0,23.9
469.0,23.9
471.0,21.2
473.0,18.4
475.0,18.4
477.0,18.4
479.0,21.3
481.0,24.3
483.0,25.8
485.0,31.1
487.0,31.0
489.0,33.2
491.0,38.1
493.0,38.0
495.0,38.0
497.0,37.9
499.0,34.5
501.0,36.0
