time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.975
21.0,0.55
23.0,1.225
25.0,1.475
27.0,2.875
29.0,2.05
31.0,2.3
33.0,3.5
35.0,5.199999999999999
37.0,7.199999999999999
39.0,8.675
41.0,7.175000000000001
43.0,7.3
45.0,7.4
47.0,7.375
49.0,6.725
51.0,3.8
53.0,2.9250000000000003
55.0,4.475
57.0,4.875
59.0,7.525
61.0,8.45
63.0,7.125
65.0,5.8
67.0,6.35
69.0,7.6499999999999995
71.0,7.949999999999999
73.0,5.6499999999999995
75.0,4.95
77.0,3.7750000000000004
79.0,4.025
81.0,3.375
83.0,1.3
85.0,1.375
87.0,3.0250000000000004
89.0,6.5
91.0,7.025
93.0,7.0
95.0,4.050000000000001
97.0,4.3
99.0,7.05
101.0,7.15
103.0,8.6
105.0,9.7
107.0,13.225
109.0,16.150000000000002
111.0,11.575
113.0,11.249999999999998
115.0,11.975
117.0,16.474999999999998
119.0,20.85
121.0,20.75
123.0,12.125
125.0,10.025
127.0,10.6
129.0,10.725
131.0,13.925
133.0,12.15
135.0,13.1
137.0,16.725
139.0,18.55
141.0,15.125
143.0,14.975
145.0,15.325
147.0,19.975
149.0,23.075000000000003
151.0,24.799999999999997
153.0,26.949999999999996
155.0,29.5
157.0,27.0
159.0,26.3
161.0,24.8
163.0,26.549999999999997
165.0,16.575
167.0,18.15
169.0,18.174999999999997
171.0,18.174999999999997
173.0,19.375
175.0,21.349999999999998
177.0,18.325
179.0,19.5
181.0,19.525
183.0,16.5
185.0,7.9
187.0,5.35
189.0,6.75
191.0,9.475
193.0,8.075
195.0,2.825
197.0,4.85
199.0,4.050000000000001
201.0,4.050000000000001
203.0,7.800000000000001
205.0,9.725000000000001
207.0,9.925
209.0,9.925
211.0,5.2749999999999995
213.0,6.050000000000001
215.0,7.574999999999999
217.0,8.35
219.0,9.225
221.0,11.475
223.0,11.425
225.0,10.925
227.0,12.175
229.0,13.225
231.0,17.35
233.0,18.65
235.0,19.85
237.0,15.674999999999999
239.0,16.65
241.0,16.925
243.0,8.925
245.0,10.375
247.0,13.600000000000001
249.0,13.775000000000002
251.0,13.775000000000002
253.0,13.775000000000002
255.0,13.775000000000002
257.0,10.100000000000001
259.0,6.625
261.0,6.6
263.0,6.475
265.0,4.625
267.0,3.625
269.0,5.0
271.0,5.3
273.0,3.7
275.0,1.225
277.0,2.85
279.0,2.8
281.0,2.8
283.0,4.175
285.0,6.3999999999999995
287.0,10.025
289.0,10.924999999999999
291.0,8.475
293.0,8.525
295.0,8.75
297.0,8.725
299.0,8.725
301.0,8.725
303.0,6.125
305.0,5.525
307.0,8.4
309.0,12.275000000000002
311.0,14.15
313.0,10.1
315.0,11.3
317.0,11.3
319.0,11.65
321.0,12.825
323.0,9.075
325.0,5.375
327.0,7.825
329.0,9.85
331.0,11.0
333.0,12.7
335.0,8.05
337.0,7.5
339.0,9.05
341.0,9.525
343.0,12.95
345.0,10.649999999999999
347.0,8.475
349.0,8.45
351.0,8.424999999999999
353.0,7.0
355.0,4.275
357.0,5.575
359.0,6.3500000000000005
361.0,13.45
363.0,16.075
365.0,18.2
367.0,16.9
369.0,15.174999999999999
371.0,12.925
373.0,13.975
375.0,17.650000000000002
377.0,17.525000000000002
379.0,20.050000000000004
381.0,21.3
383.0,25.125
385.0,16.975
387.0,12.7
389.0,14.7
391.0,17.95
393.0,18.775000000000002
395.0,18.775000000000002
397.0,18.05
399.0,14.475000000000001
401.0,9.5
403.0,11.575
405.0,11.95
407.0,18.15
409.0,20.724999999999998
411.0,20.675
413.0,18.349999999999998
415.0,16.05
417.0,17.825
419.0,19.575
421.0,20.05
423.0,21.7
425.0,23.775000000000002
427.0,21.125
429.0,16.325
431.0,14.825000000000001
433.0,14.975
435.0,17.425
437.0,17.375
439.0,17.35
441.0,16.15
443.0,16.075
445.0,11.825
447.0,7.300000000000001
449.0,7.300000000000001
451.0,8.350000000000001
453.0,9.100000000000001
455.0,12.375
457.0,13.399999999999999
459.0,13.975
461.0,11.7
463.0,14.25
465.0,17.775
467.0,17.775
469.0,17.05
471.0,11.25
473.0,6.6499999999999995
475.0,8.825
477.0,8.75
479.0,11.0
481.0,14.325
483.0,15.8
485.0,18.200000000000003
487.0,19.1
489.0,18.175
491.0,15.225000000000001
493.0,16.825
495.0,18.849999999999998
497.0,23.725
499.0,18.95
501.0,18.275
