time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
195,9.58,13.56,6.47,26.76,23.51,1
197,12.88,18.20,7.47,28.76,23.42,1
199,11.51,18.36,7.08,30.76,22.32,1
201,10.37,18.36,7.78,32.76,23.73,1
203,10.36,18.36,8.22,34.76,24.53,5
205,10.36,18.36,8.84,36.76,22.98,5
207,11.45,18.36,9.92,38.76,24.96,5
209,8.56,18.36,9.72,40.76,29.06,5
211,7.29,18.36,10.44,42.76,29.67,5
213,7.29,18.36,10.71,44.76,28.76,2
215,7.26,18.36,11.05,46.76,28.80,2
217,5.97,18.34,11.82,48.76,26.28,2
219,3.36,7.89,8.86,40.57,27.05,2
221,5.09,10.95,5.79,27.40,30.36,2
223,5.35,11.58,4.18,22.72,30.61,7
225,7.01,11.58,4.84,24.72,34.02,7
227,6.16,11.14,5.09,26.72,35.41,7
229,4.07,11.14,4.70,28.72,35.34,7
231,4.07,11.14,4.02,30.72,30.25,7
233,4.07,11.14,4.60,32.72,23.34,1
235,6.31,14.12,5.17,34.72,20.52,1
237,8.11,18.63,5.71,36.72,25.12,1
239,7.40,11.40,5.25,38.72,23.19,1
241,5.65,11.45,5.85,40.72,23.08,1
243,5.65,11.45,5.83,42.72,25.29,6
245,5.65,11.45,6.12,44.72,34.16,6
247,5.13,11.45,6.76,46.72,34.09,6
249,3.31,11.45,3.78,27.37,33.92,6
251,4.49,13.38,1.90,16.32,30.32,6
253,6.29,18.59,2.40,18.32,25.62,5
255,7.33,18.49,2.90,20.32,30.20,5
257,6.91,18.49,3.40,22.32,27.87,5
259,4.62,18.49,3.49,24.32,27.08,5
261,6.31,25.23,3.59,26.32,30.44,5
263,6.80,25.32,3.86,28.32,36.19,2
265,7.55,25.32,4.11,30.32,34.97,2
267,7.54,25.32,4.61,32.32,37.09,2
269,7.47,25.07,5.13,33.59,35.95,2
271,4.18,10.50,4.20,20.73,35.49,2
273,5.58,11.56,3.30,15.22,32.14,1
275,5.52,11.55,2.81,14.26,31.00,1
277,4.46,9.46,3.70,16.26,29.18,1
279,5.22,11.80,2.30,10.31,29.11,1
281,5.73,11.78,2.86,12.31,28.10,1
283,5.73,11.78,2.87,14.31,25.43,6
285,5.73,11.78,3.10,16.31,25.86,6
287,6.07,11.14,3.77,18.31,26.47,6
289,3.97,11.14,3.92,15.33,26.08,6
291,3.96,11.14,2.66,17.33,25.72,6
293,5.23,11.14,3.26,19.33,27.13,2
295,6.40,11.14,3.69,21.33,32.43,2
297,6.43,11.71,4.36,23.33,35.54,2
299,4.27,11.70,4.99,24.92,34.84,2
301,4.27,11.70,3.42,16.97,33.19,2
303,5.49,16.58,3.98,18.97,29.81,7
305,5.79,17.87,4.65,20.97,28.89,7
307,7.48,17.87,5.31,22.97,23.86,7
309,9.00,17.87,2.44,18.83,18.35,7
311,11.34,17.87,2.81,20.83,19.55,7
313,11.44,17.87,3.59,22.83,18.59,1
315,11.44,17.87,4.14,24.83,20.68,1
317,11.44,17.84,4.94,26.83,23.92,1
319,12.34,21.15,5.68,26.46,26.06,1
321,8.62,15.99,6.01,20.38,30.01,1
323,8.31,15.99,5.78,20.82,31.36,2
325,8.31,15.99,6.12,22.82,28.89,2
327,7.67,14.76,5.05,19.55,25.58,2
329,4.04,5.57,5.95,20.81,25.94,2
331,5.52,11.31,5.23,20.49,27.15,2
333,5.60,11.63,5.26,22.49,21.99,7
335,6.29,11.63,5.58,24.49,21.38,7
337,6.52,11.56,6.46,26.49,19.20,7
339,4.27,11.52,5.07,28.49,15.99,7
341,4.27,11.52,4.89,30.49,10.62,7
343,4.27,11.52,4.89,32.49,12.38,6
345,5.35,11.52,5.46,34.49,14.77,6
347,5.56,11.52,6.13,36.49,17.33,6
349,4.17,11.52,3.12,25.67,15.62,6
351,4.14,11.52,2.88,27.67,20.11,6
353,4.14,11.52,3.21,29.67,17.12,1
355,4.12,11.52,3.54,31.67,28.95,1
357,2.14,8.36,3.88,33.67,47.38,1
359,0.00,0.00,2.48,26.70,55.84,1
361,0.00,0.00,0.00,0.00,58.33,1
363,0.00,0.00,0.00,0.00,59.52,5
365,0.00,0.00,0.14,1.67,56.92,5
367,0.00,0.00,0.00,0.00,54.48,5
369,0.00,0.00,0.06,0.75,47.89,5
371,0.00,0.00,0.34,2.75,41.67,5
373,1.54,6.15,0.78,4.75,41.04,1
375,4.05,10.88,1.31,6.75,41.91,1
377,2.71,10.83,1.98,8.75,39.41,1
379,2.71,10.83,2.23,10.75,40.25,1
381,3.25,10.83,2.80,12.75,39.01,1
383,3.95,10.83,3.11,14.75,32.42,2
385,4.01,10.83,3.58,16.75,29.98,2
387,5.98,10.66,2.96,17.35,23.99,2
389,6.73,12.62,3.68,19.35,21.60,2
391,8.51,18.30,2.58,11.17,20.96,2
393,9.67,18.14,3.40,13.17,22.33,7
395,10.51,18.14,4.09,15.17,26.54,7
397,11.59,18.12,4.93,17.17,29.43,7
399,8.56,11.89,5.67,19.17,30.44,7
401,7.04,11.89,6.30,21.17,28.97,7
403,7.04,11.89,5.99,23.17,27.58,8
405,7.01,11.89,6.80,25.17,25.52,8
407,6.86,11.89,7.89,27.17,21.74,8
409,6.92,11.89,6.42,22.88,19.82,8
411,7.77,11.89,7.24,24.88,21.15,8
413,8.68,11.89,8.15,26.88,23.00,6
415,8.68,11.89,,,25.61,6
417,9.17,15.53,,,26.89,6
419,8.68,17.92,,,28.75,6
421,8.69,17.91,,,27.76,6
423,8.69,17.91,,,26.16,5
425,8.86,17.91,,,26.99,5
427,12.05,25.02,,,23.62,5
429,15.01,31.41,,,24.46,5
431,12.24,18.68,,,21.45,5
433,9.08,18.68,,,17.86,7
435,9.14,18.68,,,22.19,7
437,12.20,25.61,,,23.94,7
439,11.46,33.64,,,27.97,7
441,10.79,37.71,,,25.56,7
443,10.78,37.65,,,24.36,2
445,11.91,37.65,,,26.85,2
447,12.86,39.75,,,25.65,2
449,14.99,44.10,,,25.07,2
451,15.73,44.02,,,24.84,2
453,17.31,50.35,,,22.50,5
455,17.78,47.27,,,22.64,5
457,15.80,32.22,,,23.56,5
459,9.54,13.45,,,24.23,5
461,9.16,19.62,,,25.16,5
463,11.91,24.24,,,24.33,2
465,12.07,24.17,,,28.77,2
467,12.07,24.17,,,27.75,2
469,12.24,20.29,,,27.51,2
471,7.93,17.06,,,24.18,2
473,8.73,17.06,,,25.09,7
475,10.80,17.06,,,24.24,7
477,14.57,18.39,,,23.92,7
479,13.49,23.91,,,22.71,7
481,12.53,25.77,,,23.45,7
483,12.71,25.77,,,21.77,2
485,15.02,25.77,,,21.45,2
487,15.73,25.77,,,22.44,2
489,16.46,25.77,,,25.83,2
491,11.89,25.77,,,26.01,2
493,13.04,25.77,,,25.58,1
495,13.43,25.77,,,24.08,1
497,12.53,25.77,,,22.27,1
499,13.15,25.41,,,20.06,1
501,11.11,11.94,,,19.63,1
501,11.11,11.94,,,19.63,8
