time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
17,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.03,0.15,42.65
19,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,0.43,2.15,50.90
21,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,1.04,1.73,39.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
25,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.94,1.57,7.20
27,1.65,0.00,0.82,1.65,3.57,0.00,0.00,1.19,2.14,3.57,25.50
29,1.29,0.00,0.64,1.29,5.57,0.00,0.00,1.86,3.34,5.57,38.63
31,0.00,0.00,0.00,0.00,7.57,0.00,0.00,2.52,4.54,7.57,41.73
33,0.00,0.00,0.00,0.00,9.57,0.00,0.00,3.19,5.74,9.57,57.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
39,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.51,0.86,46.40
41,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.71,2.86,35.33
43,2.11,0.00,1.06,2.11,4.86,0.00,0.00,1.62,2.91,4.86,25.15
45,7.54,0.00,3.77,7.54,6.86,0.00,0.00,2.29,4.11,6.86,16.25
47,11.08,0.00,5.54,11.08,8.86,0.00,0.00,2.95,5.31,8.86,8.28
49,17.29,0.00,8.64,17.29,10.86,0.00,0.00,3.62,6.51,10.86,15.15
51,17.31,0.00,8.66,17.31,9.11,0.00,0.00,3.04,5.46,9.11,21.23
53,4.96,0.00,2.48,4.96,11.11,0.00,0.00,3.70,6.66,11.11,23.03
55,1.25,0.00,0.62,1.25,8.91,0.00,0.00,2.97,5.35,8.91,40.77
57,1.79,0.00,0.89,1.79,10.91,0.00,0.00,3.64,6.55,10.91,44.35
59,11.27,0.00,5.63,11.27,6.73,0.00,0.00,2.24,4.04,6.73,41.30
61,11.11,0.00,5.55,11.11,8.73,0.00,0.00,2.91,5.24,8.73,39.74
63,11.11,0.00,5.55,11.11,10.73,0.00,0.00,3.58,6.44,10.73,41.55
65,13.49,0.00,6.74,13.49,12.73,1.72,0.00,4.82,7.98,12.73,38.05
67,17.43,0.00,8.72,17.43,14.73,3.72,0.00,6.15,9.58,14.73,33.67
69,17.38,0.00,8.69,17.38,16.73,5.72,0.01,7.49,11.19,16.73,23.96
71,17.38,1.37,9.38,17.38,18.73,7.72,0.70,9.05,12.92,18.73,13.32
73,17.38,5.02,11.20,17.38,20.73,9.72,2.70,11.05,14.92,20.73,6.52
75,18.15,4.96,11.55,18.15,22.73,11.72,4.70,13.05,16.92,22.73,6.28
77,17.94,4.96,11.45,17.94,24.73,13.72,6.70,15.05,18.92,24.73,8.57
79,0.84,4.96,2.90,4.96,3.18,15.72,8.70,9.20,6.79,15.72,2.65
81,12.32,4.96,8.64,12.32,5.18,17.72,10.70,11.20,8.79,17.72,0.07
83,18.13,4.96,11.55,18.13,7.18,19.72,12.70,13.20,10.79,19.72,9.54
85,18.09,4.96,11.52,18.09,9.18,21.72,14.70,15.20,12.79,21.72,11.48
87,18.09,4.96,11.52,18.09,11.18,23.72,16.70,17.20,14.79,23.72,13.26
89,18.09,4.96,11.52,18.09,13.18,25.72,18.70,19.20,16.79,25.72,13.32
91,18.09,4.96,11.52,18.09,15.18,27.72,20.70,21.20,18.79,27.72,11.90
93,18.09,4.96,11.52,18.09,17.18,29.72,22.70,23.20,20.79,29.72,10.53
95,18.05,4.96,11.51,18.05,19.18,31.72,24.70,25.20,22.79,31.72,9.67
97,6.84,4.96,5.90,6.84,21.18,0.00,26.70,15.96,18.05,26.70,18.40
99,0.00,10.16,5.08,10.16,22.33,0.00,28.70,17.01,19.14,28.70,32.02
101,0.00,12.05,6.02,12.05,0.00,0.00,30.70,10.23,6.14,30.70,46.42
103,0.00,9.89,4.95,9.89,0.00,0.00,32.70,10.90,6.54,32.70,52.35
105,0.00,0.00,0.00,0.00,0.00,0.00,8.64,2.88,1.73,8.64,58.28
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
113,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,43.82
115,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,35.80
117,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.82,3.03,29.76
119,8.39,0.00,4.19,8.39,5.03,0.00,0.00,1.68,3.02,5.03,21.58
121,10.15,0.00,5.08,10.15,7.03,0.00,0.93,2.65,4.40,7.03,15.64
123,11.62,4.79,8.20,11.62,9.03,0.00,2.93,3.98,6.00,9.03,11.60
125,16.92,4.80,10.86,16.92,11.03,0.00,4.93,5.32,7.60,11.03,14.82
127,16.82,4.80,10.81,16.82,13.03,0.00,6.93,6.65,9.20,13.03,12.67
129,16.82,4.80,10.81,16.82,15.03,0.62,8.93,8.19,10.93,15.03,10.58
131,22.51,4.80,13.65,22.51,17.03,2.62,10.93,10.19,12.93,17.03,22.43
133,23.62,4.80,14.21,23.62,19.03,4.62,12.93,12.19,14.93,19.03,21.38
135,23.61,4.80,14.20,23.61,21.03,6.62,14.93,14.19,16.93,21.03,18.51
137,23.61,4.80,14.20,23.61,23.03,8.62,16.93,16.19,18.93,23.03,19.19
139,26.51,4.80,15.65,26.51,25.03,10.62,18.93,18.19,20.93,25.03,19.11
141,29.62,4.80,17.21,29.62,27.03,12.62,20.93,20.19,22.93,27.03,17.73
143,30.70,4.80,17.75,30.70,29.03,14.62,22.93,22.19,24.93,29.03,14.19
145,36.29,4.80,20.54,36.29,31.03,16.62,24.93,24.19,26.93,31.03,10.69
147,36.13,7.00,21.56,36.13,29.72,18.62,26.93,25.09,26.94,29.72,7.62
149,36.13,10.57,23.35,36.13,31.72,20.62,28.93,27.09,28.94,31.72,15.36
151,42.46,10.52,26.49,42.46,30.11,22.62,30.93,27.89,28.78,30.93,20.66
153,38.15,10.52,24.33,38.15,15.61,24.62,32.93,24.39,20.88,32.93,21.39
155,0.00,15.33,7.66,15.33,17.61,5.88,34.93,19.47,18.73,34.93,20.92
157,5.50,17.06,11.28,17.06,19.61,7.88,36.93,21.47,20.73,36.93,28.17
159,14.71,17.02,15.86,17.02,21.61,9.88,38.93,23.47,22.73,38.93,33.80
161,17.15,4.86,11.01,17.15,23.61,11.88,17.19,17.56,19.98,23.61,34.72
163,17.14,0.00,8.57,17.14,25.61,13.88,11.63,17.04,20.47,25.61,31.79
165,19.25,0.00,9.63,19.25,27.61,15.88,0.00,14.50,19.74,27.61,25.51
167,28.83,0.00,14.41,28.83,29.61,17.88,0.00,15.83,21.34,29.61,19.59
169,38.54,0.00,19.27,38.54,31.61,19.88,0.00,17.16,22.94,31.61,12.93
171,46.24,0.00,23.12,46.24,26.49,21.88,0.00,16.12,20.27,26.49,8.81
173,49.47,0.00,24.74,49.47,28.49,23.88,0.00,17.46,21.87,28.49,8.61
175,58.46,0.00,29.23,58.46,12.61,25.88,0.00,12.83,12.74,25.88,13.56
177,62.37,0.00,31.18,62.37,14.61,5.47,0.00,6.69,9.86,14.61,22.62
179,68.70,0.00,34.35,68.70,16.39,7.47,0.00,7.95,11.33,16.39,30.44
181,74.01,0.00,37.00,74.01,16.73,9.47,0.00,8.73,11.93,16.73,33.25
183,21.83,0.00,10.92,21.83,15.48,11.47,0.00,8.98,11.58,15.48,34.80
185,0.00,0.00,0.00,0.00,10.43,13.47,0.00,7.97,8.95,13.47,33.37
187,7.87,0.00,3.94,7.87,12.43,15.47,0.00,9.30,10.55,15.47,30.92
189,17.32,0.00,8.66,17.32,14.43,17.47,0.00,10.63,12.15,17.47,30.07
191,30.74,0.00,15.37,30.74,16.43,19.47,0.92,12.27,13.94,19.47,24.31
193,36.28,0.00,18.14,36.28,18.43,21.47,2.92,14.27,15.94,21.47,14.70
195,39.52,2.12,20.82,39.52,20.43,23.47,4.92,16.27,17.94,23.47,9.25
197,43.10,12.37,27.74,43.10,22.43,25.47,6.92,18.27,19.94,25.47,6.64
199,62.54,12.45,37.49,62.54,24.43,27.47,8.92,20.27,21.94,27.47,7.14
201,79.65,12.45,46.05,79.65,26.43,29.47,10.92,22.27,23.94,29.47,9.81
203,86.99,12.45,49.72,86.99,28.43,31.47,12.92,24.27,25.94,31.47,9.03
205,87.04,12.45,49.74,87.04,30.43,33.47,14.92,26.27,27.94,33.47,6.79
207,87.04,12.45,49.74,87.04,32.43,35.47,16.92,28.27,29.94,35.47,6.18
209,90.15,12.45,51.30,90.15,34.43,14.32,18.92,22.56,27.31,34.43,9.38
211,101.95,12.45,57.20,101.95,34.36,16.32,20.92,23.86,28.06,34.36,12.55
213,105.38,12.45,58.91,105.38,34.57,18.32,22.92,25.27,28.99,34.57,14.83
215,105.33,12.45,58.89,105.33,26.91,20.32,24.92,24.05,25.19,26.91,12.69
217,108.31,12.45,60.38,108.31,28.91,22.32,26.92,26.05,27.19,28.91,10.90
219,115.74,12.45,64.09,115.74,26.60,24.32,28.92,26.61,26.61,28.92,10.87
221,128.39,12.45,70.42,128.39,24.67,26.32,30.92,27.30,26.25,30.92,14.12
223,130.42,12.45,71.43,130.42,24.01,28.32,32.92,28.42,26.65,32.92,14.48
225,130.41,12.45,71.43,130.41,26.01,1.57,34.92,20.83,22.90,34.92,15.11
227,130.41,15.70,73.05,130.41,28.21,3.57,36.92,22.90,25.03,36.92,17.77
229,129.76,18.55,74.16,129.76,27.51,5.57,38.92,24.00,25.41,38.92,20.42
231,0.00,18.53,9.27,18.53,29.51,7.57,40.92,26.00,27.41,40.92,19.43
233,2.12,18.53,10.33,18.53,23.44,9.57,42.92,25.31,24.56,42.92,19.01
235,11.29,18.51,14.90,18.51,20.22,11.57,44.92,25.57,23.43,44.92,20.55
237,16.48,6.22,11.35,16.48,22.22,13.57,46.04,27.28,25.25,46.04,24.96
239,20.87,0.00,10.44,20.87,24.22,15.57,37.93,25.91,25.23,37.93,29.64
241,22.04,0.00,11.02,22.04,26.22,17.57,20.16,21.32,23.28,26.22,27.55
