time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.06,5.69,5.38,5.69,7.12,1.67,16.53,8.44,8.44,16.53,25.34
75,10.79,5.69,8.24,10.79,9.12,3.67,18.53,10.44,10.44,18.53,18.36
77,11.09,5.60,8.35,11.09,11.12,5.67,20.53,12.44,12.44,20.53,16.80
79,20.91,0.48,10.70,20.91,0.00,7.67,22.53,10.07,10.07,22.53,30.40
81,18.57,0.00,9.28,18.57,0.00,9.67,0.00,3.22,3.22,9.67,42.50
83,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,2.26,6.78,53.10
85,0.00,0.00,0.00,0.00,0.00,8.31,0.68,2.99,2.99,8.31,55.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.75
91,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.31,0.93,8.60
93,0.00,4.91,2.45,4.91,0.00,1.79,2.93,1.57,1.57,2.93,1.15
95,4.47,5.15,4.81,5.15,0.00,3.79,4.93,2.90,2.90,4.93,0.00
97,4.93,5.15,5.04,5.15,0.00,5.79,6.93,4.24,4.24,6.93,12.23
99,4.93,5.15,5.04,5.15,0.00,7.79,8.93,5.57,5.57,8.93,23.98
101,4.93,5.15,5.04,5.15,0.00,9.79,10.93,6.90,6.90,10.93,33.86
103,4.93,5.15,5.04,5.15,0.00,11.79,12.93,8.24,8.24,12.93,37.06
105,4.93,5.15,5.04,5.15,0.00,13.79,14.93,9.57,9.57,14.93,36.13
107,4.93,5.15,5.04,5.15,0.00,15.79,16.93,10.90,10.90,16.93,34.83
109,4.93,5.15,5.04,5.15,0.00,17.79,18.93,12.24,12.24,18.93,30.08
111,4.93,7.28,6.11,7.28,1.62,19.79,20.93,14.11,14.11,20.93,26.17
113,9.67,11.74,10.70,11.74,3.62,21.79,22.93,16.11,16.11,22.93,25.55
115,18.16,8.40,13.28,18.16,5.62,23.79,24.93,18.11,18.11,24.93,26.29
117,8.50,0.00,4.25,8.50,7.62,6.31,9.02,7.65,7.65,9.02,25.85
119,0.00,0.00,0.00,0.00,2.91,8.31,0.00,3.74,3.74,8.31,29.82
121,0.00,0.00,0.00,0.00,4.91,5.94,0.00,3.62,3.62,5.94,29.42
123,0.00,0.00,0.00,0.00,6.91,4.18,1.40,4.17,4.17,6.91,30.47
125,0.00,0.00,0.00,0.00,4.64,6.18,3.40,4.74,4.74,6.18,32.15
127,0.00,0.00,0.00,0.00,6.64,0.00,0.00,2.21,2.21,6.64,24.35
129,4.44,0.00,2.22,4.44,8.64,0.00,0.00,2.88,2.88,8.64,23.90
131,5.01,0.00,2.51,5.01,10.64,1.79,0.00,4.15,4.15,10.64,20.27
133,5.01,0.00,2.51,5.01,12.64,3.79,0.00,5.48,5.48,12.64,27.80
135,10.38,0.00,5.19,10.38,14.64,5.79,0.00,6.81,6.81,14.64,31.20
137,11.05,0.00,5.52,11.05,16.64,7.79,0.00,8.15,8.15,16.64,29.47
139,11.05,0.00,5.52,11.05,18.64,9.79,0.00,9.48,9.48,18.64,20.73
141,11.05,0.00,5.52,11.05,20.64,11.79,0.08,10.84,10.84,20.64,10.75
143,11.05,0.00,5.52,11.05,22.64,13.79,2.08,12.84,12.84,22.64,3.43
145,11.05,5.79,8.42,11.05,24.64,15.79,4.08,14.84,14.84,24.64,0.38
147,11.05,11.38,11.21,11.38,26.64,17.79,6.08,16.84,16.84,26.64,0.00
149,11.05,11.10,11.07,11.10,28.64,19.79,8.08,18.84,18.84,28.64,7.60
151,11.05,11.10,11.07,11.10,30.64,21.79,10.08,20.84,20.84,30.64,9.40
153,11.05,11.10,11.07,11.10,32.64,23.79,12.08,22.84,22.84,32.64,18.48
155,11.05,11.10,11.07,11.10,34.64,25.79,14.08,24.84,24.84,34.64,20.43
157,11.05,11.10,11.07,11.10,36.64,27.79,16.08,26.84,26.84,36.64,17.63
159,11.05,11.10,11.07,11.10,38.64,29.79,18.08,28.84,28.84,38.64,11.30
161,11.05,11.10,11.07,11.10,40.64,31.79,20.08,30.84,30.84,40.64,13.48
163,7.93,8.93,8.43,8.93,4.02,33.79,22.08,19.97,19.97,33.79,13.93
165,0.00,0.00,0.00,0.00,6.02,35.79,22.24,21.35,21.35,35.79,15.95
167,0.00,0.00,0.00,0.00,8.02,0.00,3.11,3.71,3.71,8.02,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
193,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,48.38
195,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.91,2.74,35.55
197,1.57,0.00,0.79,1.57,4.74,0.00,0.00,1.58,1.58,4.74,27.64
199,2.15,0.00,1.07,2.15,6.74,0.55,0.00,2.43,2.43,6.74,30.56
201,12.86,0.00,6.43,12.86,8.74,2.55,0.00,3.76,3.76,8.74,24.68
203,21.24,0.00,10.62,21.24,4.40,4.55,0.00,2.98,2.98,4.55,22.06
205,22.26,0.00,11.13,22.26,6.40,6.55,0.00,4.32,4.32,6.55,12.86
207,20.12,0.00,10.06,20.12,8.40,8.55,0.00,5.65,5.65,8.55,10.37
209,22.69,0.00,11.35,22.69,10.40,10.55,0.00,6.98,6.98,10.55,16.93
211,29.78,0.00,14.89,29.78,12.40,12.55,0.00,8.32,8.32,12.55,24.78
213,30.79,0.00,15.39,30.79,14.40,11.77,0.00,8.72,8.72,14.40,30.84
215,28.90,0.00,14.45,28.90,8.94,13.77,0.00,7.57,7.57,13.77,34.78
217,1.34,0.00,0.67,1.34,10.94,0.00,0.00,3.65,3.65,10.94,38.24
219,0.00,0.00,0.00,0.00,11.38,1.96,0.00,4.45,4.45,11.38,39.40
221,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.32,1.32,3.96,43.83
223,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,28.43
225,0.62,0.00,0.31,0.62,0.00,3.49,1.13,1.54,1.54,3.49,9.13
227,5.70,1.85,3.77,5.70,0.00,5.49,3.13,2.87,2.87,5.49,9.30
229,10.75,5.67,8.21,10.75,0.00,7.49,5.13,4.20,4.20,7.49,11.20
231,12.65,5.61,9.13,12.65,0.00,9.49,7.13,5.54,5.54,9.49,21.68
233,12.65,5.61,9.13,12.65,0.00,11.49,9.13,6.87,6.87,11.49,24.68
235,12.65,5.61,9.13,12.65,0.00,13.49,11.13,8.20,8.20,13.49,28.23
237,12.65,5.61,9.13,12.65,0.00,15.49,13.13,9.54,9.54,15.49,23.48
239,12.65,5.61,9.13,12.65,0.00,17.49,15.13,10.87,10.87,17.49,16.73
241,12.65,6.67,9.66,12.65,0.00,19.49,17.13,12.20,12.20,19.49,10.07
243,12.65,12.14,12.40,12.65,1.93,21.49,19.13,14.18,14.18,21.49,4.92
245,19.70,12.02,15.86,19.70,3.93,23.49,21.13,16.18,16.18,23.49,1.80
247,20.16,12.02,16.09,20.16,5.93,25.49,23.13,18.18,18.18,25.49,0.18
249,26.02,12.02,19.02,26.02,7.93,27.49,25.13,20.18,20.18,27.49,0.00
251,25.81,12.02,18.91,25.81,9.93,29.49,27.13,22.18,22.18,29.49,0.00
253,25.81,12.02,18.91,25.81,11.93,31.49,29.13,24.18,24.18,31.49,0.00
255,25.81,12.02,18.91,25.81,13.93,33.49,31.13,26.18,26.18,33.49,5.66
257,25.81,12.02,18.91,25.81,15.93,35.49,33.13,28.18,28.18,35.49,15.12
259,25.81,9.70,17.76,25.81,17.93,37.49,35.13,30.18,30.18,37.49,20.73
261,25.27,0.00,12.63,25.27,19.93,38.00,21.77,26.57,26.57,38.00,28.27
263,0.00,0.00,0.00,0.00,21.93,0.00,0.00,7.31,7.31,21.93,33.67
265,0.00,0.00,0.00,0.00,19.70,0.00,0.00,6.57,6.57,19.70,30.20
267,3.66,0.00,1.83,3.66,21.70,0.00,0.00,7.23,7.23,21.70,28.38
269,4.26,0.00,2.13,4.26,23.70,0.00,0.00,7.90,7.90,23.70,21.20
271,8.42,0.00,4.21,8.42,25.70,0.00,0.00,8.57,8.57,25.70,30.00
273,17.09,0.00,8.55,17.09,27.70,0.00,0.00,9.23,9.23,27.70,29.27
275,17.46,0.00,8.73,17.46,29.70,0.00,0.00,9.90,9.90,29.70,29.40
277,17.46,0.00,8.73,17.46,31.70,0.00,0.00,10.57,10.57,31.70,27.40
279,17.45,0.67,9.06,17.45,12.42,0.00,1.93,4.78,4.78,12.42,24.45
281,13.01,6.04,9.53,13.01,14.42,0.00,3.93,6.12,6.12,14.42,23.16
283,0.00,5.85,2.93,5.85,15.69,0.00,5.93,7.21,7.21,15.69,16.85
285,0.00,5.85,2.93,5.85,4.68,0.00,7.93,4.21,4.21,7.93,9.47
287,0.00,5.85,2.93,5.85,3.46,0.00,9.93,4.47,4.47,9.93,0.80
289,0.00,12.86,6.43,12.86,0.00,0.00,11.93,3.98,3.98,11.93,0.00
291,0.00,12.95,6.48,12.95,0.00,0.00,13.93,4.64,4.64,13.93,11.13
293,0.00,12.95,6.48,12.95,0.00,0.00,15.93,5.31,5.31,15.93,14.70
295,0.00,12.95,6.48,12.95,0.00,0.00,17.93,5.98,5.98,17.93,17.97
297,0.00,12.95,6.48,12.95,0.00,0.00,19.93,6.64,6.64,19.93,20.67
299,0.00,12.95,6.48,12.95,0.00,0.00,21.93,7.31,7.31,21.93,17.17
301,0.00,12.95,6.48,12.95,0.00,0.00,23.93,7.98,7.98,23.93,12.40
303,0.00,12.95,6.48,12.95,1.51,0.00,25.93,9.15,9.15,25.93,5.80
305,0.00,12.95,6.48,12.95,3.51,0.00,27.93,10.48,10.48,27.93,1.07
307,3.20,12.95,8.08,12.95,5.51,0.00,29.93,11.82,11.82,29.93,0.00
309,2.54,12.95,7.74,12.95,7.51,0.00,31.93,13.15,13.15,31.93,0.00
311,0.00,12.95,6.48,12.95,0.00,0.00,33.93,11.31,11.31,33.93,13.73
313,0.00,12.95,6.48,12.95,0.00,0.00,35.93,11.98,11.98,35.93,17.43
315,0.00,12.95,6.48,12.95,0.00,0.00,37.93,12.64,12.64,37.93,20.70
317,0.00,12.95,6.48,12.95,0.00,0.00,39.93,13.31,13.31,39.93,28.55
319,0.00,12.95,6.48,12.95,0.00,0.00,41.93,13.98,13.98,41.93,35.78
321,0.00,12.95,6.48,12.95,1.30,0.00,43.93,15.08,15.08,43.93,32.48
323,0.00,12.95,6.48,12.95,3.30,0.00,45.93,16.41,16.41,45.93,26.95
325,1.64,12.95,7.30,12.95,5.30,0.00,47.93,17.74,17.74,47.93,19.90
327,4.16,12.95,8.56,12.95,7.30,0.00,49.93,19.08,19.08,49.93,16.40
329,4.10,14.93,9.52,14.93,9.30,0.00,51.93,20.41,20.41,51.93,11.44
331,4.10,23.02,13.56,23.02,11.30,0.00,53.93,21.74,21.74,53.93,13.99
333,4.10,31.92,18.01,31.92,13.30,0.00,55.93,23.08,23.08,55.93,12.32
335,4.10,32.33,18.21,32.33,15.30,0.00,57.93,24.41,24.41,57.93,15.08
337,4.10,32.33,18.21,32.33,17.30,0.00,59.93,25.74,25.74,59.93,14.08
339,4.10,36.33,20.21,36.33,19.30,0.00,61.93,27.08,27.08,61.93,16.83
341,4.10,39.19,21.64,39.19,21.30,0.00,63.93,28.41,28.41,63.93,15.42
343,4.10,39.17,21.64,39.17,23.30,0.29,65.93,29.84,29.84,65.93,15.72
345,7.81,39.17,23.49,39.17,25.30,2.29,57.67,28.42,28.42,57.67,12.06
347,10.42,39.08,24.75,39.08,27.30,4.29,59.67,30.42,30.42,59.67,8.52
349,17.21,38.40,27.80,38.40,29.30,6.29,61.67,32.42,32.42,61.67,6.31
351,23.09,36.65,29.87,36.65,3.71,8.29,63.67,25.22,25.22,63.67,4.92
353,23.52,33.78,28.65,33.78,5.71,10.29,65.67,27.22,27.22,65.67,6.57
355,1.10,32.17,16.64,32.17,7.71,7.11,67.67,27.49,27.49,67.67,5.74
357,0.00,32.07,16.04,32.07,5.31,9.11,69.67,28.03,28.03,69.67,2.58
359,0.00,32.07,16.04,32.07,7.31,0.00,71.67,26.33,26.33,71.67,0.40
361,1.94,32.07,17.01,32.07,9.31,0.00,73.67,27.66,27.66,73.67,0.00
363,0.00,32.07,16.04,32.07,0.00,0.00,75.67,25.22,25.22,75.67,4.63
365,0.00,32.07,16.04,32.07,0.00,0.00,77.67,25.89,25.89,77.67,12.46
367,0.00,32.07,16.04,32.07,0.00,0.00,79.67,26.56,26.56,79.67,15.63
369,0.00,32.07,16.04,32.07,0.00,0.00,81.67,27.22,27.22,81.67,21.56
371,0.00,32.07,16.04,32.07,0.00,0.00,83.67,27.89,27.89,83.67,19.55
373,0.00,32.07,16.04,32.07,0.00,0.00,85.67,28.56,28.56,85.67,13.57
375,0.00,32.07,16.04,32.07,0.00,0.00,87.67,29.22,29.22,87.67,11.31
377,0.00,33.44,16.72,33.44,2.00,0.00,89.67,30.55,30.55,89.67,9.71
379,8.81,40.21,24.51,40.21,4.00,0.00,91.67,31.89,31.89,91.67,12.05
381,9.48,45.12,27.30,45.12,6.00,0.00,52.74,19.58,19.58,52.74,10.59
383,9.48,45.03,27.25,45.03,8.00,0.00,54.80,20.93,20.93,54.80,11.49
385,9.48,44.93,27.21,44.93,10.00,0.00,53.56,21.18,21.18,53.56,13.07
387,10.20,28.56,19.38,28.56,12.00,0.00,55.56,22.52,22.52,55.56,17.77
389,16.09,0.00,8.05,16.09,14.00,0.00,49.43,21.14,21.14,49.43,19.84
391,15.86,6.43,11.14,15.86,16.00,0.00,51.43,22.48,22.48,51.43,23.38
393,5.20,13.91,9.55,13.91,18.00,0.00,53.43,23.81,23.81,53.43,20.43
395,0.00,18.79,9.40,18.79,10.33,0.00,55.43,21.92,21.92,55.43,22.39
397,0.00,18.68,9.34,18.68,0.00,0.00,57.43,19.14,19.14,57.43,24.62
399,0.00,23.11,11.55,23.11,0.00,0.44,59.43,19.96,19.96,59.43,22.07
401,0.00,25.11,12.55,25.11,0.77,2.44,61.43,21.55,21.55,61.43,13.00
403,0.00,25.10,12.55,25.10,2.77,4.44,63.43,23.55,23.55,63.43,8.33
405,8.93,27.86,18.39,27.86,4.77,6.44,65.43,25.55,25.55,65.43,13.50
407,9.95,33.00,21.47,33.00,6.77,8.44,67.43,27.55,27.55,67.43,17.65
409,0.00,37.57,18.79,37.57,8.77,0.00,32.79,13.85,13.85,32.79,26.49
411,0.00,37.39,18.69,37.39,0.00,0.00,32.62,10.87,10.87,32.62,33.78
413,0.00,19.86,9.93,19.86,0.00,0.00,19.01,6.34,6.34,19.01,35.44
415,0.00,0.00,0.00,0.00,0.00,0.00,12.91,4.30,4.30,12.91,33.27
417,0.00,0.00,0.00,0.00,0.01,0.00,14.91,4.97,4.97,14.91,27.10
419,0.00,0.00,0.00,0.00,2.01,0.00,13.07,5.02,5.02,13.07,12.65
421,0.00,3.02,1.51,3.02,2.45,0.00,5.67,2.71,2.71,5.67,16.93
423,3.18,5.62,4.40,5.62,4.45,0.00,7.67,4.04,4.04,7.67,18.97
425,4.88,5.60,5.24,5.60,6.45,0.00,9.67,5.37,5.37,9.67,31.32
427,4.87,5.60,5.23,5.60,8.45,0.00,11.67,6.71,6.71,11.67,28.32
429,4.12,5.60,4.86,5.60,10.45,0.00,13.67,8.04,8.04,13.67,29.07
431,0.00,5.60,2.80,5.60,0.00,0.00,15.67,5.22,5.22,15.67,18.90
433,0.00,6.29,3.14,6.29,0.00,0.00,17.67,5.89,5.89,17.67,11.70
435,0.00,11.89,5.95,11.89,0.00,0.00,19.67,6.56,6.56,19.67,0.00
437,0.00,11.73,5.87,11.73,0.33,0.00,21.67,7.33,7.33,21.67,0.00
439,0.00,11.73,5.87,11.73,0.00,0.00,23.67,7.89,7.89,23.67,0.00
441,0.00,11.73,5.87,11.73,0.00,0.00,25.67,8.56,8.56,25.67,13.90
443,0.00,11.73,5.87,11.73,0.00,0.00,27.67,9.22,9.22,27.67,25.40
445,0.00,11.73,5.87,11.73,0.00,0.00,29.67,9.89,9.89,29.67,29.27
447,0.00,11.73,5.87,11.73,0.00,0.00,31.67,10.56,10.56,31.67,30.68
449,0.00,11.73,5.87,11.73,0.00,0.00,33.67,11.22,11.22,33.67,27.44
451,0.00,11.73,5.87,11.73,0.00,0.00,35.67,11.89,11.89,35.67,20.92
453,0.00,11.73,5.87,11.73,0.00,1.84,37.67,13.17,13.17,37.67,15.74
455,3.49,14.03,8.76,14.03,0.00,3.84,39.67,14.50,14.50,39.67,11.90
457,5.41,17.74,11.58,17.74,0.00,5.84,41.67,15.84,15.84,41.67,12.20
459,5.40,17.68,11.54,17.68,0.00,7.84,43.67,17.17,17.17,43.67,10.92
461,5.40,17.68,11.54,17.68,0.00,9.84,45.67,18.50,18.50,45.67,16.81
463,9.44,17.68,13.56,17.68,0.00,11.84,47.67,19.84,19.84,47.67,17.90
465,11.21,17.68,14.44,17.68,0.00,13.84,49.67,21.17,21.17,49.67,22.38
467,8.48,17.66,13.07,17.66,0.00,15.84,51.67,22.50,22.50,51.67,27.07
469,0.00,8.38,4.19,8.38,0.00,9.15,37.97,15.71,15.71,37.97,31.50
471,0.00,0.00,0.00,0.00,0.00,0.00,19.21,6.40,6.40,19.21,22.97
473,0.00,3.24,1.62,3.24,0.00,0.00,4.97,1.66,1.66,4.97,30.35
475,0.00,12.10,6.05,12.10,0.00,0.00,6.97,2.32,2.32,6.97,28.02
477,0.00,11.94,5.97,11.94,0.00,0.00,8.97,2.99,2.99,8.97,21.80
479,0.00,11.94,5.97,11.94,0.00,0.00,10.97,3.66,3.66,10.97,11.80
481,0.00,11.94,5.97,11.94,0.00,0.00,12.97,4.32,4.32,12.97,13.16
483,0.00,19.10,9.55,19.10,0.00,0.00,14.97,4.99,4.99,14.97,12.28
485,0.00,24.31,12.16,24.31,0.00,0.00,16.97,5.66,5.66,16.97,21.85
487,0.00,24.97,12.48,24.97,0.00,0.00,18.97,6.32,6.32,18.97,20.20
489,0.00,24.97,12.48,24.97,0.00,0.00,20.97,6.99,6.99,20.97,15.03
491,0.00,24.97,12.48,24.97,0.00,0.00,22.97,7.66,7.66,22.97,8.83
493,0.00,24.97,12.48,24.97,0.00,1.81,24.97,8.93,8.93,24.97,3.60
495,5.29,24.97,15.13,24.97,0.00,3.81,26.97,10.26,10.26,26.97,5.21
497,9.07,24.97,17.02,24.97,0.95,5.81,28.97,11.91,11.91,28.97,5.86
499,11.50,24.97,18.23,24.97,2.95,7.81,30.97,13.91,13.91,30.97,7.04
501,11.48,24.97,18.22,24.97,4.95,9.81,32.97,15.91,15.91,32.97,8.11
503,11.48,24.97,18.22,24.97,6.95,11.81,34.97,17.91,17.91,34.97,7.54
505,11.48,24.97,18.22,24.97,8.95,13.81,36.97,19.91,19.91,36.97,4.11
507,11.48,24.97,18.22,24.97,10.95,15.81,38.97,21.91,21.91,38.97,4.97
509,13.16,24.97,19.06,24.97,12.95,17.81,40.97,23.91,23.91,40.97,5.21
511,17.67,24.97,21.32,24.97,14.95,19.81,42.97,25.91,25.91,42.97,6.26
513,17.59,24.97,21.28,24.97,16.95,21.81,44.97,27.91,27.91,44.97,11.55
515,17.49,24.97,21.23,24.97,18.95,23.81,46.97,29.91,29.91,46.97,18.75
517,4.89,21.99,13.44,21.99,20.95,11.47,44.65,25.69,25.69,44.65,23.18
519,0.00,0.00,0.00,0.00,0.00,13.47,38.92,17.46,17.46,38.92,16.15
521,0.00,0.00,0.00,0.00,0.00,0.00,36.49,12.16,12.16,36.49,1.75
523,0.00,10.73,5.36,10.73,0.00,0.00,38.49,12.83,12.83,38.49,0.55
525,0.00,12.30,6.15,12.30,0.00,0.00,40.49,13.50,13.50,40.49,0.00
527,0.00,11.97,5.99,11.97,0.00,0.00,42.49,14.16,14.16,42.49,12.47
529,0.00,11.97,5.99,11.97,0.00,0.00,44.49,14.83,14.83,44.49,26.75
531,0.00,9.15,4.58,9.15,0.00,0.00,46.49,15.50,15.50,46.49,52.90
533,0.00,0.00,0.00,0.00,0.00,0.00,15.10,5.03,5.03,15.10,57.57
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
539,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,43.93
541,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.06,3.18,38.62
543,0.00,0.32,0.16,0.32,0.36,0.00,1.55,0.63,0.63,1.55,40.45
545,0.00,5.65,2.82,5.65,2.36,0.00,3.55,1.97,1.97,3.55,34.45
547,0.00,5.43,2.72,5.43,0.00,1.19,5.55,2.25,2.25,5.55,32.30
549,3.00,5.43,4.21,5.43,0.00,3.19,7.55,3.58,3.58,7.55,27.96
551,5.58,5.43,5.51,5.58,0.00,5.19,9.55,4.91,4.91,9.55,25.63
553,5.56,6.17,5.86,6.17,0.00,7.19,11.55,6.25,6.25,11.55,25.87
555,5.56,12.11,8.84,12.11,0.00,9.19,13.55,7.58,7.58,13.55,26.96
557,10.54,11.92,11.23,11.92,1.96,11.19,15.55,9.57,9.57,15.55,26.61
559,12.28,11.92,12.10,12.28,3.96,13.19,17.55,11.57,11.57,17.55,20.91
561,12.27,11.92,12.10,12.27,5.96,15.19,19.55,13.57,13.57,19.55,14.43
563,13.02,18.87,15.94,18.87,7.96,17.19,21.55,15.57,15.57,21.55,11.67
565,19.15,29.12,24.13,29.12,9.96,19.19,23.55,17.57,17.57,23.55,20.30
567,23.59,29.68,26.64,29.68,11.96,21.19,25.55,19.57,19.57,25.55,22.28
569,25.78,29.54,27.66,29.54,13.96,3.71,17.00,11.56,11.56,17.00,24.64
571,17.06,33.63,25.35,33.63,8.19,5.71,12.29,8.73,8.73,12.29,28.58
573,0.00,3.16,1.58,3.16,0.00,7.71,9.60,5.77,5.77,9.60,21.78
575,2.57,1.93,2.25,2.57,0.64,9.71,11.60,7.31,7.31,11.60,9.52
577,5.92,7.72,6.82,7.72,2.64,11.71,13.60,9.31,9.31,13.60,1.65
579,14.78,17.04,15.91,17.04,4.64,13.71,15.60,11.31,11.31,15.60,0.00
581,18.94,16.77,17.85,18.94,6.64,15.71,17.60,13.31,13.31,17.60,4.67
583,18.92,16.77,17.84,18.92,8.64,17.71,19.60,15.31,15.31,19.60,6.33
585,18.92,16.77,17.84,18.92,10.64,19.71,21.60,17.31,17.31,21.60,7.77
587,18.92,16.77,17.84,18.92,12.64,21.71,23.60,19.31,19.31,23.60,8.60
589,18.92,16.77,17.84,18.92,14.64,23.71,25.60,21.31,21.31,25.60,6.01
591,18.92,16.77,17.84,18.92,16.64,25.71,27.60,23.31,23.31,27.60,6.99
593,18.92,16.77,17.84,18.92,18.64,27.71,29.60,25.31,25.31,29.60,10.62
595,21.96,16.77,19.36,21.96,20.64,29.71,31.60,27.31,27.31,31.60,15.39
597,24.57,16.77,20.67,24.57,22.64,31.71,33.60,29.31,29.31,33.60,20.19
599,24.55,16.77,20.66,24.55,24.64,33.71,35.60,31.31,31.31,35.60,18.03
601,24.55,16.77,20.66,24.55,26.64,35.71,37.60,33.31,33.31,37.60,12.75
