time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
43,0.00,1.19,0.60,1.19,0.00,0.00,1.26,0.42,0.76,1.26,29.49
45,0.00,5.39,2.70,5.39,0.00,1.29,3.26,1.52,2.22,3.26,27.37
47,0.00,5.28,2.64,5.28,0.00,3.29,5.26,2.85,3.82,5.26,23.76
49,0.00,10.94,5.47,10.94,0.00,0.00,7.26,2.42,4.36,7.26,23.36
51,0.00,17.08,8.54,17.08,0.00,0.00,9.26,3.09,5.56,9.26,24.85
53,0.00,18.41,9.21,18.41,0.00,0.00,11.26,3.75,6.76,11.26,26.68
55,0.00,18.41,9.21,18.41,0.00,0.00,13.26,4.42,7.96,13.26,21.67
57,3.50,18.39,10.94,18.39,1.50,0.77,15.26,5.84,9.61,15.26,19.21
59,14.69,6.19,10.44,14.69,3.50,2.77,12.45,6.24,8.72,12.45,18.83
61,16.58,0.00,8.29,16.58,5.50,4.77,11.59,7.29,9.01,11.59,13.89
63,16.57,0.00,8.28,16.57,7.50,6.77,0.00,4.76,2.85,7.50,10.53
65,27.64,0.00,13.82,27.64,9.50,8.77,0.00,6.09,3.65,9.50,0.00
67,29.04,0.00,14.52,29.04,11.50,10.77,1.60,7.96,5.42,11.50,0.00
69,29.03,0.00,14.51,29.03,13.50,12.77,0.00,8.76,5.25,13.50,0.00
71,29.03,0.00,14.51,29.03,15.50,14.77,0.00,10.09,6.05,15.50,0.00
