time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.06,0.00,2.53,5.06,0.00,3.22,0.00,1.07,1.93,3.22,25.20
75,4.96,0.00,2.48,4.96,0.00,5.22,0.00,1.74,3.13,5.22,28.85
77,4.96,0.00,2.48,4.96,0.00,7.22,0.00,2.41,4.33,7.22,32.53
79,4.96,0.00,2.48,4.96,0.00,9.22,0.00,3.07,5.53,9.22,28.77
81,4.96,0.00,2.48,4.96,0.00,11.22,0.00,3.74,6.73,11.22,24.87
83,4.96,0.00,2.48,4.96,0.00,13.22,0.00,4.41,7.93,13.22,22.17
85,11.50,0.00,5.75,11.50,0.00,15.22,0.00,5.07,9.13,15.22,20.73
87,11.94,0.00,5.97,11.94,0.00,17.22,0.00,5.74,10.33,17.22,17.90
89,11.94,0.00,5.97,11.94,0.00,19.22,0.00,6.41,11.53,19.22,24.62
91,8.69,1.51,5.10,8.69,0.00,21.22,0.73,7.32,12.88,21.22,31.60
93,0.00,5.52,2.76,5.52,0.00,12.81,2.73,5.18,8.23,12.81,36.95
95,0.00,5.43,2.71,5.43,0.00,0.00,4.73,1.58,0.95,4.73,40.83
97,0.00,5.43,2.71,5.43,0.00,0.00,6.73,2.24,1.35,6.73,32.85
99,0.00,5.43,2.71,5.43,0.00,1.22,8.73,3.32,2.48,8.73,18.08
101,1.45,5.43,3.44,5.43,0.00,3.22,10.73,4.65,4.08,10.73,6.50
103,8.13,5.43,6.78,8.13,0.00,5.22,12.73,5.98,5.68,12.73,1.02
105,11.09,9.74,10.41,11.09,0.00,7.22,14.73,7.32,7.28,14.73,1.47
107,8.01,12.24,10.13,12.24,0.00,9.22,16.73,8.65,8.88,16.73,0.00
109,0.00,12.23,6.12,12.23,0.00,10.61,18.73,9.78,10.11,18.73,0.00
111,0.00,12.23,6.12,12.23,0.00,0.00,20.73,6.91,4.15,20.73,0.00
113,0.00,12.23,6.12,12.23,0.00,0.00,22.73,7.58,4.55,22.73,21.45
115,0.00,11.84,5.92,11.84,0.00,0.00,24.73,8.24,4.95,24.73,25.95
117,0.00,10.20,5.10,10.20,0.00,0.00,14.84,4.95,2.97,14.84,30.35
119,0.00,9.36,4.68,9.36,0.00,0.00,16.84,5.61,3.37,16.84,31.95
121,0.00,6.49,3.24,6.49,0.00,0.00,18.84,6.28,3.77,18.84,22.95
123,0.00,5.25,2.62,5.25,0.00,0.00,20.84,6.95,4.17,20.84,16.80
125,0.00,5.22,2.61,5.22,0.00,0.00,22.84,7.61,4.57,22.84,5.90
127,0.50,5.22,2.86,5.22,0.78,0.00,24.84,8.54,5.12,24.84,0.00
129,0.48,5.12,2.80,5.12,2.78,0.00,26.84,9.87,5.92,26.84,47.00
131,0.00,0.43,0.22,0.43,0.00,0.00,28.84,9.61,5.77,28.84,54.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
141,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,50.18
143,0.00,4.53,2.26,4.53,0.00,0.00,2.91,0.97,0.58,2.91,48.23
145,0.00,5.33,2.67,5.33,0.00,0.37,4.91,1.76,1.21,4.91,38.80
147,0.00,5.33,2.66,5.33,0.00,0.00,6.91,2.30,1.38,6.91,31.68
149,0.00,5.33,2.66,5.33,0.00,0.00,8.91,2.97,1.78,8.91,23.58
151,0.00,5.33,2.66,5.33,0.00,0.00,10.91,3.64,2.18,10.91,18.18
153,0.00,13.11,6.55,13.11,0.00,0.00,12.91,4.30,2.58,12.91,13.45
155,0.00,18.73,9.37,18.73,0.00,0.00,14.91,4.97,2.98,14.91,7.80
157,0.00,18.54,9.27,18.54,0.00,0.12,16.91,5.68,3.45,16.91,5.57
159,0.00,18.52,9.26,18.52,0.00,2.12,18.91,7.01,5.05,18.91,6.45
161,5.86,7.09,6.47,7.09,0.00,4.12,10.15,4.75,4.50,10.15,24.47
163,5.61,0.00,2.81,5.61,0.00,6.12,10.55,5.56,5.78,10.55,28.20
165,5.53,0.00,2.77,5.53,0.00,8.12,0.00,2.71,4.87,8.12,53.00
167,0.48,0.00,0.24,0.48,0.00,10.12,0.00,3.37,6.07,10.12,48.70
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
189,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,3.90
191,3.80,0.00,1.90,3.80,0.00,2.50,0.00,0.83,1.50,2.50,0.00
193,5.45,0.00,2.72,5.45,0.00,4.50,0.00,1.50,2.70,4.50,18.20
195,5.44,0.00,2.72,5.44,0.00,6.50,0.00,2.17,3.90,6.50,28.07
197,5.44,0.00,2.72,5.44,0.00,8.50,0.00,2.83,5.10,8.50,35.12
199,5.44,0.00,2.72,5.44,0.00,10.50,0.00,3.50,6.30,10.50,40.02
201,5.44,0.00,2.72,5.44,0.00,12.50,0.00,4.17,7.50,12.50,40.48
203,5.44,0.00,2.72,5.44,0.00,14.50,0.00,4.83,8.70,14.50,36.57
205,5.44,0.00,2.72,5.44,0.00,16.50,0.00,5.50,9.90,16.50,29.93
207,7.27,0.00,3.64,7.27,1.14,18.50,0.00,6.55,11.33,18.50,22.35
209,14.53,0.00,7.26,14.53,3.14,20.50,0.00,7.88,12.93,20.50,20.18
211,21.53,0.00,10.76,21.53,5.14,22.50,0.00,9.21,14.53,22.50,18.26
213,23.73,0.00,11.87,23.73,7.14,0.00,0.62,2.59,1.55,7.14,15.12
215,11.20,2.34,6.77,11.20,5.45,0.00,2.62,2.69,1.61,5.45,6.37
217,0.00,7.06,3.53,7.06,7.45,0.00,4.62,4.02,2.41,7.45,6.10
219,0.00,11.54,5.77,11.54,9.14,0.00,6.62,5.25,3.15,9.14,0.00
221,0.00,11.45,5.73,11.45,0.00,0.00,8.62,2.87,1.72,8.62,13.37
223,0.00,11.45,5.73,11.45,0.00,0.00,10.62,3.54,2.12,10.62,16.60
225,0.00,11.45,5.73,11.45,0.00,0.00,12.62,4.21,2.52,12.62,27.00
227,0.00,11.45,5.73,11.45,0.00,0.00,14.62,4.87,2.92,14.62,32.52
229,0.00,11.45,5.73,11.45,0.00,0.00,16.62,5.54,3.32,16.62,32.12
231,0.00,11.45,5.73,11.45,0.00,0.00,18.62,6.21,3.72,18.62,28.38
233,0.00,11.45,5.73,11.45,0.00,0.00,20.62,6.87,4.12,20.62,22.80
235,0.00,11.45,5.73,11.45,0.43,0.00,22.62,7.68,4.61,22.62,14.90
237,0.00,11.45,5.73,11.45,0.00,1.86,24.62,8.83,6.04,24.62,20.38
239,0.00,11.45,5.73,11.45,0.00,1.88,26.62,9.50,6.45,26.62,16.80
241,0.00,11.45,5.73,11.45,0.00,0.00,28.62,9.54,5.72,28.62,19.90
243,0.00,11.45,5.73,11.45,0.00,0.00,30.62,10.21,6.12,30.62,20.07
245,0.00,11.45,5.73,11.45,0.00,0.00,32.62,10.87,6.52,32.62,13.13
247,0.00,11.45,5.73,11.45,0.00,0.00,34.62,11.54,6.92,34.62,15.23
249,0.00,11.45,5.73,11.45,0.00,0.00,36.62,12.21,7.32,36.62,13.85
251,0.00,15.26,7.63,15.26,0.00,0.00,38.62,12.87,7.72,38.62,14.97
253,0.00,17.40,8.70,17.40,0.00,0.00,40.62,13.54,8.12,40.62,13.07
255,0.00,17.39,8.70,17.39,0.00,0.00,42.62,14.21,8.52,42.62,7.58
257,0.00,17.39,8.70,17.39,0.00,0.00,44.62,14.87,8.92,44.62,13.90
259,0.00,17.75,8.87,17.75,0.00,0.00,46.62,15.54,9.32,46.62,24.26
261,0.00,23.64,11.82,23.64,0.00,0.00,48.25,16.08,9.65,48.25,37.50
263,0.00,9.94,4.97,9.94,0.00,0.00,13.97,4.66,2.79,13.97,47.38
265,0.00,0.00,0.00,0.00,0.00,0.00,6.81,2.27,1.36,6.81,51.98
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
271,0.00,0.00,0.00,0.00,1.68,0.78,0.00,0.82,0.80,1.68,34.40
273,1.20,0.00,0.60,1.20,0.00,2.78,1.07,1.28,1.88,2.78,22.57
275,5.45,0.28,2.87,5.45,0.00,4.78,3.07,2.62,3.48,4.78,16.05
277,5.36,7.56,6.46,7.56,0.00,6.78,5.07,3.95,5.08,6.78,9.78
279,5.36,11.63,8.50,11.63,0.00,8.78,7.07,5.28,6.68,8.78,4.95
281,5.36,11.57,8.47,11.57,0.00,10.78,9.07,6.62,8.28,10.78,1.23
283,9.09,11.57,10.33,11.57,1.56,12.78,11.07,8.47,10.19,12.78,0.00
285,11.69,11.57,11.63,11.69,3.56,14.78,13.07,10.47,12.19,14.78,0.00
287,11.67,11.57,11.62,11.67,5.56,16.78,15.07,12.47,14.19,16.78,0.00
289,11.67,11.57,11.62,11.67,7.56,18.78,17.07,14.47,16.19,18.78,18.26
291,8.98,11.57,10.28,11.57,9.56,20.78,19.07,16.47,18.19,20.78,26.13
293,0.00,11.57,5.79,11.57,11.56,0.00,21.07,10.88,6.53,21.07,32.30
295,0.00,11.57,5.79,11.57,0.00,0.00,23.07,7.69,4.61,23.07,37.71
297,0.00,11.57,5.79,11.57,0.00,0.00,25.07,8.36,5.01,25.07,43.92
299,0.00,11.57,5.79,11.57,0.00,0.16,27.07,9.08,5.51,27.07,40.64
301,0.00,11.57,5.79,11.57,0.00,2.16,29.07,10.41,7.11,29.07,32.02
303,0.00,11.57,5.79,11.57,0.00,0.00,31.07,10.36,6.21,31.07,24.68
305,0.00,11.57,5.79,11.57,1.22,0.55,33.07,11.61,7.19,33.07,19.24
307,0.00,11.57,5.79,11.57,0.21,2.55,35.07,12.61,8.58,35.07,15.47
309,2.18,11.57,6.88,11.57,2.21,0.00,37.07,13.09,7.86,37.07,15.80
311,0.00,17.40,8.70,17.40,4.21,0.00,39.07,14.43,8.66,39.07,18.12
313,0.00,17.74,8.87,17.74,6.21,0.00,41.07,15.76,9.46,41.07,17.82
315,0.00,17.74,8.87,17.74,8.21,0.00,43.07,17.09,10.26,43.07,18.07
317,0.00,17.74,8.87,17.74,10.21,0.28,45.07,18.52,11.22,45.07,13.56
319,0.00,17.74,8.87,17.74,12.21,2.28,47.07,20.52,13.22,47.07,10.11
321,11.25,17.74,14.50,17.74,14.21,4.28,49.07,22.52,15.22,49.07,12.97
323,17.36,17.74,17.55,17.74,16.21,6.28,51.07,24.52,17.22,51.07,14.70
325,17.44,17.74,17.59,17.74,18.21,8.28,53.07,26.52,19.22,53.07,21.89
327,17.44,17.71,17.58,17.71,20.21,10.28,55.07,28.52,21.22,55.07,18.48
329,17.44,23.69,20.56,23.69,22.21,12.28,53.96,29.48,22.60,53.96,16.91
331,17.44,22.45,19.94,22.45,24.21,14.28,55.96,31.48,24.60,55.96,13.80
333,18.17,0.00,9.08,18.17,26.21,16.28,23.34,21.94,19.67,26.21,18.65
335,24.11,0.00,12.06,24.11,28.21,18.28,7.66,18.05,18.14,28.21,15.83
337,23.94,0.00,11.97,23.94,30.21,20.28,2.75,17.74,18.76,30.21,12.18
339,30.16,0.29,15.23,30.16,0.00,22.28,4.75,9.01,14.31,22.28,9.22
341,30.24,5.20,17.72,30.24,0.00,24.28,6.75,10.34,15.91,24.28,10.62
343,26.87,5.03,15.95,26.87,0.00,24.40,8.75,11.05,16.39,24.40,15.55
345,0.00,5.03,2.51,5.03,0.00,14.35,10.75,8.37,10.76,14.35,20.40
347,0.00,5.03,2.51,5.03,1.17,11.90,12.75,8.61,9.92,12.75,12.40
349,0.00,5.03,2.51,5.03,3.17,0.00,14.75,5.97,3.58,14.75,0.00
351,0.00,5.03,2.51,5.03,5.17,0.00,16.75,7.31,4.38,16.75,0.00
353,0.00,5.03,2.51,5.03,0.00,0.00,18.75,6.25,3.75,18.75,0.00
355,0.00,5.03,2.51,5.03,0.00,0.00,20.75,6.92,4.15,20.75,0.00
357,0.00,5.03,2.51,5.03,0.00,0.00,22.75,7.58,4.55,22.75,23.30
359,0.00,5.03,2.51,5.03,0.00,0.00,24.75,8.25,4.95,24.75,29.15
361,0.00,5.03,2.51,5.03,0.00,0.00,26.75,8.92,5.35,26.75,30.15
363,0.00,5.03,2.51,5.03,0.00,0.00,28.75,9.58,5.75,28.75,29.50
365,0.00,5.03,2.51,5.03,0.00,0.00,30.75,10.25,6.15,30.75,27.30
367,0.00,5.03,2.51,5.03,0.00,0.00,32.75,10.92,6.55,32.75,23.93
369,0.00,5.03,2.51,5.03,0.00,0.00,34.75,11.58,6.95,34.75,22.20
371,0.00,9.99,4.99,9.99,0.00,0.00,36.75,12.25,7.35,36.75,19.27
373,0.00,11.78,5.89,11.78,0.00,0.00,38.75,12.92,7.75,38.75,19.62
375,0.00,11.77,5.89,11.77,0.00,0.00,40.75,13.58,8.15,40.75,22.64
377,0.00,11.77,5.89,11.77,0.00,1.20,42.75,14.65,9.27,42.75,23.68
379,4.11,11.77,7.94,11.77,0.00,3.20,44.75,15.98,10.87,44.75,24.00
381,4.79,11.77,8.28,11.77,0.00,5.20,46.75,17.32,12.47,46.75,19.40
383,4.79,11.77,8.28,11.77,0.00,7.20,48.75,18.65,14.07,48.75,11.52
385,4.79,11.77,8.28,11.77,0.00,9.20,50.75,19.98,15.67,50.75,4.56
387,8.99,11.77,10.38,11.77,0.00,11.20,52.75,21.32,17.27,52.75,0.82
389,15.49,11.77,13.63,15.49,1.29,13.20,54.75,23.08,19.13,54.75,9.46
391,17.79,11.77,14.78,17.79,3.29,15.20,56.75,25.08,21.13,56.75,13.27
393,5.07,11.77,8.42,11.77,5.29,9.63,58.75,24.56,18.59,58.75,21.75
395,0.00,11.77,5.89,11.77,7.29,0.00,60.75,22.68,13.61,60.75,29.16
397,0.00,11.77,5.89,11.77,0.00,0.00,62.75,20.92,12.55,62.75,33.64
399,0.00,11.77,5.89,11.77,0.00,0.46,64.75,21.73,13.22,64.75,36.84
401,0.00,11.77,5.89,11.77,0.00,2.46,66.75,23.07,14.82,66.75,37.92
403,0.00,11.77,5.89,11.77,0.00,0.00,68.75,22.92,13.75,68.75,31.98
405,0.00,11.77,5.89,11.77,0.00,1.69,70.75,24.14,15.16,70.75,22.33
407,0.00,11.77,5.89,11.77,0.00,1.37,72.75,24.71,15.37,72.75,18.03
409,0.00,11.77,5.89,11.77,0.00,0.00,74.75,24.92,14.95,74.75,10.70
411,0.00,11.77,5.89,11.77,0.00,0.00,76.75,25.58,15.35,76.75,4.23
413,0.00,11.77,5.89,11.77,0.00,1.21,78.75,26.65,16.47,78.75,0.50
415,5.27,11.77,8.52,11.77,0.00,3.21,80.75,27.98,18.07,80.75,0.00
417,4.99,11.77,8.38,11.77,0.00,5.21,82.75,29.32,19.67,82.75,10.88
419,4.99,11.77,8.38,11.77,0.00,7.21,84.75,30.65,21.27,84.75,18.92
421,4.99,11.77,8.38,11.77,0.00,9.21,86.75,31.98,22.87,86.75,22.56
423,4.99,11.77,8.38,11.77,0.00,11.21,88.75,33.32,24.47,88.75,22.24
425,4.99,11.77,8.38,11.77,0.00,13.21,90.75,34.65,26.07,90.75,19.26
427,4.99,11.77,8.38,11.77,0.00,15.21,92.75,35.98,27.67,92.75,12.40
429,4.99,11.77,8.38,11.77,0.00,17.21,94.75,37.32,29.27,94.75,5.38
431,4.99,17.64,11.32,17.64,0.00,19.21,96.75,38.65,30.87,96.75,1.38
433,7.53,18.35,12.94,18.35,0.00,21.21,98.75,39.98,32.47,98.75,0.06
435,11.77,18.35,15.06,18.35,0.00,23.21,100.75,41.32,34.07,100.75,0.00
437,11.72,18.35,15.03,18.35,0.00,25.21,102.75,42.65,35.67,102.75,0.45
439,11.72,18.35,15.03,18.35,0.00,27.21,104.75,43.98,37.27,104.75,13.50
441,11.72,8.91,10.31,11.72,0.00,29.21,72.32,33.84,31.99,72.32,19.27
443,11.72,0.00,5.86,11.72,0.00,31.21,16.45,15.89,22.02,31.21,19.67
445,11.72,0.00,5.86,11.72,0.00,33.21,0.00,11.07,19.92,33.21,32.70
447,9.02,0.00,4.51,9.02,0.00,35.21,0.00,11.74,21.12,35.21,45.90
449,0.00,0.00,0.00,0.00,0.00,19.71,0.00,6.57,11.83,19.71,44.95
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
453,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,50.60
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
459,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,34.50
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
471,0.00,0.00,0.00,0.00,0.00,0.29,0.27,0.19,0.23,0.29,26.50
473,0.00,2.34,1.17,2.34,0.00,2.29,2.27,1.52,1.83,2.29,13.38
475,0.84,4.76,2.80,4.76,0.00,4.29,4.27,2.85,3.43,4.29,7.18
477,5.02,4.73,4.87,5.02,0.00,6.29,6.27,4.19,5.03,6.29,4.85
479,6.85,4.73,5.79,6.85,0.00,8.29,8.27,5.52,6.63,8.29,0.65
481,22.97,4.73,13.85,22.97,0.00,10.29,10.27,6.85,8.23,10.29,7.74
483,23.29,4.73,14.01,23.29,0.00,12.29,12.27,8.19,9.83,12.29,15.50
485,23.00,4.73,13.86,23.00,0.00,14.29,14.27,9.52,11.43,14.29,20.99
487,22.99,4.73,13.86,22.99,0.00,16.29,16.27,10.85,13.03,16.29,21.01
489,22.99,4.73,13.86,22.99,0.00,18.29,18.27,12.19,14.63,18.29,23.77
491,22.96,4.73,13.84,22.96,0.00,20.29,20.27,13.52,16.23,20.29,23.56
493,8.87,4.73,6.80,8.87,0.00,18.96,22.27,13.74,15.83,22.27,23.30
495,0.00,8.35,4.18,8.35,0.00,20.57,24.27,14.95,17.19,24.27,21.62
497,0.00,11.53,5.77,11.53,0.96,0.00,26.27,9.08,5.45,26.27,22.34
499,0.00,11.51,5.75,11.51,2.96,0.00,28.27,10.41,6.25,28.27,26.42
501,0.00,17.16,8.58,17.16,0.00,0.00,30.27,10.09,6.05,30.27,33.58
503,0.00,17.17,8.59,17.17,0.00,0.00,32.27,10.76,6.45,32.27,36.99
505,0.00,6.61,3.31,6.61,0.00,0.00,11.59,3.86,2.32,11.59,40.40
507,0.00,0.00,0.00,0.00,0.00,0.34,10.61,3.65,2.33,10.61,34.32
509,3.42,0.00,1.71,3.42,0.00,2.34,0.00,0.78,1.41,2.34,26.80
511,11.28,0.00,5.64,11.28,0.00,4.34,0.00,1.45,2.61,4.34,17.15
513,17.48,0.00,8.74,17.48,0.40,6.34,0.00,2.25,3.89,6.34,14.98
515,23.76,0.00,11.88,23.76,2.40,8.34,0.00,3.58,5.49,8.34,18.40
517,32.58,0.00,16.29,32.58,4.40,9.89,0.00,4.76,6.81,9.89,25.86
519,36.58,0.00,18.29,36.58,6.40,9.66,0.00,5.35,7.08,9.66,30.23
521,34.39,0.00,17.20,34.39,8.40,7.60,0.00,5.33,6.24,8.40,31.41
523,6.19,0.00,3.09,6.19,10.40,9.60,0.00,6.67,7.84,10.40,33.39
525,7.62,0.00,3.81,7.62,0.32,11.60,0.00,3.97,7.02,11.60,26.66
527,15.89,0.00,7.95,15.89,2.32,13.60,0.00,5.31,8.62,13.60,18.95
529,26.10,0.00,13.05,26.10,4.32,15.60,0.00,6.64,10.22,15.60,13.10
531,36.07,0.00,18.04,36.07,6.32,17.60,0.00,7.97,11.82,17.60,8.15
533,40.08,0.00,20.04,40.08,8.32,19.60,0.00,9.31,13.42,19.60,7.97
535,46.42,0.00,23.21,46.42,10.32,21.60,0.00,10.64,15.02,21.60,7.00
537,52.54,0.00,26.27,52.54,12.32,23.60,0.00,11.97,16.62,23.60,10.20
539,53.98,0.00,26.99,53.98,14.32,25.60,0.00,13.31,18.22,25.60,10.76
541,53.98,0.00,26.99,53.98,16.32,27.60,0.00,14.64,19.82,27.60,9.27
543,55.77,0.00,27.89,55.77,18.32,27.85,0.00,15.39,20.37,27.85,10.03
545,60.60,0.00,30.30,60.60,20.32,19.41,0.00,13.24,15.71,20.32,7.70
547,66.44,0.00,33.22,66.44,10.65,21.41,0.00,10.69,14.98,21.41,16.58
549,66.13,0.00,33.06,66.13,12.65,21.78,0.00,11.48,15.60,21.78,24.55
551,19.58,0.00,9.79,19.58,14.65,19.47,0.00,11.37,14.61,19.47,25.38
553,0.00,0.00,0.00,0.00,16.65,18.22,0.00,11.62,14.26,18.22,12.05
555,7.32,0.00,3.66,7.32,18.65,20.22,0.00,12.96,15.86,20.22,4.15
557,17.57,0.00,8.78,17.57,20.65,22.22,0.00,14.29,17.46,22.22,9.06
559,22.95,0.00,11.48,22.95,22.65,24.22,0.00,15.62,19.06,24.22,17.40
561,22.99,0.00,11.49,22.99,24.65,26.22,0.00,16.96,20.66,26.22,18.27
563,22.99,0.00,11.49,22.99,26.65,28.22,0.00,18.29,22.26,28.22,16.82
565,22.99,0.00,11.49,22.99,28.65,30.22,0.00,19.62,23.86,30.22,12.87
567,22.99,0.00,11.49,22.99,30.65,32.22,0.00,20.96,25.46,32.22,16.47
569,23.67,0.00,11.83,23.67,32.65,34.22,0.60,22.49,27.18,34.22,11.86
571,29.20,0.00,14.60,29.20,34.65,36.22,2.60,24.49,29.18,36.22,8.66
573,29.03,3.09,16.06,29.03,36.65,38.22,4.60,26.49,31.18,38.22,4.70
575,29.03,4.75,16.89,29.03,38.65,40.22,6.60,28.49,33.18,40.22,1.73
577,29.43,4.73,17.08,29.43,40.65,42.22,8.60,30.49,35.18,42.22,0.17
579,36.24,4.73,20.49,36.24,42.65,44.22,10.60,32.49,37.18,44.22,0.00
581,36.03,4.73,20.38,36.03,44.65,46.22,12.60,34.49,39.18,46.22,0.73
583,36.03,4.73,20.38,36.03,46.65,48.22,14.60,36.49,41.18,48.22,2.86
585,36.03,4.73,20.38,36.03,48.65,41.74,16.60,35.66,38.10,48.65,8.96
587,35.83,4.73,20.28,35.83,0.00,43.74,18.60,20.78,29.97,43.74,17.88
589,5.20,4.73,4.97,5.20,0.00,43.34,20.60,21.31,30.12,43.34,17.00
591,0.00,4.73,2.37,4.73,0.00,22.55,22.60,15.05,18.05,22.60,0.00
593,0.00,4.73,2.37,4.73,0.00,15.14,24.60,13.25,14.00,24.60,0.00
595,0.00,4.73,2.37,4.73,0.00,0.00,26.60,8.87,5.32,26.60,0.00
597,0.00,4.73,2.37,4.73,0.00,0.00,28.60,9.53,5.72,28.60,0.00
599,0.00,4.73,2.37,4.73,0.00,0.00,30.60,10.20,6.12,30.60,0.00
601,0.00,4.73,2.37,4.73,0.00,0.00,32.60,10.87,6.52,32.60,19.60
