time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.13,1
5,0.00,0.00,0.00,0.00,46.31,1
7,0.00,0.00,0.00,0.00,54.50,1
9,0.00,0.00,0.00,0.00,61.09,1
11,0.00,0.00,0.00,0.00,64.08,1
13,0.00,0.00,0.08,1.01,43.41,1
15,0.00,0.00,0.00,0.00,40.70,1
17,0.00,0.00,0.03,0.33,41.03,1
19,0.08,0.31,0.19,2.33,46.40,3
21,1.37,5.47,0.36,4.33,47.98,3
23,1.32,5.27,0.53,6.33,45.37,3
25,1.32,5.27,0.73,8.33,38.07,3
27,1.32,5.27,1.06,10.33,26.28,3
29,2.22,8.88,1.44,12.33,16.26,3
31,5.16,18.27,2.08,14.33,13.15,3
33,5.96,18.37,2.44,16.33,14.76,3
35,6.07,18.88,2.94,18.33,17.77,3
37,6.12,19.06,3.44,20.33,16.73,3
39,7.48,24.53,3.94,22.33,20.53,3
41,7.44,24.35,4.44,24.33,20.87,2
43,7.44,24.35,4.98,26.33,19.27,2
45,7.44,24.35,5.44,28.33,19.73,2
47,7.55,24.81,6.03,30.33,18.57,2
49,9.03,24.44,5.74,24.44,15.03,2
51,9.87,28.01,6.19,26.44,17.13,2
53,12.86,33.93,5.10,28.44,17.46,4
55,13.68,36.83,5.77,30.44,19.50,4
57,13.67,36.81,5.12,32.44,23.05,4
59,13.67,36.81,5.62,34.44,20.31,4
61,13.67,36.81,6.07,34.33,20.92,4
63,13.62,36.62,6.61,34.55,18.50,4
65,9.19,18.88,6.68,36.55,16.63,4
67,11.34,27.50,6.51,38.55,17.51,1
69,12.38,31.64,7.13,40.55,20.12,1
71,12.36,31.58,6.57,42.55,20.17,1
73,12.35,31.58,7.40,44.55,17.09,1
75,10.77,31.58,6.81,29.51,19.79,1
77,11.28,31.58,7.40,27.67,20.03,1
79,13.06,31.58,5.94,22.43,16.79,1
81,13.69,31.58,6.94,24.43,18.89,1
83,13.69,31.58,7.60,26.43,22.64,1
85,13.69,31.58,8.60,28.43,21.17,3
87,14.92,31.58,9.35,30.43,21.19,3
89,16.92,31.58,10.47,32.43,19.74,3
91,16.11,31.58,11.64,34.43,17.10,3
93,10.90,31.58,11.29,36.43,12.22,3
95,14.83,37.71,11.31,38.43,7.75,3
97,18.20,44.31,11.19,40.43,7.74,3
99,19.99,51.10,12.12,42.43,9.89,3
101,21.11,55.55,13.29,44.43,14.52,2
103,21.08,55.42,14.53,46.43,14.35,2
105,21.05,55.42,15.86,48.43,11.76,2
107,19.78,55.42,17.20,50.43,12.57,2
109,20.71,58.86,16.26,49.49,13.59,2
111,24.37,72.02,17.04,50.23,16.61,2
113,26.12,74.87,17.86,47.06,17.73,4
115,27.53,74.84,19.32,49.06,14.41,4
117,27.69,74.84,18.18,49.98,13.71,4
119,26.12,74.52,19.52,51.98,13.96,4
121,24.38,71.62,17.50,53.98,11.71,4
123,13.76,29.29,18.25,55.98,10.20,4
125,16.05,33.81,16.72,57.98,10.94,4
127,19.20,40.96,18.05,59.98,13.04,4
129,19.42,41.97,19.38,61.98,13.43,4
131,19.42,41.96,20.72,63.98,13.50,1
133,21.08,48.61,20.80,65.98,13.09,1
135,22.00,49.10,21.54,67.98,13.59,1
137,23.71,49.10,22.83,69.98,12.35,1
139,23.96,50.72,21.74,71.98,14.07,1
141,21.24,55.42,20.31,73.98,12.26,3
143,22.99,61.66,18.92,75.98,9.85,3
145,25.73,66.85,19.61,77.98,11.83,3
147,24.92,68.52,20.94,79.98,9.89,3
149,27.22,78.63,19.84,81.98,11.05,3
151,25.12,87.02,20.20,83.98,13.83,2
153,27.36,93.01,18.99,85.98,13.21,2
155,29.05,99.03,20.16,87.98,13.43,2
157,29.04,98.90,21.33,89.98,14.23,2
159,31.33,98.90,15.88,65.00,14.56,2
161,32.96,98.90,16.68,64.63,12.46,2
163,36.22,98.90,17.52,64.75,11.30,2
165,40.60,101.88,18.39,63.89,9.70,2
167,44.24,112.28,19.56,65.89,10.21,2
169,45.81,112.37,17.82,61.25,12.51,2
171,47.28,115.46,18.94,61.79,12.93,2
173,49.30,123.03,17.83,40.28,12.73,2
175,51.19,124.49,19.16,42.28,13.47,4
177,52.69,129.70,16.58,39.44,10.53,4
179,55.27,134.70,17.33,41.44,9.61,4
181,59.78,144.77,18.67,43.44,9.80,4
183,63.63,155.42,18.43,41.66,9.96,4
185,56.55,152.21,17.85,43.66,7.87,1
187,59.72,155.55,19.08,45.66,5.34,1
189,61.50,156.30,18.38,47.66,6.23,1
191,61.95,155.34,19.71,49.66,9.04,1
193,43.69,82.33,19.66,51.66,12.05,1
195,34.13,61.59,19.05,53.66,12.09,3
197,34.81,61.59,19.94,55.66,13.40,3
199,36.89,66.34,20.83,57.66,16.38,3
201,37.17,67.49,22.00,59.66,16.62,3
203,36.62,65.28,19.74,53.84,13.26,3
205,28.43,52.56,19.07,55.84,11.93,2
207,21.29,60.28,19.78,57.84,12.15,2
209,26.39,68.29,20.70,59.84,11.78,2
211,30.79,76.88,22.04,61.84,11.18,2
213,32.96,76.74,22.79,63.01,11.71,2
215,33.81,80.36,23.99,63.81,10.49,2
217,34.72,82.92,25.09,63.13,10.48,2
219,38.49,82.91,25.37,60.54,9.96,2
221,39.14,82.91,26.57,62.54,8.98,2
223,40.68,82.87,25.90,64.54,10.40,2
225,40.64,82.33,27.23,66.54,11.07,2
227,29.83,67.24,28.06,68.54,8.11,2
229,31.32,68.00,27.73,70.54,7.77,4
231,34.25,69.14,26.00,72.54,7.12,4
233,37.57,74.98,27.35,74.54,7.71,4
235,38.41,74.83,28.85,76.54,9.29,4
237,38.48,74.83,28.85,75.03,10.75,4
239,39.84,74.83,29.87,77.03,10.38,4
241,39.75,74.83,31.54,79.03,9.44,1
243,34.49,78.47,33.11,81.03,8.55,1
245,41.08,82.46,33.33,83.03,6.84,1
247,43.36,88.64,35.16,85.03,4.73,1
249,45.69,92.16,36.74,86.45,3.68,1
251,47.45,102.39,37.96,84.28,4.38,1
253,49.47,104.85,38.50,75.66,5.16,1
255,51.93,114.79,35.56,69.66,6.39,1
257,51.88,114.61,34.71,71.66,10.10,3
259,51.88,114.61,33.44,73.66,10.28,3
261,52.33,116.40,34.02,75.66,11.39,3
263,55.09,127.47,35.52,77.66,11.93,3
265,54.42,133.98,32.54,59.42,11.31,3
267,51.97,133.89,28.34,57.85,14.00,2
269,51.97,133.89,23.69,59.85,15.90,2
271,52.14,134.59,25.19,61.85,17.27,2
273,56.45,138.25,26.69,63.85,18.55,2
275,55.91,131.49,27.35,65.85,17.15,2
277,32.62,50.11,23.03,67.85,12.11,2
279,33.34,46.57,23.76,69.85,8.54,2
281,26.59,58.81,24.73,71.85,8.19,2
283,32.88,64.63,25.73,73.85,5.97,2
285,34.30,70.51,27.11,75.85,6.22,2
287,35.76,76.36,25.87,77.85,5.59,2
289,36.80,76.17,26.92,79.85,4.87,4
291,37.30,76.17,28.42,81.85,5.41,4
293,37.30,76.17,29.31,83.85,6.29,4
295,36.46,76.17,30.81,85.85,10.01,4
297,34.73,76.17,29.95,85.32,10.14,4
299,35.52,76.17,29.66,84.29,12.08,1
301,34.14,76.17,27.20,86.29,11.70,1
303,26.45,76.17,27.73,88.29,10.57,1
305,26.65,76.17,29.06,90.29,10.70,1
307,29.44,81.50,28.82,87.57,13.91,1
309,30.95,81.82,27.66,86.13,17.08,1
311,31.19,81.82,24.78,79.10,18.55,1
313,32.79,81.82,25.11,69.96,18.25,1
315,33.85,86.25,25.80,67.23,16.87,1
317,36.39,94.44,26.87,69.23,16.56,3
319,37.48,93.61,27.71,71.23,14.21,3
321,38.75,90.77,28.89,73.23,15.18,3
323,19.92,36.59,30.39,75.23,17.42,3
325,18.35,37.79,27.06,71.67,18.32,3
327,20.42,37.79,23.75,59.15,17.43,2
329,21.63,37.79,25.25,61.15,17.25,2
331,23.79,37.79,25.87,63.15,18.24,2
333,27.57,37.79,27.51,65.15,16.78,2
335,27.53,37.79,28.28,67.15,16.67,2
337,25.47,37.79,28.38,69.15,15.16,2
