time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,3.44
31,3.60,0.00,1.80,3.60,0.00,3.02,0.00,1.01,1.81,3.02,0.00
33,4.76,0.00,2.38,4.76,0.00,5.02,0.00,1.67,3.01,5.02,0.00
35,4.75,0.00,2.38,4.75,0.00,7.02,0.00,2.34,4.21,7.02,0.00
37,4.75,0.00,2.38,4.75,0.00,9.02,0.00,3.01,5.41,9.02,0.00
39,4.75,0.00,2.38,4.75,0.00,11.02,0.00,3.67,6.61,11.02,0.00
41,4.75,0.00,2.38,4.75,0.00,13.02,0.00,4.34,7.81,13.02,0.00
43,4.75,0.00,2.38,4.75,0.00,15.02,0.00,5.01,9.01,15.02,0.00
45,4.65,0.00,2.33,4.65,0.00,17.02,0.00,5.67,10.21,17.02,60.00
47,0.20,0.00,0.10,0.20,0.00,19.02,0.00,6.34,11.41,19.02,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
63,2.80,0.00,1.40,2.80,1.24,0.00,0.79,0.68,0.41,1.24,24.87
65,5.18,0.00,2.59,5.18,3.24,1.65,0.00,1.63,1.64,3.24,11.75
67,10.03,0.00,5.01,10.03,5.24,3.65,0.00,2.96,3.24,5.24,3.28
69,17.15,0.00,8.58,17.15,7.24,5.65,0.00,4.30,4.84,7.24,0.27
71,22.94,0.00,11.47,22.94,9.24,7.65,0.00,5.63,6.44,9.24,8.69
