time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
475,11.74,5.18,,,12.09,16.17
477,12.77,9.49,,,14.09,14.78
479,17.93,11.43,,,16.09,11.12
481,17.78,16.10,,,18.09,8.44
483,17.78,20.36,,,20.09,13.04
485,17.78,23.76,,,22.09,14.03
487,17.78,23.71,,,24.09,18.25
489,17.78,23.32,,,13.94,19.88
491,17.78,0.00,,,12.93,22.21
493,17.78,0.00,,,10.41,24.67
495,17.78,0.00,,,3.45,30.80
497,17.78,0.00,,,,28.57
499,17.78,0.00,,,,30.86
501,17.78,2.45,,,,29.83
