time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,9.40,23.43,7.15,25.52,26.33,6,2.30
461,8.21,23.43,6.05,27.52,25.58,6,
463,8.20,23.43,6.36,29.52,21.16,8,
465,8.13,23.43,7.17,31.52,20.93,8,
467,8.83,23.43,8.30,33.52,18.53,8,
469,10.97,22.83,6.73,35.00,19.54,8,1.78
471,10.80,25.78,7.02,33.66,19.65,8,
473,10.72,25.76,7.29,26.87,17.61,6,
475,12.84,25.76,5.95,24.17,17.91,6,
477,14.10,25.76,7.01,26.17,13.53,6,
479,12.48,25.76,6.48,28.17,14.52,6,1.59
481,9.62,25.76,6.62,30.17,16.51,6,
483,11.08,25.76,7.06,32.17,22.76,3,
485,11.03,25.76,7.37,34.17,27.65,3,
487,11.03,25.76,8.04,36.17,29.13,3,
489,10.74,25.42,6.67,27.16,31.18,3,2.85
491,5.28,17.55,6.25,25.48,31.98,3,
493,5.28,17.55,5.93,25.66,29.38,7,
495,6.93,17.55,6.98,27.66,27.81,7,
497,9.09,21.60,8.04,29.66,28.47,7,
499,9.87,21.96,8.04,31.66,26.89,7,2.05
501,4.74,13.23,7.60,33.66,24.39,7,
503,8.06,19.23,6.74,35.66,23.82,6,
505,11.94,25.15,6.77,37.66,25.80,6,
507,13.96,25.27,7.77,39.66,26.35,6,
509,14.44,25.27,6.85,41.66,25.26,6,2.04
511,10.23,25.27,6.75,43.66,22.26,6,
513,11.65,26.75,7.52,45.66,18.70,3,
515,13.36,32.16,7.08,47.66,19.74,3,
517,14.81,32.07,8.13,49.66,19.88,3,
519,14.97,31.88,5.94,20.89,18.81,3,1.73
521,9.86,17.10,6.09,18.41,18.80,3,
523,12.31,21.25,7.15,20.41,17.79,8,
525,15.17,27.48,6.74,22.41,16.92,8,
527,16.11,29.61,7.79,24.41,16.74,8,
529,18.08,29.58,6.28,23.39,18.02,8,2.00
531,14.67,29.38,6.97,21.73,19.39,8,
533,12.62,30.78,5.79,18.93,20.88,1,
535,15.12,35.83,6.28,20.93,28.52,1,
537,17.03,35.72,7.61,22.93,31.48,1,
539,15.27,35.72,8.58,22.25,33.19,1,2.79
541,16.10,35.53,7.47,17.28,31.92,1,
543,8.13,11.82,7.70,17.51,29.96,2,
545,10.52,21.87,8.06,19.51,25.99,2,
547,13.87,24.31,9.72,21.51,20.81,2,
549,17.83,29.83,9.75,22.64,19.38,2,1.65
551,20.56,40.19,10.47,24.64,15.79,2,
553,17.79,42.74,11.74,26.64,12.51,5,
555,21.68,42.72,12.42,28.64,13.16,5,
557,24.97,42.72,13.04,30.64,14.73,5,
559,25.72,42.72,11.87,27.63,16.57,5,2.18
561,22.18,42.72,11.06,29.63,18.59,5,
563,18.00,42.72,12.60,31.63,17.78,4,
565,18.52,42.72,13.32,33.63,19.70,4,
567,24.39,42.72,14.99,35.63,19.18,4,
569,23.94,42.72,21.21,86.09,18.85,4,2.03
571,26.33,47.70,13.87,38.59,16.27,4,
573,28.14,45.73,14.34,40.59,13.93,1,
575,24.00,52.98,13.63,42.59,12.34,1,
577,24.18,53.90,15.13,44.59,8.57,1,
579,27.62,53.90,14.85,46.59,9.60,1,1.68
581,31.19,53.90,13.41,48.59,13.80,1,
583,30.83,53.90,14.43,50.59,14.97,6,
585,21.65,53.90,15.99,52.59,16.67,6,
587,22.80,53.90,17.12,54.59,18.07,6,
589,23.95,53.90,17.68,56.59,18.41,6,1.75
591,24.71,53.90,18.08,58.59,19.76,6,
593,22.81,40.02,19.66,60.59,17.00,3,
595,14.85,30.02,20.26,62.59,15.26,3,
597,18.13,29.79,21.97,64.59,17.15,3,
599,18.08,29.75,20.65,54.83,17.63,3,1.36
601,17.56,34.91,18.98,35.00,19.20,3,
603,17.53,34.62,17.83,37.00,19.09,2,
605,17.89,32.64,19.28,39.00,17.34,2,
607,17.34,30.51,20.95,41.00,15.44,2,
609,17.20,29.95,17.74,42.15,14.91,2,1.77
611,17.75,28.71,16.69,44.15,13.53,2,
613,15.26,24.61,17.79,46.15,14.77,5,
615,14.79,25.51,19.04,48.15,14.67,5,
617,16.55,30.02,18.85,50.15,15.36,5,
619,17.42,29.86,18.15,52.15,17.47,5,1.95
621,16.72,21.35,18.18,54.15,18.43,5,
623,11.81,18.41,17.53,56.15,20.40,1,
625,14.23,21.38,18.21,58.15,20.94,1,
627,15.95,22.52,19.88,60.15,19.40,1,
629,15.86,22.10,20.82,62.15,18.63,1,1.68
631,10.27,18.75,19.06,64.15,17.55,1,
633,12.49,23.94,20.29,66.15,15.80,2,
635,13.39,24.92,20.66,68.15,12.98,2,
637,16.10,27.05,22.33,70.15,12.99,2,
639,19.37,30.54,22.71,72.15,13.94,2,1.52
641,18.08,25.69,18.60,74.15,13.40,2,
643,18.08,25.69,18.51,76.15,16.00,13,
645,19.81,29.07,18.95,78.15,19.79,13,
647,21.26,31.18,19.44,80.15,20.78,13,
649,21.25,31.17,19.74,82.15,18.35,13,1.86
651,19.21,30.42,18.47,84.15,14.72,13,
653,15.06,32.11,19.38,86.15,9.97,4,
655,18.09,39.75,19.83,88.15,8.62,4,
657,22.65,44.55,21.33,90.15,10.80,4,
659,21.66,44.50,18.65,85.26,15.98,4,2.35
661,20.86,44.50,13.55,50.44,17.78,4,
663,21.43,44.18,12.85,30.79,18.92,2,
665,16.80,22.24,13.32,32.79,20.30,2,
667,13.96,16.75,14.58,34.79,22.58,2,
669,12.80,17.51,13.86,36.79,21.57,2,1.71
671,11.69,18.50,13.23,38.79,23.58,2,
673,11.69,18.50,13.16,40.79,20.76,11,
675,12.02,18.50,14.18,42.79,21.13,11,
677,12.85,18.50,14.71,44.79,23.01,11,
679,10.02,18.50,11.85,45.59,21.46,11,2.21
681,9.86,18.50,11.47,47.59,18.91,11,
683,9.97,18.50,9.88,49.59,16.79,3,
685,13.61,18.50,10.45,51.59,21.46,3,
687,15.06,18.50,10.89,53.59,23.21,3,
689,9.24,18.50,9.63,55.59,26.74,3,2.45
691,8.88,18.50,7.78,57.59,27.18,3,
693,8.97,18.85,7.65,59.59,26.56,4,
695,11.56,29.27,8.38,61.59,27.36,4,
697,11.91,36.93,9.21,63.59,27.05,4,
699,13.31,36.71,6.54,49.73,24.89,4,2.68
701,14.49,36.28,5.57,46.04,24.37,4,
703,11.23,17.68,3.17,11.56,23.82,4,
705,8.70,17.74,4.04,13.56,21.48,4,
707,8.67,17.74,5.14,15.56,19.50,4,
709,8.87,17.74,6.36,17.56,17.16,4,1.72
711,9.79,17.74,7.71,19.56,16.28,4,
713,10.04,17.95,9.19,21.56,14.05,5,
715,11.79,22.34,10.85,23.56,13.78,5,
717,16.24,27.07,12.52,25.56,14.40,5,
719,18.67,29.38,12.41,27.56,17.22,5,1.75
721,14.16,22.99,12.71,29.56,16.20,5,
723,11.99,25.73,12.98,31.56,13.61,6,
725,12.91,29.40,13.86,33.56,12.12,6,
727,13.44,31.52,14.46,35.56,10.78,6,
729,18.63,52.27,14.85,37.56,13.91,6,2.97
731,20.85,61.17,15.28,39.56,16.55,6,
733,21.04,61.92,16.48,41.56,19.82,2,
735,19.36,52.98,16.41,43.56,23.54,2,
737,8.07,14.75,18.07,45.56,25.26,2,
739,6.40,11.46,15.52,39.08,23.22,2,1.80
741,7.58,16.16,11.97,39.86,22.60,2,
743,9.33,17.86,13.30,41.86,21.42,4,
745,11.34,17.86,13.65,43.86,24.38,4,
747,13.17,17.78,15.14,45.86,21.93,4,
749,8.95,13.88,13.86,47.86,20.91,4,1.45
751,10.76,20.84,13.80,49.86,16.37,4,
753,12.94,26.09,13.28,51.86,10.65,7,
755,14.01,28.84,14.95,53.86,9.90,7,
757,15.35,37.28,16.62,55.86,10.39,7,
759,15.58,41.40,9.04,26.28,10.42,7,1.84
761,17.03,44.53,9.10,28.28,14.30,7,
763,14.14,32.98,9.95,30.28,19.70,6,
765,7.10,11.95,10.95,32.28,21.65,6,
767,5.90,11.95,12.20,34.28,19.79,6,
769,5.90,11.95,11.73,36.28,16.59,6,1.35
771,6.81,11.95,12.53,38.28,17.01,6,
773,7.32,11.95,13.25,40.28,17.33,8,
775,8.93,18.41,14.59,42.28,23.63,8,
777,9.19,18.45,15.92,44.28,27.80,8,
779,6.99,16.08,14.71,46.28,29.32,8,2.14
781,5.43,16.04,12.01,48.28,27.38,8,
783,5.43,16.04,12.02,50.28,26.45,3,
785,8.53,21.99,12.85,52.28,26.95,3,
787,10.11,22.03,13.56,54.28,25.47,3,
789,8.39,21.74,11.84,47.92,22.63,3,2.41
791,6.58,11.64,10.75,49.92,19.34,3,
793,9.36,14.90,10.49,51.92,17.23,15,
795,10.68,17.97,11.37,53.92,21.83,15,
797,11.33,17.94,12.00,55.92,22.41,15,
799,9.12,17.94,12.46,57.92,25.53,15,2.29
801,8.82,17.94,12.26,59.92,25.49,15,
803,8.82,17.94,12.93,61.92,23.67,6,
805,9.92,22.32,13.63,63.92,24.99,6,
807,12.02,28.73,14.42,65.92,24.79,6,
809,13.19,30.91,15.12,67.92,25.07,6,1.62
811,10.78,20.69,16.04,69.92,26.38,6,
813,7.40,17.35,16.28,71.92,25.90,4,
815,8.64,17.35,17.10,73.92,28.04,4,
817,8.63,17.35,18.38,75.92,26.77,4,
819,10.18,17.35,18.16,77.92,24.55,4,1.81
821,11.64,17.35,19.23,79.92,25.83,4,
823,13.34,17.35,20.06,81.92,26.30,5,
825,15.80,20.53,20.85,83.92,24.38,5,
827,16.44,23.23,22.02,85.92,18.91,5,
829,20.53,33.34,12.70,83.10,15.34,5,1.30
831,20.84,52.89,9.71,36.06,12.85,5,
833,23.89,60.94,7.91,26.40,13.07,6,
835,27.83,70.04,14.23,69.59,13.09,6,
837,28.42,69.88,15.59,71.59,12.70,6,
839,29.75,69.87,16.66,73.59,11.96,6,1.94
841,29.77,69.71,16.73,75.59,12.06,6,
843,33.16,76.81,18.00,77.59,15.42,7,
845,34.30,76.55,19.74,79.59,16.09,7,
847,36.50,76.52,21.57,81.59,15.77,7,
849,37.03,75.38,,,14.64,7,0.85
851,23.30,33.82,,,15.54,7,
853,16.06,30.47,,,15.36,8,
855,16.69,30.47,,,15.88,8,
857,18.39,30.47,,,19.88,8,
859,19.39,30.41,,,20.59,8,1.83
861,15.30,27.84,,,17.29,8,
863,14.39,34.49,,,14.37,6,
865,17.54,47.11,,,10.01,6,
867,21.53,58.03,,,7.18,6,
869,25.24,69.85,,,11.79,6,2.30
871,27.81,71.64,,,14.96,6,
873,29.52,71.63,,,17.67,4,
875,29.61,71.63,,,20.06,4,
877,29.25,70.18,,,17.59,4,
879,18.96,35.49,,,15.71,4,1.86
881,12.87,16.21,,,15.48,4,
883,16.09,18.73,,,14.97,5,
885,17.69,24.42,,,15.58,5,
887,19.38,30.18,,,16.59,5,
889,19.58,30.86,,,20.73,5,2.12
891,13.96,30.86,,,16.74,5,
893,15.68,41.22,,,17.19,2,
895,20.08,53.70,,,16.66,2,
897,20.12,55.62,,,16.07,2,
899,19.73,62.70,,,18.04,2,2.99
901,22.16,72.41,,,21.18,2,
903,24.43,81.50,,,21.48,3,
905,24.71,82.63,,,22.23,3,
907,25.17,82.63,,,22.38,3,
909,26.67,93.18,,,24.94,3,2.19
911,29.72,96.58,,,26.65,3,
913,19.87,52.51,,,28.37,4,
915,10.12,17.75,,,30.53,4,
917,10.10,17.64,,,26.71,4,
919,8.62,17.64,,,27.23,4,1.61
921,10.67,19.55,,,26.47,4,
923,15.61,24.73,,,25.00,2,
925,17.15,26.10,,,23.57,2,
927,20.58,31.90,,,19.19,2,
929,22.85,38.36,,,16.93,2,2.03
931,15.51,40.63,,,14.36,2,
933,15.41,44.82,,,11.37,5,
935,17.20,44.77,,,10.89,5,
937,19.67,44.77,,,13.23,5,
939,24.29,44.77,,,13.38,5,1.69
941,27.80,51.60,,,14.05,5,
943,28.72,55.43,,,17.78,2,
945,29.40,56.95,,,19.05,2,
947,19.80,24.90,,,18.95,2,
949,16.85,24.38,,,18.96,2,1.58
951,13.46,24.38,,,17.16,2,
953,13.49,24.38,,,15.31,5,
955,15.07,24.38,,,15.16,5,
957,18.33,28.40,,,14.06,5,
959,22.79,37.02,,,15.83,5,2.15
961,24.39,38.15,,,14.65,5,
963,19.48,36.83,,,16.65,15,
965,14.85,36.83,,,21.42,15,
967,19.50,43.43,,,23.60,15,
969,22.08,43.49,,,22.75,15,2.16
971,19.54,30.10,,,20.66,15,
973,14.71,23.63,,,19.07,14,
975,18.09,27.97,,,17.38,14,
977,23.11,37.20,,,16.58,14,
979,27.74,45.33,,,14.91,14,2.27
981,30.00,49.53,,,18.45,14,
983,34.34,59.86,,,18.00,2,
985,35.40,63.18,,,16.36,2,
987,37.17,68.20,,,16.50,2,
989,28.19,50.96,,,15.75,2,0.33
991,19.07,36.22,,,12.61,2,
993,21.86,47.37,,,10.58,5,
995,24.53,51.15,,,12.51,5,
997,26.25,57.50,,,12.41,5,
999,28.14,62.22,,,15.39,5,2.11
1001,29.91,66.86,,,16.79,5,
1001,29.91,66.86,,,16.79,4,
