time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.23,17.13,8.87,35.08,24.36,4,
287,13.21,17.10,9.70,37.08,27.04,4,
289,8.15,16.56,5.87,33.49,29.17,4,2.49
291,8.26,16.56,4.08,17.82,26.43,4,
293,8.61,16.56,3.25,19.20,24.85,3,
295,10.17,16.56,3.63,21.20,28.79,3,
297,12.15,22.34,4.38,23.20,27.75,3,
299,9.43,23.18,4.06,17.56,28.65,3,2.94
301,2.28,5.68,3.30,16.20,26.79,3,
303,4.92,8.54,2.35,10.01,27.37,2,
305,6.67,12.32,2.18,10.38,27.22,2,
307,5.85,12.28,2.86,12.38,24.47,2,
309,5.80,12.28,3.63,14.38,19.21,2,2.45
311,7.24,12.28,3.46,16.38,25.83,2,
313,9.28,17.70,4.07,18.38,24.35,4,
315,10.58,19.20,4.76,20.38,32.14,4,
317,9.19,25.18,5.59,22.38,35.22,4,
319,7.52,25.06,5.24,28.97,29.63,4,2.80
321,4.13,11.53,3.82,30.97,28.60,4,
323,1.71,4.97,4.69,32.97,26.70,3,
325,5.30,11.54,5.48,34.97,34.20,3,
327,5.18,12.17,6.48,36.97,34.46,3,
329,2.93,11.70,5.45,38.97,31.14,3,2.63
331,2.92,11.67,5.55,40.97,27.67,3,
333,3.84,11.67,6.28,42.97,27.57,1,
335,5.61,17.26,6.89,44.97,32.76,1,
337,6.40,17.91,7.71,46.97,33.44,1,
339,4.06,5.92,5.80,48.97,32.36,1,2.23
341,2.57,5.26,5.59,50.97,31.10,1,
343,3.01,6.78,5.15,52.97,31.75,4,
345,4.64,11.52,5.79,54.97,34.73,4,
347,5.81,11.43,6.79,56.97,32.37,4,
349,8.70,17.97,2.97,13.90,28.11,4,1.98
351,8.65,17.80,3.21,15.90,21.90,4,
353,9.82,22.47,3.96,17.90,12.98,3,
355,12.45,30.05,4.52,19.90,17.15,3,
357,17.72,38.61,5.22,21.90,20.39,3,
359,17.75,45.37,3.88,18.70,28.14,3,3.04
361,11.23,44.92,2.92,16.91,33.57,3,
363,10.78,43.13,2.82,18.91,35.81,2,
365,9.96,39.84,2.84,20.91,35.84,2,
367,9.00,36.00,3.42,22.91,31.69,2,
369,9.43,33.20,8.46,78.50,30.17,2,2.67
371,9.40,32.23,8.82,80.50,27.44,2,
373,5.87,15.52,2.79,17.47,22.98,4,
375,6.34,11.13,3.89,19.47,21.60,4,
377,5.23,9.93,5.23,21.47,19.61,4,
379,8.55,23.59,5.22,23.47,19.06,4,1.86
381,9.27,25.80,4.91,25.47,19.51,4,
383,10.69,25.79,6.08,27.47,20.43,3,
385,13.37,30.18,6.91,29.47,27.56,3,
387,13.72,32.21,8.05,31.47,29.75,3,
389,13.17,32.20,7.12,32.32,28.91,3,2.02
391,12.59,30.79,6.65,19.40,27.26,3,
393,11.61,25.60,6.88,21.40,24.61,2,
395,7.91,15.14,8.10,23.40,23.54,2,
397,8.15,16.92,9.39,25.40,20.57,2,
399,9.28,16.92,9.68,27.40,22.29,2,1.31
401,9.53,16.92,10.18,29.40,23.02,2,
403,12.05,22.83,10.76,31.40,20.80,1,
405,13.08,23.99,11.68,33.40,20.13,1,
407,13.07,23.99,13.18,35.40,21.10,1,
409,12.01,19.90,11.61,30.37,20.18,1,1.67
411,11.92,18.84,10.52,29.56,20.94,1,
413,12.63,18.84,10.15,31.56,20.73,3,
415,17.36,25.00,10.62,33.56,23.97,3,
417,18.13,25.40,11.87,35.56,25.17,3,
419,16.19,25.11,9.94,33.71,25.27,3,2.88
421,12.42,23.82,10.59,35.71,23.85,3,
423,12.43,22.05,10.40,37.71,21.53,3,
425,12.19,21.11,10.76,39.71,19.28,3,
427,13.82,21.10,11.93,41.71,15.22,3,
429,19.21,35.52,13.09,43.71,13.01,3,1.59
431,20.75,37.35,13.92,45.71,12.70,3,
433,21.38,37.34,14.42,47.71,12.87,4,
435,22.84,37.34,15.43,49.71,16.34,4,
437,23.16,37.34,16.52,51.71,18.42,4,
439,19.63,37.33,10.74,34.73,21.85,4,2.32
441,15.01,36.89,9.68,36.73,21.95,4,
443,15.22,35.24,10.68,38.73,21.41,3,
445,17.72,39.54,9.83,40.73,22.55,3,
447,20.37,46.13,11.07,42.73,19.98,3,
449,19.05,44.98,9.82,37.68,20.32,3,1.92
451,14.95,43.73,9.51,39.68,17.97,3,
453,16.91,43.64,9.31,41.68,19.28,1,
455,18.39,43.64,9.65,43.68,19.59,1,
457,21.22,43.64,10.82,45.68,20.05,1,
459,18.34,43.64,10.21,37.69,18.75,1,2.45
461,18.48,48.28,8.69,36.31,18.30,1,
463,17.31,38.77,9.11,38.31,20.04,4,
465,9.52,21.75,9.75,39.14,25.52,4,
467,12.44,25.20,8.89,27.28,29.04,4,
469,15.25,23.86,8.27,29.28,31.72,4,2.73
471,8.78,17.82,8.71,31.28,32.45,4,
473,8.93,17.97,9.09,33.28,25.53,1,
475,10.61,24.47,9.51,35.28,18.38,1,
477,12.78,30.67,10.96,37.28,12.60,1,
479,15.58,39.24,9.43,39.28,8.91,1,1.68
481,17.69,43.48,9.32,41.28,10.39,1,
483,19.85,43.11,9.59,43.28,12.59,4,
485,19.55,37.06,10.92,45.28,18.77,4,
487,14.51,29.33,12.09,47.28,21.85,4,
489,14.51,29.29,11.94,49.28,22.82,4,1.95
491,13.06,23.79,11.93,51.28,22.15,4,
493,13.10,24.84,11.77,53.28,22.09,2,
495,17.05,33.99,12.53,55.28,22.75,2,
497,18.98,36.59,13.55,57.28,22.44,2,
499,19.41,36.56,13.52,49.22,21.87,2,2.44
501,23.26,47.19,11.29,32.03,20.01,2,
503,20.55,62.56,10.51,29.34,16.19,1,
505,22.56,59.12,11.26,31.34,15.38,1,
507,15.60,24.57,13.09,33.34,13.80,1,
509,13.30,30.56,11.77,35.34,15.63,1,1.44
511,16.55,30.38,21.86,110.55,15.33,1,
513,20.67,37.73,17.55,50.90,13.24,3,
515,21.19,37.04,19.05,52.90,14.33,3,
517,20.29,36.67,20.62,54.90,13.23,3,
519,18.01,36.50,17.73,56.90,14.22,3,1.78
521,18.50,36.33,18.05,58.90,16.09,3,
523,19.01,36.92,18.98,60.90,15.53,4,
525,14.88,36.84,20.51,62.90,19.35,4,
527,16.44,36.84,22.17,64.90,21.25,4,
529,19.47,36.84,20.08,66.90,24.92,4,2.17
531,19.33,36.54,24.79,74.51,25.49,4,
533,13.09,29.72,22.18,70.90,20.65,2,
535,14.52,29.72,23.26,72.90,14.57,2,
537,15.21,32.98,24.59,74.90,10.47,2,
539,23.34,46.96,18.72,76.90,10.62,2,1.73
541,27.54,49.80,16.24,78.90,11.64,2,
543,28.16,49.44,15.13,80.90,17.24,3,
545,23.40,26.51,16.25,82.90,20.97,3,
547,16.76,25.19,16.48,84.90,20.74,3,
549,13.40,25.14,15.18,86.90,21.99,3,2.56
551,10.28,18.11,28.02,157.87,21.31,3,
553,12.07,18.11,15.65,90.90,17.65,4,
555,12.88,19.93,15.80,92.90,15.35,4,
557,16.43,24.83,16.80,94.90,14.94,4,
559,18.15,24.06,13.46,57.04,22.78,4,2.56
561,7.57,19.36,9.27,29.60,25.42,4,
563,8.44,19.36,8.23,25.68,26.58,2,
565,9.73,19.36,8.92,27.68,30.69,2,
567,9.82,19.33,10.26,29.68,31.23,2,
569,6.35,9.14,8.39,31.17,27.56,2,2.43
571,4.07,5.73,7.49,28.71,21.54,2,
573,4.50,5.73,6.96,30.71,16.86,3,
575,6.40,8.46,7.89,32.71,12.73,3,
577,8.35,12.62,9.07,34.71,9.44,3,
579,6.89,12.58,5.95,23.80,10.53,3,1.93
581,8.12,12.58,7.02,25.80,14.04,3,
583,8.45,12.58,8.35,27.80,18.68,1,
585,10.00,17.71,8.93,29.80,24.10,1,
587,9.13,18.50,10.10,31.80,29.12,1,
589,6.43,12.58,8.14,33.80,30.73,1,1.91
591,4.46,12.58,7.94,35.80,28.85,1,
593,5.54,12.58,8.19,37.80,24.21,4,
595,7.36,12.58,9.19,39.80,24.36,4,
597,5.89,9.70,10.08,41.80,24.43,4,
599,7.86,16.62,7.97,26.66,23.18,4,2.01
601,10.19,18.67,6.01,27.03,22.26,4,
603,10.15,18.66,6.90,29.03,23.38,2,
605,10.22,18.66,7.90,31.03,26.26,2,
607,9.79,18.66,9.03,33.03,25.89,2,
609,8.40,18.66,4.45,17.21,25.90,2,1.48
611,9.29,18.66,4.80,19.21,23.82,2,
613,10.27,22.43,4.96,21.21,22.90,3,
615,10.91,24.64,5.63,23.21,22.23,3,
617,12.78,26.39,6.72,25.21,21.88,3,
619,14.37,31.07,6.58,24.50,22.84,3,2.20
621,9.28,32.04,7.07,23.90,21.17,3,
623,11.09,37.54,5.86,22.97,20.41,1,
625,12.42,38.37,6.35,24.97,21.09,1,
627,15.03,43.19,7.52,26.97,23.38,1,
629,14.92,43.06,6.27,23.54,23.08,1,1.99
631,17.23,47.63,7.00,22.33,20.90,1,
633,19.16,54.32,7.92,21.22,19.01,4,
635,18.55,46.64,8.97,21.30,18.84,4,
637,11.89,20.45,10.23,23.30,18.00,4,
639,10.98,25.02,9.83,25.30,17.84,4,2.08
641,11.76,24.93,8.94,27.30,17.40,4,
643,13.55,24.93,9.97,29.30,17.90,1,
645,14.95,24.93,11.10,31.30,21.67,1,
647,14.27,24.93,12.60,33.30,20.88,1,
649,13.49,24.93,11.72,35.30,20.74,1,1.14
651,14.96,30.79,11.50,37.30,20.56,1,
653,15.05,31.19,12.78,39.30,15.95,3,
655,16.73,31.19,13.96,41.30,15.31,3,
657,14.94,31.19,15.46,43.30,14.43,3,
659,13.30,31.19,11.61,38.48,16.52,3,1.31
661,15.23,31.19,10.42,40.48,17.88,3,
663,16.04,31.19,10.68,42.48,20.32,4,
665,16.96,31.19,11.59,44.48,26.90,4,
667,14.92,31.19,12.76,46.48,27.97,4,
669,12.53,31.19,12.18,48.48,26.83,4,1.95
671,12.53,31.19,11.19,50.48,22.86,4,
673,15.28,31.19,11.64,52.48,19.44,2,
675,16.83,31.19,12.97,54.48,17.15,2,
677,17.66,37.84,14.65,56.48,14.47,2,
679,18.02,44.32,15.03,46.55,12.99,2,2.01
681,20.48,47.80,15.84,48.55,13.25,2,
683,22.21,49.04,19.68,77.03,14.70,1,
685,23.16,48.09,21.03,79.03,18.08,1,
687,20.66,37.49,22.86,81.03,20.80,1,
689,14.33,23.46,20.29,83.03,18.61,1,1.68
691,11.33,23.67,20.85,85.03,14.61,1,
693,12.72,29.22,20.00,87.03,10.04,4,
695,13.72,32.18,20.84,89.03,8.21,4,
697,15.75,37.43,21.47,91.03,6.46,4,
699,18.38,44.62,21.15,93.03,10.45,4,1.75
701,19.25,48.25,19.88,95.03,13.84,4,
703,19.23,48.20,20.88,97.03,17.29,3,
705,19.19,48.20,21.88,99.03,25.35,3,
707,16.76,48.20,22.88,101.03,25.06,3,
709,14.28,48.20,13.33,103.03,24.50,3,1.73
711,14.85,48.20,14.04,105.03,22.45,3,
713,16.02,52.87,13.68,107.03,17.42,2,
715,17.50,58.82,14.54,109.03,13.31,2,
717,19.71,67.65,15.64,111.03,10.36,2,
719,21.07,67.29,11.22,44.12,10.65,2,2.37
721,22.15,66.44,11.71,42.05,14.18,2,
723,21.84,64.94,11.40,43.22,16.26,4,
725,21.00,62.11,11.65,30.26,21.43,4,
727,13.34,31.04,13.15,32.26,22.65,4,
729,10.81,14.98,11.68,34.26,23.69,4,1.55
731,12.81,23.12,11.48,36.26,22.31,4,
733,15.83,35.20,12.48,38.26,22.90,2,
735,21.37,51.38,13.73,40.26,21.81,2,
737,21.91,56.73,15.17,42.26,17.66,2,
739,20.13,57.07,12.73,41.47,14.61,2,1.50
741,24.77,64.79,13.37,43.47,13.86,2,
743,31.55,73.47,13.68,45.47,12.67,3,
745,33.34,75.15,15.25,47.47,12.57,3,
747,34.10,75.14,16.57,49.47,11.64,3,
749,36.24,78.04,38.09,274.26,12.46,3,2.24
751,38.42,84.26,16.74,53.47,13.50,3,
753,40.05,90.84,17.04,55.47,14.58,2,
755,41.50,95.20,18.53,57.47,16.88,2,
757,31.54,51.66,19.63,59.47,18.02,2,
759,18.17,48.85,18.40,61.47,19.14,2,1.35
761,18.04,48.30,19.73,63.47,18.58,2,
763,19.16,52.80,21.24,65.47,19.37,1,
765,21.28,52.65,21.64,67.47,19.39,1,
767,21.13,52.65,23.21,69.47,19.50,1,
769,22.11,52.65,17.28,48.10,17.34,1,1.25
771,23.91,53.03,14.66,50.10,13.64,1,
773,29.58,64.01,13.79,52.10,11.94,4,
775,33.91,69.91,21.99,103.87,10.41,4,
777,34.93,70.85,23.49,105.87,9.42,4,
779,30.48,65.25,23.64,107.87,9.39,4,1.72
781,27.35,50.06,22.73,109.87,8.80,4,
783,31.31,55.00,22.23,111.87,8.17,3,
785,36.44,70.30,22.81,113.87,10.18,3,
787,35.29,69.19,23.98,115.87,11.91,3,
789,28.82,70.73,22.24,117.87,12.87,3,2.28
791,29.90,75.04,21.51,119.87,16.10,3,
793,32.03,80.99,21.20,121.87,15.52,4,
795,34.24,85.92,22.11,123.87,17.40,4,
797,35.64,93.18,23.24,125.87,17.80,4,
799,37.02,100.92,14.81,55.18,17.36,4,1.95
801,37.68,105.62,13.30,57.18,16.22,4,
803,39.08,111.65,14.41,59.18,14.90,3,
805,41.73,117.11,14.97,61.18,13.92,3,
807,43.05,121.79,16.28,63.18,11.89,3,
809,44.72,122.71,16.35,62.19,12.38,3,1.50
811,42.72,109.91,17.27,63.28,12.99,3,
813,27.93,64.54,17.63,56.72,12.75,2,
815,27.24,64.26,18.58,58.72,10.57,2,
817,27.57,64.26,19.89,60.72,9.22,2,
819,30.95,70.92,20.02,61.90,10.25,2,1.84
821,33.40,75.68,20.48,63.90,12.23,2,
823,36.01,77.83,21.56,65.90,11.44,4,
825,37.65,77.82,21.29,67.90,11.66,4,
827,39.02,77.82,22.46,69.90,11.94,4,
829,40.65,79.78,21.36,71.90,12.68,4,2.00
831,43.15,86.79,21.87,73.90,13.70,4,
833,43.76,89.27,22.32,75.90,13.24,1,
835,44.52,92.30,22.80,77.90,13.00,1,
837,35.70,80.36,23.78,79.90,10.83,1,
839,31.35,68.02,24.82,81.90,12.53,1,1.79
841,23.62,63.11,25.71,83.90,12.54,1,
843,25.12,68.87,26.81,85.90,10.21,2,
845,26.99,76.44,28.00,87.90,10.88,2,
847,29.44,83.19,29.33,89.90,10.22,2,
849,31.45,86.54,26.46,91.90,9.73,2,1.77
851,32.01,88.87,27.00,93.90,10.53,2,
853,32.54,90.99,27.16,95.90,11.28,3,
855,33.93,95.46,28.05,97.90,11.55,3,
857,36.37,99.75,28.62,99.90,12.45,3,
859,35.35,101.77,27.11,96.40,14.79,3,1.57
861,33.90,101.76,26.10,84.60,16.78,3,
863,32.99,101.76,25.37,72.35,18.76,2,
865,33.78,101.63,23.23,59.39,17.22,2,
867,34.14,99.69,24.64,61.39,14.68,2,
869,35.46,102.31,,,14.86,2,1.92
871,28.97,71.62,,,14.69,2,
873,29.52,64.61,,,13.64,3,
875,34.50,75.50,,,15.09,3,
877,37.14,81.26,,,14.12,3,
879,40.07,91.64,,,11.54,3,1.35
881,42.85,99.52,,,9.82,3,
883,45.51,106.28,,,7.72,1,
885,46.78,105.62,,,11.91,1,
887,36.22,63.53,,,14.20,1,
889,28.67,51.65,,,15.76,1,2.03
891,24.82,51.65,,,16.15,1,
893,24.61,51.63,,,16.24,4,
895,18.98,42.07,,,19.54,4,
897,13.24,42.07,,,20.68,4,
899,11.80,42.07,,,20.93,4,2.34
901,11.80,42.07,,,21.99,4,
903,15.01,49.77,,,23.85,2,
905,17.42,54.33,,,22.51,2,
907,17.14,54.29,,,19.43,2,
909,17.91,54.29,,,16.60,2,1.99
911,20.35,57.11,,,13.10,2,
913,25.06,63.86,,,12.09,3,
915,28.92,70.79,,,13.11,3,
917,30.04,73.36,,,14.47,3,
919,23.29,47.21,,,17.34,3,2.38
921,12.59,22.42,,,18.63,3,
923,12.11,20.51,,,17.40,4,
925,12.90,19.49,,,20.62,4,
927,13.28,19.27,,,20.52,4,
929,14.42,22.25,,,17.52,4,1.99
931,10.28,17.51,,,15.55,4,
933,11.79,24.88,,,13.14,1,
935,14.53,29.59,,,12.71,1,
937,16.48,29.53,,,13.48,1,
939,18.52,29.50,,,14.60,1,1.42
941,19.87,27.71,,,15.64,1,
943,16.29,23.58,,,16.24,3,
945,14.17,23.58,,,19.06,3,
947,17.26,24.16,,,19.44,3,
949,19.13,29.78,,,19.74,3,2.15
951,17.31,22.34,,,17.62,3,
953,16.68,20.77,,,15.22,4,
955,19.83,26.28,,,18.24,4,
957,21.00,26.04,,,17.77,4,
959,21.58,25.82,,,17.85,4,1.94
961,15.36,26.69,,,17.90,4,
963,18.07,38.95,,,19.43,3,
965,22.05,43.25,,,21.64,3,
967,21.31,43.23,,,19.49,3,
969,21.26,43.23,,,17.65,3,3.18
971,21.30,43.58,,,15.19,3,
973,22.59,49.46,,,15.85,3,
975,16.27,35.64,,,14.66,3,
977,14.11,39.31,,,13.09,3,
979,16.50,38.43,,,14.06,3,2.48
981,18.28,38.23,,,15.62,3,
983,18.24,38.23,,,19.44,4,
985,18.22,38.23,,,23.37,4,
987,16.87,38.23,,,23.71,4,
989,13.38,38.12,,,20.84,4,2.02
991,14.15,39.59,,,19.03,4,
993,15.56,44.96,,,18.18,1,
995,17.84,49.47,,,18.11,1,
997,18.37,49.12,,,17.64,1,
999,21.30,48.99,,,16.01,1,1.74
1001,19.61,51.74,,,16.13,1,
1001,19.61,51.74,,,16.13,4,
